"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -8.65567583065E+001, +0.00000000000E+000
+7.11018150000E+009, -8.32573854494E+001, +0.00000000000E+000
+7.20018000000E+009, -8.34016362289E+001, +0.00000000000E+000
+7.29017850000E+009, -9.04906681632E+001, +0.00000000000E+000
+7.38017700000E+009, -9.49168415623E+001, +0.00000000000E+000
+7.47017550000E+009, -8.32148248016E+001, +0.00000000000E+000
+7.56017400000E+009, -7.80396339834E+001, +0.00000000000E+000
+7.65017250000E+009, -8.45303522589E+001, +0.00000000000E+000
+7.74017100000E+009, -7.98090443553E+001, +0.00000000000E+000
+7.83016950000E+009, -9.36085049686E+001, +0.00000000000E+000
+7.92016800000E+009, -9.50384356508E+001, +0.00000000000E+000
+8.01016650000E+009, -9.76498733167E+001, +0.00000000000E+000
+8.10016500000E+009, -8.31984830848E+001, +0.00000000000E+000
+8.19016350000E+009, -9.58821022612E+001, +0.00000000000E+000
+8.28016200000E+009, -8.56977955418E+001, +0.00000000000E+000
+8.37016050000E+009, -8.84787504688E+001, +0.00000000000E+000
+8.46015900000E+009, -8.79593674552E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93947862348E+001, +0.00000000000E+000
+8.64015600000E+009, -8.27367370033E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99720848027E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02272381610E+001, +0.00000000000E+000
+8.91015150000E+009, -8.92983447631E+001, +0.00000000000E+000
+9.00015000000E+009, -9.34398882786E+001, +0.00000000000E+000
+9.09014850000E+009, -8.35670071979E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52752721388E+001, +0.00000000000E+000
+9.27014550000E+009, -8.17255178889E+001, +0.00000000000E+000
+9.36014400000E+009, -7.96127060487E+001, +0.00000000000E+000
+9.45014250000E+009, -7.49248774059E+001, +0.00000000000E+000
+9.54014100000E+009, -8.43757615338E+001, +0.00000000000E+000
+9.63013950000E+009, -8.08809895276E+001, +0.00000000000E+000
+9.72013800000E+009, -7.87126620498E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09012935055E+001, +0.00000000000E+000
+9.90013500000E+009, -7.93929153396E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07014459948E+001, +0.00000000000E+000
+1.00801320000E+010, -7.64503015924E+001, +0.00000000000E+000
+1.01701305000E+010, -7.60230767333E+001, +0.00000000000E+000
+1.02601290000E+010, -9.14872154996E+001, +0.00000000000E+000
+1.03501275000E+010, -7.90714030290E+001, +0.00000000000E+000
+1.04401260000E+010, -7.78923886976E+001, +0.00000000000E+000
+1.05301245000E+010, -8.08975664579E+001, +0.00000000000E+000
+1.06201230000E+010, -7.31329303693E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36960537005E+001, +0.00000000000E+000
+1.08001200000E+010, -7.34684958475E+001, +0.00000000000E+000
+1.08901185000E+010, -7.39084652494E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02801313906E+001, +0.00000000000E+000
+1.10701155000E+010, -7.37330241517E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12316979296E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62713955090E+001, +0.00000000000E+000
+1.13401110000E+010, -8.09842775976E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00871917967E+001, +0.00000000000E+000
+1.15201080000E+010, -7.59724143988E+001, +0.00000000000E+000
+1.16101065000E+010, -8.60267798747E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27001910550E+001, +0.00000000000E+000
+1.17901035000E+010, -8.08099688584E+001, +0.00000000000E+000
+1.18801020000E+010, -8.46506535547E+001, +0.00000000000E+000
+1.19701005000E+010, -7.89498742422E+001, +0.00000000000E+000
+1.20600990000E+010, -8.32730719180E+001, +0.00000000000E+000
+1.21500975000E+010, -1.10127454010E+002, +0.00000000000E+000
+1.22400960000E+010, -8.19553748072E+001, +0.00000000000E+000
+1.23300945000E+010, -9.03072198471E+001, +0.00000000000E+000
+1.24200930000E+010, -8.42150469017E+001, +0.00000000000E+000
+1.25100915000E+010, -8.00635835374E+001, +0.00000000000E+000
+1.26000900000E+010, -8.22794513052E+001, +0.00000000000E+000
+1.26900885000E+010, -8.24739552472E+001, +0.00000000000E+000
+1.27800870000E+010, -9.23871610549E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49501160423E+001, +0.00000000000E+000
+1.29600840000E+010, -8.00062462996E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17129064836E+001, +0.00000000000E+000
+1.31400810000E+010, -8.27544888970E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40339063563E+001, +0.00000000000E+000
+1.33200780000E+010, -7.92527762114E+001, +0.00000000000E+000
+1.34100765000E+010, -8.64455877454E+001, +0.00000000000E+000
+1.35000750000E+010, -8.51752992646E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07516672867E+001, +0.00000000000E+000
+1.36800720000E+010, -8.19982674033E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75261080752E+001, +0.00000000000E+000
+1.38600690000E+010, -8.41910734364E+001, +0.00000000000E+000
+1.39500675000E+010, -8.29348366113E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56105251841E+001, +0.00000000000E+000
+1.41300645000E+010, -8.22065272758E+001, +0.00000000000E+000
+1.42200630000E+010, -8.67695919978E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16551889449E+001, +0.00000000000E+000
+1.44000600000E+010, -8.51310769373E+001, +0.00000000000E+000
+1.44900585000E+010, -8.63387371511E+001, +0.00000000000E+000
+1.45800570000E+010, -8.00013980397E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48272020930E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54591820932E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98931021879E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76803870456E+001, +0.00000000000E+000
+1.50300495000E+010, -8.71090547571E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32066070037E+001, +0.00000000000E+000
+1.52100465000E+010, -8.90910023942E+001, +0.00000000000E+000
+1.53000450000E+010, -9.17592262916E+001, +0.00000000000E+000
+1.53900435000E+010, -9.02794117426E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06368569855E+002, +0.00000000000E+000
+1.55700405000E+010, -8.91007768298E+001, +0.00000000000E+000
+1.56600390000E+010, -8.21904533256E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83255144297E+001, +0.00000000000E+000
+1.58400360000E+010, -9.68822207075E+001, +0.00000000000E+000
+1.59300345000E+010, -9.30795233266E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88689050178E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59268158236E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50370097943E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92792161551E+001, +0.00000000000E+000
+1.63800270000E+010, -8.99386455350E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87259951096E+001, +0.00000000000E+000
+1.65600240000E+010, -9.59168972924E+001, +0.00000000000E+000
+1.66500225000E+010, -9.38254567681E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25167813143E+001, +0.00000000000E+000
+1.68300195000E+010, -8.87114492753E+001, +0.00000000000E+000
+1.69200180000E+010, -8.96825823933E+001, +0.00000000000E+000
+1.70100165000E+010, -9.57388720915E+001, +0.00000000000E+000
+1.71000150000E+010, -9.55966479372E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05234670392E+002, +0.00000000000E+000
+1.72800120000E+010, -1.15387525101E+002, +0.00000000000E+000
+1.73700105000E+010, -9.55699855064E+001, +0.00000000000E+000
+1.74600090000E+010, -8.79798233752E+001, +0.00000000000E+000
+1.75500075000E+010, -8.93162250584E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03472386863E+001, +0.00000000000E+000
+1.77300045000E+010, -9.25265741703E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00122136817E+001, +0.00000000000E+000
+1.79100015000E+010, -9.63298717350E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45433475577E+001, +0.00000000000E+000
