"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01701305000E+010, -8.51032935745E+001, +0.00000000000E+000
+1.02601290000E+010, -8.44927621887E+001, +0.00000000000E+000
+1.03501275000E+010, -7.68544088507E+001, +0.00000000000E+000
+1.04401260000E+010, -8.34753058649E+001, +0.00000000000E+000
+1.05301245000E+010, -1.03825056195E+002, +0.00000000000E+000
+1.06201230000E+010, -9.22941226464E+001, +0.00000000000E+000
+1.07101215000E+010, -8.57051966382E+001, +0.00000000000E+000
+1.08001200000E+010, -8.74282743554E+001, +0.00000000000E+000
+1.08901185000E+010, -8.94857527337E+001, +0.00000000000E+000
+1.09801170000E+010, -8.59239623339E+001, +0.00000000000E+000
+1.10701155000E+010, -7.92907538918E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01660442698E+002, +0.00000000000E+000
+1.12501125000E+010, -8.53174048296E+001, +0.00000000000E+000
+1.13401110000E+010, -8.39418572646E+001, +0.00000000000E+000
+1.14301095000E+010, -8.73713626217E+001, +0.00000000000E+000
+1.15201080000E+010, -9.14282366836E+001, +0.00000000000E+000
+1.16101065000E+010, -7.83366682826E+001, +0.00000000000E+000
+1.17001050000E+010, -8.47461384464E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07645398184E+001, +0.00000000000E+000
+1.18801020000E+010, -9.41390354738E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62548348140E+001, +0.00000000000E+000
+1.20600990000E+010, -9.13602103200E+001, +0.00000000000E+000
+1.21500975000E+010, -9.18361464680E+001, +0.00000000000E+000
+1.22400960000E+010, -8.87322262194E+001, +0.00000000000E+000
+1.23300945000E+010, -8.64334797369E+001, +0.00000000000E+000
+1.24200930000E+010, -8.27531744652E+001, +0.00000000000E+000
+1.25100915000E+010, -8.82179288158E+001, +0.00000000000E+000
+1.26000900000E+010, -9.13381651648E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96395343987E+001, +0.00000000000E+000
+1.27800870000E+010, -8.44327152055E+001, +0.00000000000E+000
+1.28700855000E+010, -9.67236799141E+001, +0.00000000000E+000
+1.29600840000E+010, -8.63531293261E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04977530682E+002, +0.00000000000E+000
+1.31400810000E+010, -8.88518596131E+001, +0.00000000000E+000
+1.32300795000E+010, -8.36377706695E+001, +0.00000000000E+000
+1.33200780000E+010, -8.79094866536E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82152148778E+001, +0.00000000000E+000
+1.35000750000E+010, -9.39239786523E+001, +0.00000000000E+000
+1.35900735000E+010, -8.43567388411E+001, +0.00000000000E+000
+1.36800720000E+010, -9.34021390478E+001, +0.00000000000E+000
+1.37700705000E+010, -1.01900202210E+002, +0.00000000000E+000
+1.38600690000E+010, -9.31302493857E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61079556464E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59556198527E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47891020408E+001, +0.00000000000E+000
+1.42200630000E+010, -8.58876652855E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10963777956E+001, +0.00000000000E+000
+1.44000600000E+010, -9.02607977310E+001, +0.00000000000E+000
+1.44900585000E+010, -9.13630244214E+001, +0.00000000000E+000
+1.45800570000E+010, -9.33823430049E+001, +0.00000000000E+000
+1.46700555000E+010, -9.41516609351E+001, +0.00000000000E+000
+1.47600540000E+010, -9.40626287202E+001, +0.00000000000E+000
+1.48500525000E+010, -9.65936593921E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41462311562E+001, +0.00000000000E+000
+1.50300495000E+010, -9.96981877511E+001, +0.00000000000E+000
+1.51200480000E+010, -8.94006662129E+001, +0.00000000000E+000
+1.52100465000E+010, -9.08623477287E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03048514795E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91075519038E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01381151105E+002, +0.00000000000E+000
+1.55700405000E+010, -9.02744656876E+001, +0.00000000000E+000
+1.56600390000E+010, -8.55953521098E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70681494493E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93175322668E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92405616589E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50595366478E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84886251088E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13265130636E+001, +0.00000000000E+000
+1.62900285000E+010, -9.82874783799E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50816519384E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88554532701E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09230317515E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52796050589E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28621212096E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45848934874E+001, +0.00000000000E+000
+1.69200180000E+010, -9.22821914771E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01641169166E+002, +0.00000000000E+000
+1.71000150000E+010, -9.28700985093E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35851541563E+001, +0.00000000000E+000
+1.72800120000E+010, -9.24261019207E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03152144858E+002, +0.00000000000E+000
+1.74600090000E+010, -1.00210972302E+002, +0.00000000000E+000
+1.75500075000E+010, -9.49034610425E+001, +0.00000000000E+000
+1.76400060000E+010, -9.98970913736E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06667439592E+002, +0.00000000000E+000
+1.78200030000E+010, -9.98594216352E+001, +0.00000000000E+000
+1.79100015000E+010, -9.46100892966E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03702145289E+001, +0.00000000000E+000
