"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.16592119586E+001, +0.00000000000E+000
+9.02985000000E+007, -1.13302199812E+002, +0.00000000000E+000
+1.80297000000E+008, -8.61862719294E+001, +0.00000000000E+000
+2.70295500000E+008, -7.80830001564E+001, +0.00000000000E+000
+3.60294000000E+008, -8.21002994743E+001, +0.00000000000E+000
+4.50292500000E+008, -8.18368317030E+001, +0.00000000000E+000
+5.40291000000E+008, -7.74485096157E+001, +0.00000000000E+000
+6.30289500000E+008, -7.55491867217E+001, +0.00000000000E+000
+7.20288000000E+008, -7.20228186172E+001, +0.00000000000E+000
+8.10286500000E+008, -7.67561924611E+001, +0.00000000000E+000
+9.00285000000E+008, -8.01696042073E+001, +0.00000000000E+000
+9.90283500000E+008, -7.29991340545E+001, +0.00000000000E+000
+1.08028200000E+009, -7.92359424763E+001, +0.00000000000E+000
+1.17028050000E+009, -7.68265388670E+001, +0.00000000000E+000
+1.26027900000E+009, -7.69625023090E+001, +0.00000000000E+000
+1.35027750000E+009, -7.67097419826E+001, +0.00000000000E+000
+1.44027600000E+009, -7.43890861775E+001, +0.00000000000E+000
+1.53027450000E+009, -7.73759092756E+001, +0.00000000000E+000
+1.62027300000E+009, -7.51326017843E+001, +0.00000000000E+000
+1.71027150000E+009, -7.95256923555E+001, +0.00000000000E+000
+1.80027000000E+009, -8.31587363588E+001, +0.00000000000E+000
+1.89026850000E+009, -8.07453180929E+001, +0.00000000000E+000
+1.98026700000E+009, -8.51596920160E+001, +0.00000000000E+000
+2.07026550000E+009, -8.40560876401E+001, +0.00000000000E+000
+2.16026400000E+009, -8.86438003130E+001, +0.00000000000E+000
+2.25026250000E+009, -8.07258218916E+001, +0.00000000000E+000
+2.34026100000E+009, -8.33990927649E+001, +0.00000000000E+000
+2.43025950000E+009, -6.97649911635E+001, +0.00000000000E+000
+2.52025800000E+009, -8.33169369440E+001, +0.00000000000E+000
+2.61025650000E+009, -7.34293309205E+001, +0.00000000000E+000
+2.70025500000E+009, -7.64029153426E+001, +0.00000000000E+000
+2.79025350000E+009, -8.02179075759E+001, +0.00000000000E+000
+2.88025200000E+009, -7.62742083162E+001, +0.00000000000E+000
+2.97025050000E+009, -7.53448694465E+001, +0.00000000000E+000
+3.06024900000E+009, -7.40978915944E+001, +0.00000000000E+000
+3.15024750000E+009, -7.36554861453E+001, +0.00000000000E+000
+3.24024600000E+009, -7.05278701259E+001, +0.00000000000E+000
+3.33024450000E+009, -7.76602341827E+001, +0.00000000000E+000
+3.42024300000E+009, -7.79614779156E+001, +0.00000000000E+000
+3.51024150000E+009, -7.01163198627E+001, +0.00000000000E+000
+3.60024000000E+009, -7.20980076303E+001, +0.00000000000E+000
+3.69023850000E+009, -7.75176069921E+001, +0.00000000000E+000
+3.78023700000E+009, -7.25444411630E+001, +0.00000000000E+000
+3.87023550000E+009, -7.67245599397E+001, +0.00000000000E+000
+3.96023400000E+009, -7.24167757663E+001, +0.00000000000E+000
+4.05023250000E+009, -7.36556991707E+001, +0.00000000000E+000
+4.14023100000E+009, -8.61408362554E+001, +0.00000000000E+000
+4.23022950000E+009, -8.02764687627E+001, +0.00000000000E+000
+4.32022800000E+009, -7.61306913680E+001, +0.00000000000E+000
+4.41022650000E+009, -7.39480075824E+001, +0.00000000000E+000
+4.50022500000E+009, -7.08964913436E+001, +0.00000000000E+000
+4.59022350000E+009, -6.94918045322E+001, +0.00000000000E+000
+4.68022200000E+009, -7.76120314985E+001, +0.00000000000E+000
+4.77022050000E+009, -7.24376774095E+001, +0.00000000000E+000
+4.86021900000E+009, -7.75788222060E+001, +0.00000000000E+000
+4.95021750000E+009, -7.23519487655E+001, +0.00000000000E+000
+5.04021600000E+009, -7.45184989703E+001, +0.00000000000E+000
+5.13021450000E+009, -7.55363469764E+001, +0.00000000000E+000
+5.22021300000E+009, -7.63768996622E+001, +0.00000000000E+000
+5.31021150000E+009, -8.08553661447E+001, +0.00000000000E+000
+5.40021000000E+009, -8.14805965526E+001, +0.00000000000E+000
+5.49020850000E+009, -7.70390882090E+001, +0.00000000000E+000
+5.58020700000E+009, -8.75206399492E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27922627866E+001, +0.00000000000E+000
+5.76020400000E+009, -7.21536525760E+001, +0.00000000000E+000
+5.85020250000E+009, -6.51058872456E+001, +0.00000000000E+000
+5.94020100000E+009, -6.15466983784E+001, +0.00000000000E+000
+6.03019950000E+009, -6.09178732699E+001, +0.00000000000E+000
+6.12019800000E+009, -6.08213412871E+001, +0.00000000000E+000
+6.21019650000E+009, -6.05905517260E+001, +0.00000000000E+000
+6.30019500000E+009, -5.91446447895E+001, +0.00000000000E+000
