"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01016650000E+009, -7.95091488327E+001, +0.00000000000E+000
+8.10016500000E+009, -7.30924500036E+001, +0.00000000000E+000
+8.19016350000E+009, -7.77898586427E+001, +0.00000000000E+000
+8.28016200000E+009, -7.82028861685E+001, +0.00000000000E+000
+8.37016050000E+009, -9.76956918313E+001, +0.00000000000E+000
+8.46015900000E+009, -8.32728629112E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07424658595E+001, +0.00000000000E+000
+8.64015600000E+009, -8.26609963638E+001, +0.00000000000E+000
+8.73015450000E+009, -8.16367084729E+001, +0.00000000000E+000
+8.82015300000E+009, -8.39515726239E+001, +0.00000000000E+000
+8.91015150000E+009, -8.58533789658E+001, +0.00000000000E+000
+9.00015000000E+009, -7.91987186402E+001, +0.00000000000E+000
+9.09014850000E+009, -8.18434952222E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73279027122E+001, +0.00000000000E+000
+9.27014550000E+009, -8.43212825834E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05225809240E+001, +0.00000000000E+000
+9.45014250000E+009, -7.47421659700E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97418194649E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11568272995E+001, +0.00000000000E+000
+9.72013800000E+009, -7.64537604942E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34277832089E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07478978672E+001, +0.00000000000E+000
+9.99013350000E+009, -7.90813943172E+001, +0.00000000000E+000
+1.00801320000E+010, -8.85760421608E+001, +0.00000000000E+000
+1.01701305000E+010, -7.83438681606E+001, +0.00000000000E+000
+1.02601290000E+010, -8.12406986394E+001, +0.00000000000E+000
+1.03501275000E+010, -8.03075415303E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06757351166E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22641428669E+001, +0.00000000000E+000
+1.06201230000E+010, -9.46128305644E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36143342175E+001, +0.00000000000E+000
+1.08001200000E+010, -7.73175960950E+001, +0.00000000000E+000
+1.08901185000E+010, -9.51871320362E+001, +0.00000000000E+000
+1.09801170000E+010, -7.84602529593E+001, +0.00000000000E+000
+1.10701155000E+010, -8.45073724818E+001, +0.00000000000E+000
+1.11601140000E+010, -7.74007848320E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96687826563E+001, +0.00000000000E+000
+1.13401110000E+010, -9.87698580198E+001, +0.00000000000E+000
+1.14301095000E+010, -8.34874832613E+001, +0.00000000000E+000
+1.15201080000E+010, -9.53304086026E+001, +0.00000000000E+000
+1.16101065000E+010, -8.15536724214E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28653650726E+001, +0.00000000000E+000
+1.17901035000E+010, -9.51751995136E+001, +0.00000000000E+000
+1.18801020000E+010, -8.61959433293E+001, +0.00000000000E+000
+1.19701005000E+010, -8.30992631372E+001, +0.00000000000E+000
+1.20600990000E+010, -8.16190019401E+001, +0.00000000000E+000
+1.21500975000E+010, -1.19552920513E+002, +0.00000000000E+000
+1.22400960000E+010, -8.58967698098E+001, +0.00000000000E+000
+1.23300945000E+010, -9.20498886421E+001, +0.00000000000E+000
+1.24200930000E+010, -8.99180431954E+001, +0.00000000000E+000
+1.25100915000E+010, -8.55684517383E+001, +0.00000000000E+000
+1.26000900000E+010, -8.87003192225E+001, +0.00000000000E+000
+1.26900885000E+010, -8.95389251607E+001, +0.00000000000E+000
+1.27800870000E+010, -8.54052508332E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81289453305E+001, +0.00000000000E+000
+1.29600840000E+010, -8.89857163652E+001, +0.00000000000E+000
+1.30500825000E+010, -9.26695536942E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88374135539E+001, +0.00000000000E+000
+1.32300795000E+010, -8.46921425208E+001, +0.00000000000E+000
+1.33200780000E+010, -9.90304377279E+001, +0.00000000000E+000
+1.34100765000E+010, -8.49400552070E+001, +0.00000000000E+000
+1.35000750000E+010, -8.68461913141E+001, +0.00000000000E+000
+1.35900735000E+010, -8.44679182059E+001, +0.00000000000E+000
+1.36800720000E+010, -8.70950868431E+001, +0.00000000000E+000
+1.37700705000E+010, -8.63295306143E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01137758201E+002, +0.00000000000E+000
+1.39500675000E+010, -8.15078853392E+001, +0.00000000000E+000
+1.40400660000E+010, -8.89875551084E+001, +0.00000000000E+000
+1.41300645000E+010, -9.06642253113E+001, +0.00000000000E+000
+1.42200630000E+010, -8.05903707741E+001, +0.00000000000E+000
+1.43100615000E+010, -9.33234321966E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75678613693E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53168606715E+001, +0.00000000000E+000
+1.45800570000E+010, -8.94438861333E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78893123308E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07971148147E+001, +0.00000000000E+000
+1.48500525000E+010, -9.83595318959E+001, +0.00000000000E+000
+1.49400510000E+010, -9.79130122252E+001, +0.00000000000E+000
+1.50300495000E+010, -1.07331413737E+002, +0.00000000000E+000
+1.51200480000E+010, -8.30913717083E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25627834774E+001, +0.00000000000E+000
+1.53000450000E+010, -8.82428426276E+001, +0.00000000000E+000
+1.53900435000E+010, -8.42510389505E+001, +0.00000000000E+000
+1.54800420000E+010, -9.29990742667E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55770409011E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78936237803E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67184548377E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86443229302E+001, +0.00000000000E+000
+1.59300345000E+010, -8.70437564346E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88126710968E+001, +0.00000000000E+000
+1.61100315000E+010, -8.56142947418E+001, +0.00000000000E+000
+1.62000300000E+010, -9.65242471956E+001, +0.00000000000E+000
+1.62900285000E+010, -9.38556946250E+001, +0.00000000000E+000
+1.63800270000E+010, -8.92752865308E+001, +0.00000000000E+000
+1.64700255000E+010, -8.37514758058E+001, +0.00000000000E+000
+1.65600240000E+010, -8.63037702883E+001, +0.00000000000E+000
+1.66500225000E+010, -8.53621845351E+001, +0.00000000000E+000
+1.67400210000E+010, -9.70753454961E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57362237271E+001, +0.00000000000E+000
+1.69200180000E+010, -8.52232412724E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01947709063E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94511452221E+001, +0.00000000000E+000
+1.71900135000E+010, -9.91674879353E+001, +0.00000000000E+000
+1.72800120000E+010, -9.18049005515E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30492147176E+001, +0.00000000000E+000
+1.74600090000E+010, -9.25173007134E+001, +0.00000000000E+000
+1.75500075000E+010, -8.39477085104E+001, +0.00000000000E+000
+1.76400060000E+010, -9.71025602977E+001, +0.00000000000E+000
+1.77300045000E+010, -9.67150936285E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37881600709E+001, +0.00000000000E+000
+1.79100015000E+010, -8.96167499036E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92833619752E+001, +0.00000000000E+000
