"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -6.25980571255E+001, +0.00000000000E+000
+6.21019650000E+009, -6.23560605833E+001, +0.00000000000E+000
+6.30019500000E+009, -6.12771802421E+001, +0.00000000000E+000
+6.39019350000E+009, -6.22297627081E+001, +0.00000000000E+000
+6.48019200000E+009, -6.11480328331E+001, +0.00000000000E+000
+6.57019050000E+009, -6.22549014431E+001, +0.00000000000E+000
+6.66018900000E+009, -6.35186711171E+001, +0.00000000000E+000
+6.75018750000E+009, -6.33391057859E+001, +0.00000000000E+000
+6.84018600000E+009, -6.44611769584E+001, +0.00000000000E+000
+6.93018450000E+009, -6.51468106035E+001, +0.00000000000E+000
+7.02018300000E+009, -6.61155902236E+001, +0.00000000000E+000
+7.11018150000E+009, -6.53457055270E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59680592368E+001, +0.00000000000E+000
+7.29017850000E+009, -6.36505680775E+001, +0.00000000000E+000
+7.38017700000E+009, -6.71032803929E+001, +0.00000000000E+000
+7.47017550000E+009, -6.49796786208E+001, +0.00000000000E+000
+7.56017400000E+009, -6.35266962565E+001, +0.00000000000E+000
+7.65017250000E+009, -6.71469104209E+001, +0.00000000000E+000
+7.74017100000E+009, -6.76572744181E+001, +0.00000000000E+000
+7.83016950000E+009, -7.08636096216E+001, +0.00000000000E+000
+7.92016800000E+009, -6.94219288858E+001, +0.00000000000E+000
+8.01016650000E+009, -6.75179801658E+001, +0.00000000000E+000
+8.10016500000E+009, -6.89413260510E+001, +0.00000000000E+000
+8.19016350000E+009, -6.96392216068E+001, +0.00000000000E+000
+8.28016200000E+009, -7.16907409026E+001, +0.00000000000E+000
+8.37016050000E+009, -7.25440838664E+001, +0.00000000000E+000
+8.46015900000E+009, -9.13375003871E+001, +0.00000000000E+000
+8.55015750000E+009, -7.63322264689E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76041202184E+001, +0.00000000000E+000
+8.73015450000E+009, -7.82708269199E+001, +0.00000000000E+000
+8.82015300000E+009, -7.76615113435E+001, +0.00000000000E+000
+8.91015150000E+009, -7.28660003979E+001, +0.00000000000E+000
+9.00015000000E+009, -7.55469270174E+001, +0.00000000000E+000
+9.09014850000E+009, -7.51809583157E+001, +0.00000000000E+000
+9.18014700000E+009, -7.59369567263E+001, +0.00000000000E+000
+9.27014550000E+009, -7.62664929256E+001, +0.00000000000E+000
+9.36014400000E+009, -7.66764716076E+001, +0.00000000000E+000
+9.45014250000E+009, -7.31985049490E+001, +0.00000000000E+000
+9.54014100000E+009, -7.31176428486E+001, +0.00000000000E+000
+9.63013950000E+009, -7.53423857982E+001, +0.00000000000E+000
+9.72013800000E+009, -7.28357659813E+001, +0.00000000000E+000
+9.81013650000E+009, -6.91953141422E+001, +0.00000000000E+000
+9.90013500000E+009, -6.70591949353E+001, +0.00000000000E+000
+9.99013350000E+009, -7.00208182071E+001, +0.00000000000E+000
+1.00801320000E+010, -6.93507208310E+001, +0.00000000000E+000
+1.01701305000E+010, -6.65559341614E+001, +0.00000000000E+000
+1.02601290000E+010, -6.77729662709E+001, +0.00000000000E+000
+1.03501275000E+010, -7.20158243841E+001, +0.00000000000E+000
+1.04401260000E+010, -7.47756503066E+001, +0.00000000000E+000
+1.05301245000E+010, -7.33661238699E+001, +0.00000000000E+000
+1.06201230000E+010, -7.25349988216E+001, +0.00000000000E+000
+1.07101215000E+010, -6.70763558798E+001, +0.00000000000E+000
+1.08001200000E+010, -6.85904073604E+001, +0.00000000000E+000
+1.08901185000E+010, -8.00437226129E+001, +0.00000000000E+000
+1.09801170000E+010, -7.02724635739E+001, +0.00000000000E+000
+1.10701155000E+010, -7.04668101180E+001, +0.00000000000E+000
+1.11601140000E+010, -6.80338480556E+001, +0.00000000000E+000
+1.12501125000E+010, -6.85350157294E+001, +0.00000000000E+000
+1.13401110000E+010, -7.30522242916E+001, +0.00000000000E+000
+1.14301095000E+010, -6.61800480030E+001, +0.00000000000E+000
+1.15201080000E+010, -6.81855350166E+001, +0.00000000000E+000
+1.16101065000E+010, -6.54981580662E+001, +0.00000000000E+000
+1.17001050000E+010, -6.76640922992E+001, +0.00000000000E+000
+1.17901035000E+010, -7.04663469490E+001, +0.00000000000E+000
+1.18801020000E+010, -7.21583983843E+001, +0.00000000000E+000
+1.19701005000E+010, -6.91480240212E+001, +0.00000000000E+000
+1.20600990000E+010, -7.52018716530E+001, +0.00000000000E+000
+1.21500975000E+010, -7.90552612691E+001, +0.00000000000E+000
+1.22400960000E+010, -7.31132281339E+001, +0.00000000000E+000
+1.23300945000E+010, -7.45036693744E+001, +0.00000000000E+000
+1.24200930000E+010, -6.87313152471E+001, +0.00000000000E+000
+1.25100915000E+010, -7.41265136974E+001, +0.00000000000E+000
+1.26000900000E+010, -7.24717766443E+001, +0.00000000000E+000
+1.26900885000E+010, -7.13760247740E+001, +0.00000000000E+000
+1.27800870000E+010, -7.47901785358E+001, +0.00000000000E+000
+1.28700855000E+010, -7.13835672979E+001, +0.00000000000E+000
+1.29600840000E+010, -7.59830424897E+001, +0.00000000000E+000
+1.30500825000E+010, -7.86403015074E+001, +0.00000000000E+000
+1.31400810000E+010, -8.03194281308E+001, +0.00000000000E+000
+1.32300795000E+010, -7.44252120110E+001, +0.00000000000E+000
+1.33200780000E+010, -7.20229406189E+001, +0.00000000000E+000
+1.34100765000E+010, -7.12066538580E+001, +0.00000000000E+000
+1.35000750000E+010, -7.52129043438E+001, +0.00000000000E+000
+1.35900735000E+010, -7.16851154425E+001, +0.00000000000E+000
+1.36800720000E+010, -7.53546045756E+001, +0.00000000000E+000
+1.37700705000E+010, -7.45303801923E+001, +0.00000000000E+000
+1.38600690000E+010, -7.80022581309E+001, +0.00000000000E+000
+1.39500675000E+010, -7.48731056717E+001, +0.00000000000E+000
+1.40400660000E+010, -7.66786443115E+001, +0.00000000000E+000
+1.41300645000E+010, -7.88126185843E+001, +0.00000000000E+000
+1.42200630000E+010, -7.40285557660E+001, +0.00000000000E+000
+1.43100615000E+010, -7.76023514290E+001, +0.00000000000E+000
+1.44000600000E+010, -7.34421582753E+001, +0.00000000000E+000
+1.44900585000E+010, -7.55915691754E+001, +0.00000000000E+000
+1.45800570000E+010, -7.32433941371E+001, +0.00000000000E+000
+1.46700555000E+010, -7.54062993178E+001, +0.00000000000E+000
+1.47600540000E+010, -7.43422358133E+001, +0.00000000000E+000
+1.48500525000E+010, -7.63607080930E+001, +0.00000000000E+000
+1.49400510000E+010, -7.45402367553E+001, +0.00000000000E+000
+1.50300495000E+010, -7.32809546787E+001, +0.00000000000E+000
+1.51200480000E+010, -7.30830358141E+001, +0.00000000000E+000
+1.52100465000E+010, -7.58730099112E+001, +0.00000000000E+000
+1.53000450000E+010, -7.45780475567E+001, +0.00000000000E+000
+1.53900435000E+010, -7.15042682208E+001, +0.00000000000E+000
+1.54800420000E+010, -7.34127028543E+001, +0.00000000000E+000
+1.55700405000E+010, -7.18760853240E+001, +0.00000000000E+000
+1.56600390000E+010, -7.70475008643E+001, +0.00000000000E+000
+1.57500375000E+010, -7.22318265060E+001, +0.00000000000E+000
+1.58400360000E+010, -7.13565656592E+001, +0.00000000000E+000
+1.59300345000E+010, -7.19927089994E+001, +0.00000000000E+000
+1.60200330000E+010, -7.28044532956E+001, +0.00000000000E+000
+1.61100315000E+010, -7.09132515366E+001, +0.00000000000E+000
+1.62000300000E+010, -7.68176818746E+001, +0.00000000000E+000
+1.62900285000E+010, -7.24483477957E+001, +0.00000000000E+000
+1.63800270000E+010, -7.25851702819E+001, +0.00000000000E+000
+1.64700255000E+010, -7.27651661093E+001, +0.00000000000E+000
+1.65600240000E+010, -7.61654944931E+001, +0.00000000000E+000
+1.66500225000E+010, -7.58388773052E+001, +0.00000000000E+000
+1.67400210000E+010, -7.16641045171E+001, +0.00000000000E+000
+1.68300195000E+010, -7.47508226331E+001, +0.00000000000E+000
+1.69200180000E+010, -7.71207399940E+001, +0.00000000000E+000
+1.70100165000E+010, -8.10221505839E+001, +0.00000000000E+000
+1.71000150000E+010, -7.76262499848E+001, +0.00000000000E+000
+1.71900135000E+010, -7.89022737771E+001, +0.00000000000E+000
+1.72800120000E+010, -7.41935139074E+001, +0.00000000000E+000
+1.73700105000E+010, -8.15933973980E+001, +0.00000000000E+000
+1.74600090000E+010, -7.83702549780E+001, +0.00000000000E+000
+1.75500075000E+010, -7.65933085783E+001, +0.00000000000E+000
+1.76400060000E+010, -7.97650381859E+001, +0.00000000000E+000
+1.77300045000E+010, -7.70802831701E+001, +0.00000000000E+000
+1.78200030000E+010, -8.58596579961E+001, +0.00000000000E+000
+1.79100015000E+010, -7.58608443151E+001, +0.00000000000E+000
+1.80000000000E+010, -7.96306446157E+001, +0.00000000000E+000
