"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.19022968775E+001, +0.00000000000E+000
+2.70025500000E+009, -6.74263682385E+001, +0.00000000000E+000
+2.79025350000E+009, -6.94205877799E+001, +0.00000000000E+000
+2.88025200000E+009, -6.71809757878E+001, +0.00000000000E+000
+2.97025050000E+009, -6.69391775373E+001, +0.00000000000E+000
+3.06024900000E+009, -6.96924286912E+001, +0.00000000000E+000
+3.15024750000E+009, -6.65136524664E+001, +0.00000000000E+000
+3.24024600000E+009, -7.24931053333E+001, +0.00000000000E+000
+3.33024450000E+009, -7.05859821410E+001, +0.00000000000E+000
+3.42024300000E+009, -7.42246984161E+001, +0.00000000000E+000
+3.51024150000E+009, -7.41418664783E+001, +0.00000000000E+000
+3.60024000000E+009, -7.73109050903E+001, +0.00000000000E+000
+3.69023850000E+009, -8.30515801279E+001, +0.00000000000E+000
+3.78023700000E+009, -7.20353477507E+001, +0.00000000000E+000
+3.87023550000E+009, -7.20280438406E+001, +0.00000000000E+000
+3.96023400000E+009, -6.94877999937E+001, +0.00000000000E+000
+4.05023250000E+009, -6.69440106015E+001, +0.00000000000E+000
+4.14023100000E+009, -6.65805233885E+001, +0.00000000000E+000
+4.23022950000E+009, -6.69539621353E+001, +0.00000000000E+000
+4.32022800000E+009, -6.95211826699E+001, +0.00000000000E+000
+4.41022650000E+009, -7.05860976679E+001, +0.00000000000E+000
+4.50022500000E+009, -7.32220268005E+001, +0.00000000000E+000
+4.59022350000E+009, -7.20954354739E+001, +0.00000000000E+000
+4.68022200000E+009, -7.92757758783E+001, +0.00000000000E+000
+4.77022050000E+009, -7.56381987753E+001, +0.00000000000E+000
+4.86021900000E+009, -8.55485594989E+001, +0.00000000000E+000
+4.95021750000E+009, -7.34770902859E+001, +0.00000000000E+000
+5.04021600000E+009, -7.36785668848E+001, +0.00000000000E+000
+5.13021450000E+009, -7.40296173627E+001, +0.00000000000E+000
+5.22021300000E+009, -7.17215353456E+001, +0.00000000000E+000
+5.31021150000E+009, -7.18098698254E+001, +0.00000000000E+000
+5.40021000000E+009, -7.14600254511E+001, +0.00000000000E+000
+5.49020850000E+009, -7.32230717010E+001, +0.00000000000E+000
+5.58020700000E+009, -7.02315036534E+001, +0.00000000000E+000
+5.67020550000E+009, -7.10087924127E+001, +0.00000000000E+000
+5.76020400000E+009, -7.05355144590E+001, +0.00000000000E+000
+5.85020250000E+009, -7.03876172052E+001, +0.00000000000E+000
+5.94020100000E+009, -6.98725131408E+001, +0.00000000000E+000
+6.03019950000E+009, -7.06012145076E+001, +0.00000000000E+000
+6.12019800000E+009, -7.77253351924E+001, +0.00000000000E+000
+6.21019650000E+009, -7.91809004516E+001, +0.00000000000E+000
+6.30019500000E+009, -8.04537815764E+001, +0.00000000000E+000
+6.39019350000E+009, -8.59981612608E+001, +0.00000000000E+000
+6.48019200000E+009, -8.12098939102E+001, +0.00000000000E+000
+6.57019050000E+009, -8.11348008516E+001, +0.00000000000E+000
+6.66018900000E+009, -8.33895923330E+001, +0.00000000000E+000
+6.75018750000E+009, -7.78509115950E+001, +0.00000000000E+000
+6.84018600000E+009, -8.12509783483E+001, +0.00000000000E+000
+6.93018450000E+009, -7.79927639068E+001, +0.00000000000E+000
+7.02018300000E+009, -7.41459354562E+001, +0.00000000000E+000
+7.11018150000E+009, -8.77314688155E+001, +0.00000000000E+000
+7.20018000000E+009, -7.33867646384E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21432204568E+001, +0.00000000000E+000
+7.38017700000E+009, -7.46153548693E+001, +0.00000000000E+000
+7.47017550000E+009, -6.85053301294E+001, +0.00000000000E+000
+7.56017400000E+009, -7.09705071341E+001, +0.00000000000E+000
+7.65017250000E+009, -6.82259598815E+001, +0.00000000000E+000
+7.74017100000E+009, -7.13683577314E+001, +0.00000000000E+000
+7.83016950000E+009, -7.59702170378E+001, +0.00000000000E+000
+7.92016800000E+009, -6.80550639293E+001, +0.00000000000E+000
+8.01016650000E+009, -7.00924103833E+001, +0.00000000000E+000
+8.10016500000E+009, -7.55558236585E+001, +0.00000000000E+000
+8.19016350000E+009, -7.45599193206E+001, +0.00000000000E+000
+8.28016200000E+009, -6.73698481366E+001, +0.00000000000E+000
+8.37016050000E+009, -7.17023814482E+001, +0.00000000000E+000
+8.46015900000E+009, -7.73386372480E+001, +0.00000000000E+000
+8.55015750000E+009, -7.29592496687E+001, +0.00000000000E+000
+8.64015600000E+009, -7.84981774845E+001, +0.00000000000E+000
+8.73015450000E+009, -7.72117777358E+001, +0.00000000000E+000
+8.82015300000E+009, -7.27267228426E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29794598715E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37154469555E+001, +0.00000000000E+000
+9.09014850000E+009, -7.75103069259E+001, +0.00000000000E+000
+9.18014700000E+009, -7.47200222472E+001, +0.00000000000E+000
+9.27014550000E+009, -7.93391148866E+001, +0.00000000000E+000
+9.36014400000E+009, -7.41060410363E+001, +0.00000000000E+000
+9.45014250000E+009, -7.64708543659E+001, +0.00000000000E+000
+9.54014100000E+009, -7.15951314140E+001, +0.00000000000E+000
+9.63013950000E+009, -7.38048694362E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39259877714E+001, +0.00000000000E+000
+9.81013650000E+009, -7.35890146222E+001, +0.00000000000E+000
+9.90013500000E+009, -6.82587319993E+001, +0.00000000000E+000
+9.99013350000E+009, -7.85580069096E+001, +0.00000000000E+000
+1.00801320000E+010, -7.27025404496E+001, +0.00000000000E+000
+1.01701305000E+010, -7.18438544333E+001, +0.00000000000E+000
+1.02601290000E+010, -7.01289264792E+001, +0.00000000000E+000
+1.03501275000E+010, -7.48061536863E+001, +0.00000000000E+000
+1.04401260000E+010, -7.09984286866E+001, +0.00000000000E+000
+1.05301245000E+010, -6.96362965765E+001, +0.00000000000E+000
+1.06201230000E+010, -7.31109588455E+001, +0.00000000000E+000
+1.07101215000E+010, -6.89436206662E+001, +0.00000000000E+000
+1.08001200000E+010, -6.94968572064E+001, +0.00000000000E+000
+1.08901185000E+010, -7.12978798301E+001, +0.00000000000E+000
+1.09801170000E+010, -7.46566976118E+001, +0.00000000000E+000
+1.10701155000E+010, -7.39296548920E+001, +0.00000000000E+000
+1.11601140000E+010, -7.59315900021E+001, +0.00000000000E+000
+1.12501125000E+010, -6.96465767826E+001, +0.00000000000E+000
+1.13401110000E+010, -7.49430768280E+001, +0.00000000000E+000
+1.14301095000E+010, -7.21064046927E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20896376910E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84929243628E+001, +0.00000000000E+000
+1.17001050000E+010, -7.68887518957E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07343349641E+001, +0.00000000000E+000
+1.18801020000E+010, -7.55081362678E+001, +0.00000000000E+000
+1.19701005000E+010, -7.22952347397E+001, +0.00000000000E+000
+1.20600990000E+010, -7.82275008817E+001, +0.00000000000E+000
+1.21500975000E+010, -7.50601680729E+001, +0.00000000000E+000
+1.22400960000E+010, -7.15166357012E+001, +0.00000000000E+000
+1.23300945000E+010, -7.97094088763E+001, +0.00000000000E+000
+1.24200930000E+010, -8.01190791874E+001, +0.00000000000E+000
+1.25100915000E+010, -8.12464542748E+001, +0.00000000000E+000
+1.26000900000E+010, -8.26540579244E+001, +0.00000000000E+000
+1.26900885000E+010, -7.98998982561E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69715845050E+001, +0.00000000000E+000
+1.28700855000E+010, -8.03318796047E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85385682135E+001, +0.00000000000E+000
+1.30500825000E+010, -8.49538627492E+001, +0.00000000000E+000
+1.31400810000E+010, -8.00850364401E+001, +0.00000000000E+000
+1.32300795000E+010, -7.74293587236E+001, +0.00000000000E+000
+1.33200780000E+010, -8.15822816330E+001, +0.00000000000E+000
+1.34100765000E+010, -8.57529265066E+001, +0.00000000000E+000
+1.35000750000E+010, -8.33568689886E+001, +0.00000000000E+000
+1.35900735000E+010, -8.22834246524E+001, +0.00000000000E+000
+1.36800720000E+010, -8.72231484691E+001, +0.00000000000E+000
+1.37700705000E+010, -7.77897978401E+001, +0.00000000000E+000
+1.38600690000E+010, -8.21674829002E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50563457250E+001, +0.00000000000E+000
+1.40400660000E+010, -8.81404351912E+001, +0.00000000000E+000
+1.41300645000E+010, -8.28014774962E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88450053747E+001, +0.00000000000E+000
+1.43100615000E+010, -7.68782050605E+001, +0.00000000000E+000
+1.44000600000E+010, -8.25805093815E+001, +0.00000000000E+000
+1.44900585000E+010, -7.99212191624E+001, +0.00000000000E+000
+1.45800570000E+010, -7.35376369444E+001, +0.00000000000E+000
+1.46700555000E+010, -8.14995913342E+001, +0.00000000000E+000
+1.47600540000E+010, -7.41977575869E+001, +0.00000000000E+000
+1.48500525000E+010, -8.56414900792E+001, +0.00000000000E+000
+1.49400510000E+010, -7.92651102027E+001, +0.00000000000E+000
+1.50300495000E+010, -7.62099648332E+001, +0.00000000000E+000
+1.51200480000E+010, -8.32150277671E+001, +0.00000000000E+000
+1.52100465000E+010, -7.93102714755E+001, +0.00000000000E+000
+1.53000450000E+010, -7.65867453075E+001, +0.00000000000E+000
+1.53900435000E+010, -8.46754550650E+001, +0.00000000000E+000
+1.54800420000E+010, -7.56646266995E+001, +0.00000000000E+000
+1.55700405000E+010, -7.92176993290E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84221512684E+001, +0.00000000000E+000
+1.57500375000E+010, -7.74963283964E+001, +0.00000000000E+000
+1.58400360000E+010, -8.11333802135E+001, +0.00000000000E+000
+1.59300345000E+010, -7.92288270711E+001, +0.00000000000E+000
+1.60200330000E+010, -7.98215370905E+001, +0.00000000000E+000
+1.61100315000E+010, -7.83338588504E+001, +0.00000000000E+000
+1.62000300000E+010, -8.20078118065E+001, +0.00000000000E+000
+1.62900285000E+010, -7.82735577128E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05291872014E+001, +0.00000000000E+000
+1.64700255000E+010, -8.32779421549E+001, +0.00000000000E+000
+1.65600240000E+010, -8.01820324513E+001, +0.00000000000E+000
+1.66500225000E+010, -9.43029492422E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55593974963E+001, +0.00000000000E+000
+1.68300195000E+010, -7.87364192972E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20295780312E+001, +0.00000000000E+000
+1.70100165000E+010, -8.89814238069E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47296446054E+001, +0.00000000000E+000
+1.71900135000E+010, -1.07254590072E+002, +0.00000000000E+000
+1.72800120000E+010, -8.24449964443E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04614665589E+002, +0.00000000000E+000
+1.74600090000E+010, -8.47205341126E+001, +0.00000000000E+000
+1.75500075000E+010, -8.43215598393E+001, +0.00000000000E+000
+1.76400060000E+010, -9.76690336289E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80758679790E+001, +0.00000000000E+000
+1.78200030000E+010, -8.89064303817E+001, +0.00000000000E+000
+1.79100015000E+010, -1.11407864602E+002, +0.00000000000E+000
+1.80000000000E+010, -8.30964169280E+001, +0.00000000000E+000
