"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10016500000E+009, -7.52997671323E+001, +0.00000000000E+000
+8.19016350000E+009, -7.73455815229E+001, +0.00000000000E+000
+8.28016200000E+009, -7.85773374590E+001, +0.00000000000E+000
+8.37016050000E+009, -7.57764876242E+001, +0.00000000000E+000
+8.46015900000E+009, -7.54129295483E+001, +0.00000000000E+000
+8.55015750000E+009, -8.25904805130E+001, +0.00000000000E+000
+8.64015600000E+009, -9.22852939514E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67881333078E+001, +0.00000000000E+000
+8.82015300000E+009, -9.54897512224E+001, +0.00000000000E+000
+8.91015150000E+009, -7.78292366171E+001, +0.00000000000E+000
+9.00015000000E+009, -8.60304561193E+001, +0.00000000000E+000
+9.09014850000E+009, -8.26052468544E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50324334142E+001, +0.00000000000E+000
+9.27014550000E+009, -9.38636702662E+001, +0.00000000000E+000
+9.36014400000E+009, -7.87658521501E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65523098448E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44351144768E+001, +0.00000000000E+000
+9.63013950000E+009, -8.07594962159E+001, +0.00000000000E+000
+9.72013800000E+009, -8.35124354386E+001, +0.00000000000E+000
+9.81013650000E+009, -8.55766342832E+001, +0.00000000000E+000
+9.90013500000E+009, -7.32260787147E+001, +0.00000000000E+000
+9.99013350000E+009, -8.17083554718E+001, +0.00000000000E+000
+1.00801320000E+010, -7.28253787734E+001, +0.00000000000E+000
+1.01701305000E+010, -8.09375167174E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24595053369E+001, +0.00000000000E+000
+1.03501275000E+010, -7.40181797509E+001, +0.00000000000E+000
+1.04401260000E+010, -8.33748303887E+001, +0.00000000000E+000
+1.05301245000E+010, -8.39726769127E+001, +0.00000000000E+000
+1.06201230000E+010, -7.76145275515E+001, +0.00000000000E+000
+1.07101215000E+010, -7.44116203177E+001, +0.00000000000E+000
+1.08001200000E+010, -7.49903133510E+001, +0.00000000000E+000
+1.08901185000E+010, -8.73540607397E+001, +0.00000000000E+000
+1.09801170000E+010, -7.81588521360E+001, +0.00000000000E+000
+1.10701155000E+010, -8.03944373366E+001, +0.00000000000E+000
+1.11601140000E+010, -7.76674090492E+001, +0.00000000000E+000
+1.12501125000E+010, -9.38688721235E+001, +0.00000000000E+000
+1.13401110000E+010, -8.62389415821E+001, +0.00000000000E+000
+1.14301095000E+010, -8.04103114166E+001, +0.00000000000E+000
+1.15201080000E+010, -7.80424737772E+001, +0.00000000000E+000
+1.16101065000E+010, -7.50857964193E+001, +0.00000000000E+000
+1.17001050000E+010, -8.20568109177E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79297155204E+001, +0.00000000000E+000
+1.18801020000E+010, -7.61884128988E+001, +0.00000000000E+000
+1.19701005000E+010, -8.91777568767E+001, +0.00000000000E+000
+1.20600990000E+010, -8.50156218867E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31104559232E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45304051936E+001, +0.00000000000E+000
+1.23300945000E+010, -9.52191239347E+001, +0.00000000000E+000
+1.24200930000E+010, -8.15352557646E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52133299441E+001, +0.00000000000E+000
+1.26000900000E+010, -8.60022070817E+001, +0.00000000000E+000
+1.26900885000E+010, -9.69576910696E+001, +0.00000000000E+000
+1.27800870000E+010, -8.48182332076E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05751026739E+001, +0.00000000000E+000
+1.29600840000E+010, -8.13392366972E+001, +0.00000000000E+000
+1.30500825000E+010, -8.90286725554E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23279269648E+001, +0.00000000000E+000
+1.32300795000E+010, -8.38913429123E+001, +0.00000000000E+000
+1.33200780000E+010, -8.80458397129E+001, +0.00000000000E+000
+1.34100765000E+010, -8.73072107095E+001, +0.00000000000E+000
+1.35000750000E+010, -8.29865590529E+001, +0.00000000000E+000
+1.35900735000E+010, -8.51706720185E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93747362928E+001, +0.00000000000E+000
+1.37700705000E+010, -8.64685743386E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56552617107E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25321155558E+001, +0.00000000000E+000
+1.40400660000E+010, -8.15021250400E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93316004429E+001, +0.00000000000E+000
+1.42200630000E+010, -8.61460834255E+001, +0.00000000000E+000
+1.43100615000E+010, -9.00688029506E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17716932957E+001, +0.00000000000E+000
+1.44900585000E+010, -9.58088591177E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86600487259E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18433923759E+001, +0.00000000000E+000
+1.47600540000E+010, -9.04058853765E+001, +0.00000000000E+000
+1.48500525000E+010, -9.66095282848E+001, +0.00000000000E+000
+1.49400510000E+010, -9.49647621259E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70062201342E+001, +0.00000000000E+000
+1.51200480000E+010, -8.26373957677E+001, +0.00000000000E+000
+1.52100465000E+010, -8.55560363630E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80550685340E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98355038432E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74809278751E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66747329208E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19385194826E+001, +0.00000000000E+000
+1.57500375000E+010, -8.15770807563E+001, +0.00000000000E+000
+1.58400360000E+010, -8.55089169410E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21861437287E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62919692493E+001, +0.00000000000E+000
+1.61100315000E+010, -9.45650615144E+001, +0.00000000000E+000
+1.62000300000E+010, -9.30876789252E+001, +0.00000000000E+000
+1.62900285000E+010, -9.83430779677E+001, +0.00000000000E+000
+1.63800270000E+010, -8.28646044218E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54788845994E+001, +0.00000000000E+000
+1.65600240000E+010, -8.60148852602E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55383124370E+001, +0.00000000000E+000
+1.67400210000E+010, -9.38330090474E+001, +0.00000000000E+000
+1.68300195000E+010, -8.34598577986E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49670941171E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02617724827E+002, +0.00000000000E+000
+1.71000150000E+010, -8.88654319754E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00876614163E+002, +0.00000000000E+000
+1.72800120000E+010, -9.15984880387E+001, +0.00000000000E+000
+1.73700105000E+010, -8.90304375586E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13614651099E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13416699595E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96736414936E+001, +0.00000000000E+000
+1.77300045000E+010, -8.52695769707E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55380843602E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81788759789E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52664233352E+001, +0.00000000000E+000
