"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -8.50814947557E+001, +0.00000000000E+000
+8.73015450000E+009, -9.15513006140E+001, +0.00000000000E+000
+8.82015300000E+009, -8.01852353396E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36894073451E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23547799474E+001, +0.00000000000E+000
+9.09014850000E+009, -7.82020018705E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58935175389E+001, +0.00000000000E+000
+9.27014550000E+009, -8.06306577519E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55120267743E+001, +0.00000000000E+000
+9.45014250000E+009, -8.34887395218E+001, +0.00000000000E+000
+9.54014100000E+009, -7.99041746248E+001, +0.00000000000E+000
+9.63013950000E+009, -8.63238051696E+001, +0.00000000000E+000
+9.72013800000E+009, -7.59715257019E+001, +0.00000000000E+000
+9.81013650000E+009, -8.99541112324E+001, +0.00000000000E+000
+9.90013500000E+009, -8.11940910074E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20453370081E+001, +0.00000000000E+000
+1.00801320000E+010, -8.00520546423E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75276992519E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23787183516E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31965330202E+001, +0.00000000000E+000
+1.04401260000E+010, -7.96871527646E+001, +0.00000000000E+000
+1.05301245000E+010, -7.36820613644E+001, +0.00000000000E+000
+1.06201230000E+010, -7.57610326714E+001, +0.00000000000E+000
+1.07101215000E+010, -7.92805117573E+001, +0.00000000000E+000
+1.08001200000E+010, -7.84099293230E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11565169543E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34928160096E+001, +0.00000000000E+000
+1.10701155000E+010, -7.18194001194E+001, +0.00000000000E+000
+1.11601140000E+010, -8.11118761882E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45045170471E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67170953952E+001, +0.00000000000E+000
+1.14301095000E+010, -9.77738776645E+001, +0.00000000000E+000
+1.15201080000E+010, -8.01041583803E+001, +0.00000000000E+000
+1.16101065000E+010, -7.87007215953E+001, +0.00000000000E+000
+1.17001050000E+010, -8.47302983685E+001, +0.00000000000E+000
+1.17901035000E+010, -8.29952225924E+001, +0.00000000000E+000
+1.18801020000E+010, -8.37585537449E+001, +0.00000000000E+000
+1.19701005000E+010, -8.56633060546E+001, +0.00000000000E+000
+1.20600990000E+010, -9.02818770329E+001, +0.00000000000E+000
+1.21500975000E+010, -9.69237761613E+001, +0.00000000000E+000
+1.22400960000E+010, -1.05281951230E+002, +0.00000000000E+000
+1.23300945000E+010, -9.32203518360E+001, +0.00000000000E+000
+1.24200930000E+010, -8.10663131467E+001, +0.00000000000E+000
+1.25100915000E+010, -8.66898992311E+001, +0.00000000000E+000
+1.26000900000E+010, -8.57288318093E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37883666602E+001, +0.00000000000E+000
+1.27800870000E+010, -8.03221671152E+001, +0.00000000000E+000
+1.28700855000E+010, -8.87593440978E+001, +0.00000000000E+000
+1.29600840000E+010, -8.05996492986E+001, +0.00000000000E+000
+1.30500825000E+010, -9.10888341836E+001, +0.00000000000E+000
+1.31400810000E+010, -9.20120622782E+001, +0.00000000000E+000
+1.32300795000E+010, -9.13335578262E+001, +0.00000000000E+000
+1.33200780000E+010, -8.75852074753E+001, +0.00000000000E+000
+1.34100765000E+010, -8.27005376432E+001, +0.00000000000E+000
+1.35000750000E+010, -9.38463518801E+001, +0.00000000000E+000
+1.35900735000E+010, -8.05465577901E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49543809001E+001, +0.00000000000E+000
+1.37700705000E+010, -8.07181310018E+001, +0.00000000000E+000
+1.38600690000E+010, -8.75025014348E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38733995045E+001, +0.00000000000E+000
+1.40400660000E+010, -8.60953017886E+001, +0.00000000000E+000
+1.41300645000E+010, -8.01987624288E+001, +0.00000000000E+000
+1.42200630000E+010, -8.83394322683E+001, +0.00000000000E+000
+1.43100615000E+010, -9.38188839955E+001, +0.00000000000E+000
+1.44000600000E+010, -8.40221918461E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53020504903E+001, +0.00000000000E+000
+1.45800570000E+010, -8.52329681552E+001, +0.00000000000E+000
+1.46700555000E+010, -9.03641800107E+001, +0.00000000000E+000
+1.47600540000E+010, -8.74408063904E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07343319019E+001, +0.00000000000E+000
+1.49400510000E+010, -9.49000794523E+001, +0.00000000000E+000
+1.50300495000E+010, -8.85143050825E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74931843984E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63730804574E+001, +0.00000000000E+000
+1.53000450000E+010, -8.73867361172E+001, +0.00000000000E+000
+1.53900435000E+010, -8.59655952849E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15036715252E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93716506990E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01833482762E+001, +0.00000000000E+000
+1.57500375000E+010, -8.76715619185E+001, +0.00000000000E+000
+1.58400360000E+010, -9.19582985574E+001, +0.00000000000E+000
+1.59300345000E+010, -9.54372367357E+001, +0.00000000000E+000
+1.60200330000E+010, -9.86717006128E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15968898332E+001, +0.00000000000E+000
+1.62000300000E+010, -9.65258216303E+001, +0.00000000000E+000
+1.62900285000E+010, -8.97737593793E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06570254069E+002, +0.00000000000E+000
+1.64700255000E+010, -8.98605146166E+001, +0.00000000000E+000
+1.65600240000E+010, -8.82568294587E+001, +0.00000000000E+000
+1.66500225000E+010, -8.74110930189E+001, +0.00000000000E+000
+1.67400210000E+010, -9.73121796085E+001, +0.00000000000E+000
+1.68300195000E+010, -9.25898142932E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27810420085E+001, +0.00000000000E+000
+1.70100165000E+010, -9.10940272297E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06349172670E+001, +0.00000000000E+000
+1.71900135000E+010, -9.25076476745E+001, +0.00000000000E+000
+1.72800120000E+010, -8.80820262953E+001, +0.00000000000E+000
+1.73700105000E+010, -9.43071836515E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06236721267E+001, +0.00000000000E+000
+1.75500075000E+010, -8.67713982705E+001, +0.00000000000E+000
+1.76400060000E+010, -9.78517468577E+001, +0.00000000000E+000
+1.77300045000E+010, -9.46396036276E+001, +0.00000000000E+000
+1.78200030000E+010, -9.19873264137E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99306493032E+001, +0.00000000000E+000
+1.80000000000E+010, -8.82533606970E+001, +0.00000000000E+000
