"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -6.83076456626E+001, +0.00000000000E+000
+3.69023850000E+009, -7.00816293672E+001, +0.00000000000E+000
+3.78023700000E+009, -7.40799403541E+001, +0.00000000000E+000
+3.87023550000E+009, -7.08630175025E+001, +0.00000000000E+000
+3.96023400000E+009, -7.32941771901E+001, +0.00000000000E+000
+4.05023250000E+009, -6.96341005980E+001, +0.00000000000E+000
+4.14023100000E+009, -7.67783782703E+001, +0.00000000000E+000
+4.23022950000E+009, -7.42012677641E+001, +0.00000000000E+000
+4.32022800000E+009, -7.83117627652E+001, +0.00000000000E+000
+4.41022650000E+009, -7.55807370694E+001, +0.00000000000E+000
+4.50022500000E+009, -7.51270479989E+001, +0.00000000000E+000
+4.59022350000E+009, -7.54236108011E+001, +0.00000000000E+000
+4.68022200000E+009, -7.75929297840E+001, +0.00000000000E+000
+4.77022050000E+009, -7.85488921839E+001, +0.00000000000E+000
+4.86021900000E+009, -7.95695555962E+001, +0.00000000000E+000
+4.95021750000E+009, -7.49687809621E+001, +0.00000000000E+000
+5.04021600000E+009, -8.57193926531E+001, +0.00000000000E+000
+5.13021450000E+009, -7.93162095551E+001, +0.00000000000E+000
+5.22021300000E+009, -7.84213131228E+001, +0.00000000000E+000
+5.31021150000E+009, -9.09420142647E+001, +0.00000000000E+000
+5.40021000000E+009, -8.12013803599E+001, +0.00000000000E+000
+5.49020850000E+009, -9.16151570702E+001, +0.00000000000E+000
+5.58020700000E+009, -8.64202963207E+001, +0.00000000000E+000
+5.67020550000E+009, -9.46468830794E+001, +0.00000000000E+000
+5.76020400000E+009, -8.04467099004E+001, +0.00000000000E+000
+5.85020250000E+009, -7.88411367494E+001, +0.00000000000E+000
+5.94020100000E+009, -8.26409327184E+001, +0.00000000000E+000
+6.03019950000E+009, -7.97606596159E+001, +0.00000000000E+000
+6.12019800000E+009, -8.19784428163E+001, +0.00000000000E+000
+6.21019650000E+009, -7.96952593565E+001, +0.00000000000E+000
+6.30019500000E+009, -7.96650495163E+001, +0.00000000000E+000
+6.39019350000E+009, -7.49050446563E+001, +0.00000000000E+000
+6.48019200000E+009, -7.58373757744E+001, +0.00000000000E+000
+6.57019050000E+009, -7.46873983496E+001, +0.00000000000E+000
+6.66018900000E+009, -7.48322947023E+001, +0.00000000000E+000
+6.75018750000E+009, -7.77055140079E+001, +0.00000000000E+000
+6.84018600000E+009, -7.54090361468E+001, +0.00000000000E+000
+6.93018450000E+009, -7.68705626633E+001, +0.00000000000E+000
+7.02018300000E+009, -7.15026098835E+001, +0.00000000000E+000
+7.11018150000E+009, -7.31081726342E+001, +0.00000000000E+000
+7.20018000000E+009, -7.15888244762E+001, +0.00000000000E+000
+7.29017850000E+009, -6.93350856752E+001, +0.00000000000E+000
+7.38017700000E+009, -7.29765673990E+001, +0.00000000000E+000
+7.47017550000E+009, -7.33816697255E+001, +0.00000000000E+000
+7.56017400000E+009, -7.38942664803E+001, +0.00000000000E+000
+7.65017250000E+009, -7.49386727858E+001, +0.00000000000E+000
+7.74017100000E+009, -7.48117142899E+001, +0.00000000000E+000
+7.83016950000E+009, -7.29630388234E+001, +0.00000000000E+000
+7.92016800000E+009, -7.36415319242E+001, +0.00000000000E+000
+8.01016650000E+009, -7.47468410895E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68716155444E+001, +0.00000000000E+000
+8.19016350000E+009, -8.02873565400E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44916056292E+001, +0.00000000000E+000
+8.37016050000E+009, -9.23299828585E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44591141641E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10671494364E+001, +0.00000000000E+000
+8.64015600000E+009, -8.22372438063E+001, +0.00000000000E+000
+8.73015450000E+009, -9.13718867121E+001, +0.00000000000E+000
+8.82015300000E+009, -9.18736491806E+001, +0.00000000000E+000
+8.91015150000E+009, -8.43382724936E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37989221496E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22272869435E+001, +0.00000000000E+000
+9.18014700000E+009, -1.11392475027E+002, +0.00000000000E+000
+9.27014550000E+009, -8.21056816187E+001, +0.00000000000E+000
+9.36014400000E+009, -8.75736028094E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71934426893E+001, +0.00000000000E+000
+9.54014100000E+009, -7.65941080933E+001, +0.00000000000E+000
+9.63013950000E+009, -8.74441952149E+001, +0.00000000000E+000
+9.72013800000E+009, -8.51566146686E+001, +0.00000000000E+000
+9.81013650000E+009, -7.62772336875E+001, +0.00000000000E+000
+9.90013500000E+009, -8.36513543824E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07459540783E+001, +0.00000000000E+000
+1.00801320000E+010, -7.93896914354E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04489562891E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73634209523E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35173726950E+001, +0.00000000000E+000
+1.04401260000E+010, -8.07493851009E+001, +0.00000000000E+000
+1.05301245000E+010, -8.54085954559E+001, +0.00000000000E+000
+1.06201230000E+010, -7.50823668363E+001, +0.00000000000E+000
+1.07101215000E+010, -7.84073661590E+001, +0.00000000000E+000
+1.08001200000E+010, -7.70282585094E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11655253048E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67671059236E+001, +0.00000000000E+000
+1.10701155000E+010, -7.73337274678E+001, +0.00000000000E+000
+1.11601140000E+010, -8.27387867573E+001, +0.00000000000E+000
+1.12501125000E+010, -7.85768678194E+001, +0.00000000000E+000
+1.13401110000E+010, -8.17531575394E+001, +0.00000000000E+000
+1.14301095000E+010, -7.62502182228E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19345770608E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30215065604E+001, +0.00000000000E+000
+1.17001050000E+010, -8.01589031897E+001, +0.00000000000E+000
+1.17901035000E+010, -8.06871563081E+001, +0.00000000000E+000
+1.18801020000E+010, -9.55511179335E+001, +0.00000000000E+000
+1.19701005000E+010, -8.04101346496E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65597796326E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68318330298E+001, +0.00000000000E+000
+1.22400960000E+010, -8.51245353216E+001, +0.00000000000E+000
+1.23300945000E+010, -8.22139683056E+001, +0.00000000000E+000
+1.24200930000E+010, -8.38189086170E+001, +0.00000000000E+000
+1.25100915000E+010, -8.54024338250E+001, +0.00000000000E+000
+1.26000900000E+010, -8.21898040450E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69665917190E+001, +0.00000000000E+000
+1.27800870000E+010, -8.30792660370E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49703773674E+001, +0.00000000000E+000
+1.29600840000E+010, -8.25384549988E+001, +0.00000000000E+000
+1.30500825000E+010, -8.57061916846E+001, +0.00000000000E+000
+1.31400810000E+010, -8.33492891887E+001, +0.00000000000E+000
+1.32300795000E+010, -8.13140425916E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01193387350E+002, +0.00000000000E+000
+1.34100765000E+010, -7.89985083322E+001, +0.00000000000E+000
+1.35000750000E+010, -9.05679924111E+001, +0.00000000000E+000
+1.35900735000E+010, -8.81008194455E+001, +0.00000000000E+000
+1.36800720000E+010, -8.77278270764E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78259425740E+001, +0.00000000000E+000
+1.38600690000E+010, -8.32729594156E+001, +0.00000000000E+000
+1.39500675000E+010, -9.10832591048E+001, +0.00000000000E+000
+1.40400660000E+010, -9.21130722148E+001, +0.00000000000E+000
+1.41300645000E+010, -9.40732837758E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60257708165E+001, +0.00000000000E+000
+1.43100615000E+010, -8.50963775076E+001, +0.00000000000E+000
+1.44000600000E+010, -8.76923246031E+001, +0.00000000000E+000
+1.44900585000E+010, -8.80693352296E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50762799389E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88883305569E+001, +0.00000000000E+000
+1.47600540000E+010, -9.83901314077E+001, +0.00000000000E+000
+1.48500525000E+010, -8.54018428735E+001, +0.00000000000E+000
+1.49400510000E+010, -8.83750558098E+001, +0.00000000000E+000
+1.50300495000E+010, -8.74712624530E+001, +0.00000000000E+000
+1.51200480000E+010, -8.32113774260E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01436362822E+002, +0.00000000000E+000
+1.53000450000E+010, -8.84213817062E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77998315969E+001, +0.00000000000E+000
+1.54800420000E+010, -8.95371720771E+001, +0.00000000000E+000
+1.55700405000E+010, -8.89477146637E+001, +0.00000000000E+000
+1.56600390000E+010, -9.42012383429E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90502784701E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27737831618E+001, +0.00000000000E+000
+1.59300345000E+010, -8.36649573634E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21368331040E+001, +0.00000000000E+000
+1.61100315000E+010, -8.05012905842E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00734016214E+002, +0.00000000000E+000
+1.62900285000E+010, -9.98329320920E+001, +0.00000000000E+000
+1.63800270000E+010, -9.72158534744E+001, +0.00000000000E+000
+1.64700255000E+010, -9.91800008765E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05675255091E+001, +0.00000000000E+000
+1.66500225000E+010, -9.03809452798E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81435392081E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97353113608E+001, +0.00000000000E+000
+1.69200180000E+010, -8.91765294210E+001, +0.00000000000E+000
+1.70100165000E+010, -9.36272877627E+001, +0.00000000000E+000
+1.71000150000E+010, -8.52444890590E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01301484650E+002, +0.00000000000E+000
+1.72800120000E+010, -8.16635710050E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35763220934E+001, +0.00000000000E+000
+1.74600090000E+010, -8.88334206563E+001, +0.00000000000E+000
+1.75500075000E+010, -8.40329371553E+001, +0.00000000000E+000
+1.76400060000E+010, -9.86015936273E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18192643909E+001, +0.00000000000E+000
+1.78200030000E+010, -9.43372902318E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19820202568E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03890599290E+002, +0.00000000000E+000
