"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -8.22232341427E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39189670815E+001, +0.00000000000E+000
+9.36014400000E+009, -8.92909136976E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00276537372E+001, +0.00000000000E+000
+9.54014100000E+009, -7.80580190119E+001, +0.00000000000E+000
+9.63013950000E+009, -9.11916510754E+001, +0.00000000000E+000
+9.72013800000E+009, -8.66781280979E+001, +0.00000000000E+000
+9.81013650000E+009, -8.44839400216E+001, +0.00000000000E+000
+9.90013500000E+009, -8.84682799201E+001, +0.00000000000E+000
+9.99013350000E+009, -9.10892189402E+001, +0.00000000000E+000
+1.00801320000E+010, -8.08886605516E+001, +0.00000000000E+000
+1.01701305000E+010, -8.50944983413E+001, +0.00000000000E+000
+1.02601290000E+010, -8.89949586414E+001, +0.00000000000E+000
+1.03501275000E+010, -8.48996177470E+001, +0.00000000000E+000
+1.04401260000E+010, -8.59484289246E+001, +0.00000000000E+000
+1.05301245000E+010, -8.15647562915E+001, +0.00000000000E+000
+1.06201230000E+010, -8.33074018583E+001, +0.00000000000E+000
+1.07101215000E+010, -8.22907387638E+001, +0.00000000000E+000
+1.08001200000E+010, -8.19490895118E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37138466325E+001, +0.00000000000E+000
+1.09801170000E+010, -8.12691940535E+001, +0.00000000000E+000
+1.10701155000E+010, -8.43658081820E+001, +0.00000000000E+000
+1.11601140000E+010, -8.31106930242E+001, +0.00000000000E+000
+1.12501125000E+010, -8.98336805123E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00234367779E+002, +0.00000000000E+000
+1.14301095000E+010, -8.59327896408E+001, +0.00000000000E+000
+1.15201080000E+010, -9.28704857064E+001, +0.00000000000E+000
+1.16101065000E+010, -9.16592947716E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37338432501E+001, +0.00000000000E+000
+1.17901035000E+010, -9.04032962621E+001, +0.00000000000E+000
+1.18801020000E+010, -8.89172884577E+001, +0.00000000000E+000
+1.19701005000E+010, -9.79403250374E+001, +0.00000000000E+000
+1.20600990000E+010, -8.74407300862E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05569695211E+002, +0.00000000000E+000
+1.22400960000E+010, -9.14263701088E+001, +0.00000000000E+000
+1.23300945000E+010, -8.95422665583E+001, +0.00000000000E+000
+1.24200930000E+010, -9.30792689618E+001, +0.00000000000E+000
+1.25100915000E+010, -9.15715950513E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00641427868E+002, +0.00000000000E+000
+1.26900885000E+010, -1.04179337100E+002, +0.00000000000E+000
+1.27800870000E+010, -9.94418514380E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00535390670E+002, +0.00000000000E+000
+1.29600840000E+010, -9.37317551538E+001, +0.00000000000E+000
+1.30500825000E+010, -9.36039951107E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01392055674E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00414623774E+002, +0.00000000000E+000
+1.33200780000E+010, -1.13262855761E+002, +0.00000000000E+000
+1.34100765000E+010, -9.78607357855E+001, +0.00000000000E+000
+1.35000750000E+010, -9.85640173731E+001, +0.00000000000E+000
+1.35900735000E+010, -9.04262768325E+001, +0.00000000000E+000
+1.36800720000E+010, -9.49590063544E+001, +0.00000000000E+000
+1.37700705000E+010, -9.11294474141E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01990046515E+002, +0.00000000000E+000
+1.39500675000E+010, -1.01439388954E+002, +0.00000000000E+000
+1.40400660000E+010, -9.29811099513E+001, +0.00000000000E+000
+1.41300645000E+010, -1.03745798363E+002, +0.00000000000E+000
+1.42200630000E+010, -9.26228956565E+001, +0.00000000000E+000
+1.43100615000E+010, -9.69199023339E+001, +0.00000000000E+000
+1.44000600000E+010, -9.66094868269E+001, +0.00000000000E+000
+1.44900585000E+010, -9.22188138855E+001, +0.00000000000E+000
+1.45800570000E+010, -1.06300328690E+002, +0.00000000000E+000
+1.46700555000E+010, -9.26107611248E+001, +0.00000000000E+000
+1.47600540000E+010, -9.10110870544E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00908881019E+002, +0.00000000000E+000
+1.49400510000E+010, -1.00604648655E+002, +0.00000000000E+000
+1.50300495000E+010, -9.03280220403E+001, +0.00000000000E+000
+1.51200480000E+010, -9.54429394008E+001, +0.00000000000E+000
+1.52100465000E+010, -9.70958877902E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05900792430E+002, +0.00000000000E+000
+1.53900435000E+010, -1.03331686320E+002, +0.00000000000E+000
+1.54800420000E+010, -9.59640292772E+001, +0.00000000000E+000
+1.55700405000E+010, -9.98105570670E+001, +0.00000000000E+000
+1.56600390000E+010, -9.86868278771E+001, +0.00000000000E+000
+1.57500375000E+010, -1.03770467643E+002, +0.00000000000E+000
+1.58400360000E+010, -9.41854751869E+001, +0.00000000000E+000
+1.59300345000E+010, -9.53243467181E+001, +0.00000000000E+000
+1.60200330000E+010, -9.74691130755E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99718569602E+001, +0.00000000000E+000
+1.62000300000E+010, -9.61785517188E+001, +0.00000000000E+000
+1.62900285000E+010, -9.12381448955E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58295034706E+001, +0.00000000000E+000
+1.64700255000E+010, -9.30795193514E+001, +0.00000000000E+000
+1.65600240000E+010, -1.06512037738E+002, +0.00000000000E+000
+1.66500225000E+010, -9.36049805546E+001, +0.00000000000E+000
+1.67400210000E+010, -9.68665899983E+001, +0.00000000000E+000
+1.68300195000E+010, -9.57004340763E+001, +0.00000000000E+000
+1.69200180000E+010, -9.92084921549E+001, +0.00000000000E+000
+1.70100165000E+010, -9.72464080588E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51623109799E+001, +0.00000000000E+000
+1.71900135000E+010, -9.91229634474E+001, +0.00000000000E+000
+1.72800120000E+010, -9.49129767866E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14563788270E+001, +0.00000000000E+000
+1.74600090000E+010, -9.55098498102E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42517197034E+001, +0.00000000000E+000
+1.76400060000E+010, -9.62192012441E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06405083834E+001, +0.00000000000E+000
+1.78200030000E+010, -9.66167163457E+001, +0.00000000000E+000
+1.79100015000E+010, -1.13507681834E+002, +0.00000000000E+000
+1.80000000000E+010, -9.79092088036E+001, +0.00000000000E+000
