"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -7.15145288426E+001, +0.00000000000E+000
+7.38017700000E+009, -7.53273762432E+001, +0.00000000000E+000
+7.47017550000E+009, -7.08846665604E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93204570385E+001, +0.00000000000E+000
+7.65017250000E+009, -7.39461388501E+001, +0.00000000000E+000
+7.74017100000E+009, -7.14765194025E+001, +0.00000000000E+000
+7.83016950000E+009, -7.50949470275E+001, +0.00000000000E+000
+7.92016800000E+009, -7.11569365155E+001, +0.00000000000E+000
+8.01016650000E+009, -7.46778492323E+001, +0.00000000000E+000
+8.10016500000E+009, -7.53755710980E+001, +0.00000000000E+000
+8.19016350000E+009, -7.70541184291E+001, +0.00000000000E+000
+8.28016200000E+009, -7.53196560142E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52909127870E+001, +0.00000000000E+000
+8.46015900000E+009, -7.25080109670E+001, +0.00000000000E+000
+8.55015750000E+009, -8.49018918687E+001, +0.00000000000E+000
+8.64015600000E+009, -7.85884496497E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01691048269E+001, +0.00000000000E+000
+8.82015300000E+009, -8.00123375078E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01082756779E+001, +0.00000000000E+000
+9.00015000000E+009, -7.94224827219E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13736465545E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56068307859E+001, +0.00000000000E+000
+9.27014550000E+009, -8.35249619581E+001, +0.00000000000E+000
+9.36014400000E+009, -7.65097949435E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93893045345E+001, +0.00000000000E+000
+9.54014100000E+009, -7.86194522133E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16398914724E+001, +0.00000000000E+000
+9.72013800000E+009, -7.68705652380E+001, +0.00000000000E+000
+9.81013650000E+009, -7.51965038813E+001, +0.00000000000E+000
+9.90013500000E+009, -7.53424764737E+001, +0.00000000000E+000
+9.99013350000E+009, -7.79736944834E+001, +0.00000000000E+000
+1.00801320000E+010, -7.68953847093E+001, +0.00000000000E+000
+1.01701305000E+010, -7.51283738691E+001, +0.00000000000E+000
+1.02601290000E+010, -7.95470472478E+001, +0.00000000000E+000
+1.03501275000E+010, -7.85909875169E+001, +0.00000000000E+000
+1.04401260000E+010, -8.23810802130E+001, +0.00000000000E+000
+1.05301245000E+010, -8.19410904611E+001, +0.00000000000E+000
+1.06201230000E+010, -8.35248655552E+001, +0.00000000000E+000
+1.07101215000E+010, -7.48883152706E+001, +0.00000000000E+000
+1.08001200000E+010, -8.01486136985E+001, +0.00000000000E+000
+1.08901185000E+010, -7.85494060128E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02792605069E+001, +0.00000000000E+000
+1.10701155000E+010, -9.23805589204E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58174327217E+001, +0.00000000000E+000
+1.12501125000E+010, -8.33424235982E+001, +0.00000000000E+000
+1.13401110000E+010, -9.37470535719E+001, +0.00000000000E+000
+1.14301095000E+010, -8.55861468538E+001, +0.00000000000E+000
+1.15201080000E+010, -8.10234573181E+001, +0.00000000000E+000
+1.16101065000E+010, -8.35644247097E+001, +0.00000000000E+000
+1.17001050000E+010, -7.81756861892E+001, +0.00000000000E+000
+1.17901035000E+010, -8.11756576409E+001, +0.00000000000E+000
+1.18801020000E+010, -7.90198941236E+001, +0.00000000000E+000
+1.19701005000E+010, -8.31448265193E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97759380573E+001, +0.00000000000E+000
+1.21500975000E+010, -8.11361750714E+001, +0.00000000000E+000
+1.22400960000E+010, -9.68571127736E+001, +0.00000000000E+000
+1.23300945000E+010, -9.62061186214E+001, +0.00000000000E+000
+1.24200930000E+010, -9.36120876953E+001, +0.00000000000E+000
+1.25100915000E+010, -9.47127682303E+001, +0.00000000000E+000
+1.26000900000E+010, -8.99918605209E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35844920672E+001, +0.00000000000E+000
+1.27800870000E+010, -8.39162236153E+001, +0.00000000000E+000
+1.28700855000E+010, -8.54909765640E+001, +0.00000000000E+000
+1.29600840000E+010, -8.42790622522E+001, +0.00000000000E+000
+1.30500825000E+010, -9.86712797389E+001, +0.00000000000E+000
+1.31400810000E+010, -8.87043754286E+001, +0.00000000000E+000
+1.32300795000E+010, -8.38921490315E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39082349996E+001, +0.00000000000E+000
+1.34100765000E+010, -8.85868317773E+001, +0.00000000000E+000
+1.35000750000E+010, -8.43790649483E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57111648096E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24860032731E+001, +0.00000000000E+000
+1.37700705000E+010, -8.39149287986E+001, +0.00000000000E+000
+1.38600690000E+010, -8.54107527101E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08731492945E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36652283449E+001, +0.00000000000E+000
+1.41300645000E+010, -8.15315164660E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84946451433E+001, +0.00000000000E+000
+1.43100615000E+010, -8.40318733736E+001, +0.00000000000E+000
+1.44000600000E+010, -7.98928113121E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01213660169E+002, +0.00000000000E+000
+1.45800570000E+010, -8.59477806034E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83350044996E+001, +0.00000000000E+000
+1.47600540000E+010, -8.91831420293E+001, +0.00000000000E+000
+1.48500525000E+010, -9.77416136815E+001, +0.00000000000E+000
+1.49400510000E+010, -9.36677518194E+001, +0.00000000000E+000
+1.50300495000E+010, -8.62187848577E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00722282854E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78703651831E+001, +0.00000000000E+000
+1.53000450000E+010, -8.58660101075E+001, +0.00000000000E+000
+1.53900435000E+010, -8.54585053542E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02700375617E+002, +0.00000000000E+000
+1.55700405000E+010, -8.46315699195E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57297014652E+001, +0.00000000000E+000
+1.57500375000E+010, -8.22787349030E+001, +0.00000000000E+000
+1.58400360000E+010, -8.80685891226E+001, +0.00000000000E+000
+1.59300345000E+010, -9.14269512378E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56215999175E+001, +0.00000000000E+000
+1.61100315000E+010, -8.78507291272E+001, +0.00000000000E+000
+1.62000300000E+010, -8.61346141803E+001, +0.00000000000E+000
+1.62900285000E+010, -9.18991003656E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00810653690E+002, +0.00000000000E+000
+1.64700255000E+010, -9.24757185467E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04645904703E+002, +0.00000000000E+000
+1.66500225000E+010, -9.25269264796E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00430204343E+002, +0.00000000000E+000
+1.68300195000E+010, -9.38219737283E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27599668652E+001, +0.00000000000E+000
+1.70100165000E+010, -9.03234145920E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04477892232E+002, +0.00000000000E+000
+1.71900135000E+010, -9.48971875546E+001, +0.00000000000E+000
+1.72800120000E+010, -9.93588008585E+001, +0.00000000000E+000
+1.73700105000E+010, -8.98675092510E+001, +0.00000000000E+000
+1.74600090000E+010, -8.78867976257E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48919618277E+001, +0.00000000000E+000
+1.76400060000E+010, -8.60515781649E+001, +0.00000000000E+000
+1.77300045000E+010, -8.99536170703E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05057710877E+002, +0.00000000000E+000
+1.79100015000E+010, -9.70598918835E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71155056564E+001, +0.00000000000E+000
