"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24200930000E+010, -8.28279183058E+001, +0.00000000000E+000
+1.25100915000E+010, -7.59787442483E+001, +0.00000000000E+000
+1.26000900000E+010, -7.79083124311E+001, +0.00000000000E+000
+1.26900885000E+010, -8.35573614931E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87216084313E+001, +0.00000000000E+000
+1.28700855000E+010, -8.70710255055E+001, +0.00000000000E+000
+1.29600840000E+010, -7.85041943706E+001, +0.00000000000E+000
+1.30500825000E+010, -7.97536939364E+001, +0.00000000000E+000
+1.31400810000E+010, -8.01740327040E+001, +0.00000000000E+000
+1.32300795000E+010, -7.64017116212E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36183975123E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17935997756E+001, +0.00000000000E+000
+1.35000750000E+010, -7.82877986364E+001, +0.00000000000E+000
+1.35900735000E+010, -8.26421106187E+001, +0.00000000000E+000
+1.36800720000E+010, -8.58146156476E+001, +0.00000000000E+000
+1.37700705000E+010, -7.88760728399E+001, +0.00000000000E+000
+1.38600690000E+010, -8.23865534708E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32542997068E+001, +0.00000000000E+000
+1.40400660000E+010, -8.34996462352E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06793710388E+001, +0.00000000000E+000
+1.42200630000E+010, -9.27462669028E+001, +0.00000000000E+000
+1.43100615000E+010, -8.21308894633E+001, +0.00000000000E+000
+1.44000600000E+010, -9.08379173236E+001, +0.00000000000E+000
+1.44900585000E+010, -8.48693795509E+001, +0.00000000000E+000
+1.45800570000E+010, -7.96719465621E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55532722542E+001, +0.00000000000E+000
+1.47600540000E+010, -8.46208017211E+001, +0.00000000000E+000
+1.48500525000E+010, -8.50641623984E+001, +0.00000000000E+000
+1.49400510000E+010, -9.81572847754E+001, +0.00000000000E+000
+1.50300495000E+010, -8.99637243795E+001, +0.00000000000E+000
+1.51200480000E+010, -8.17587535554E+001, +0.00000000000E+000
+1.52100465000E+010, -9.71828014849E+001, +0.00000000000E+000
+1.53000450000E+010, -8.50085625244E+001, +0.00000000000E+000
+1.53900435000E+010, -8.11886613684E+001, +0.00000000000E+000
+1.54800420000E+010, -8.82326640816E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55588811108E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00254246195E+002, +0.00000000000E+000
+1.57500375000E+010, -8.47060212104E+001, +0.00000000000E+000
+1.58400360000E+010, -9.57965252918E+001, +0.00000000000E+000
+1.59300345000E+010, -9.01304112938E+001, +0.00000000000E+000
+1.60200330000E+010, -8.68726550279E+001, +0.00000000000E+000
+1.61100315000E+010, -9.04207239752E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42428769952E+001, +0.00000000000E+000
+1.62900285000E+010, -8.93327238005E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02389176237E+002, +0.00000000000E+000
+1.64700255000E+010, -8.82193103490E+001, +0.00000000000E+000
+1.65600240000E+010, -8.33829351024E+001, +0.00000000000E+000
+1.66500225000E+010, -8.65574373661E+001, +0.00000000000E+000
+1.67400210000E+010, -8.77082599886E+001, +0.00000000000E+000
+1.68300195000E+010, -9.03196518507E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50400293622E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02162219846E+002, +0.00000000000E+000
+1.71000150000E+010, -8.34960661102E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02196941429E+002, +0.00000000000E+000
+1.72800120000E+010, -8.34710885200E+001, +0.00000000000E+000
+1.73700105000E+010, -8.67083465936E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96969463333E+001, +0.00000000000E+000
+1.75500075000E+010, -8.35531205269E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15217179505E+001, +0.00000000000E+000
+1.77300045000E+010, -8.40725512269E+001, +0.00000000000E+000
+1.78200030000E+010, -8.63296486229E+001, +0.00000000000E+000
+1.79100015000E+010, -8.24262294581E+001, +0.00000000000E+000
+1.80000000000E+010, -8.27421915470E+001, +0.00000000000E+000
