"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26900885000E+010, -7.98658714374E+001, +0.00000000000E+000
+1.27800870000E+010, -8.04394743354E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69082245612E+001, +0.00000000000E+000
+1.29600840000E+010, -7.92380567403E+001, +0.00000000000E+000
+1.30500825000E+010, -8.12667409706E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86908170645E+001, +0.00000000000E+000
+1.32300795000E+010, -7.98158165248E+001, +0.00000000000E+000
+1.33200780000E+010, -7.75338411142E+001, +0.00000000000E+000
+1.34100765000E+010, -8.09613946163E+001, +0.00000000000E+000
+1.35000750000E+010, -8.07594715725E+001, +0.00000000000E+000
+1.35900735000E+010, -7.96084781352E+001, +0.00000000000E+000
+1.36800720000E+010, -8.10366279829E+001, +0.00000000000E+000
+1.37700705000E+010, -8.30206364915E+001, +0.00000000000E+000
+1.38600690000E+010, -8.78687832849E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16132643269E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59181169142E+001, +0.00000000000E+000
+1.41300645000E+010, -8.84469730027E+001, +0.00000000000E+000
+1.42200630000E+010, -8.58085946830E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02312741423E+001, +0.00000000000E+000
+1.44000600000E+010, -7.81061113136E+001, +0.00000000000E+000
+1.44900585000E+010, -8.12702611487E+001, +0.00000000000E+000
+1.45800570000E+010, -8.23381898665E+001, +0.00000000000E+000
+1.46700555000E+010, -8.41881757449E+001, +0.00000000000E+000
+1.47600540000E+010, -8.13368736778E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42253331272E+001, +0.00000000000E+000
+1.49400510000E+010, -8.43559527509E+001, +0.00000000000E+000
+1.50300495000E+010, -8.15605997634E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74476544505E+001, +0.00000000000E+000
+1.52100465000E+010, -8.23705162175E+001, +0.00000000000E+000
+1.53000450000E+010, -8.19282614819E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56764748229E+001, +0.00000000000E+000
+1.54800420000E+010, -8.28832145038E+001, +0.00000000000E+000
+1.55700405000E+010, -8.08072365698E+001, +0.00000000000E+000
+1.56600390000E+010, -8.24526702298E+001, +0.00000000000E+000
+1.57500375000E+010, -8.14864140344E+001, +0.00000000000E+000
+1.58400360000E+010, -8.29703223132E+001, +0.00000000000E+000
+1.59300345000E+010, -8.31940769871E+001, +0.00000000000E+000
+1.60200330000E+010, -8.25943569475E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54984799152E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01841131757E+001, +0.00000000000E+000
+1.62900285000E+010, -8.15208662232E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31488487167E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64684966688E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08207295234E+001, +0.00000000000E+000
+1.66500225000E+010, -8.44296734436E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81845393420E+001, +0.00000000000E+000
+1.68300195000E+010, -8.87160199425E+001, +0.00000000000E+000
+1.69200180000E+010, -8.74662498629E+001, +0.00000000000E+000
+1.70100165000E+010, -9.64591117041E+001, +0.00000000000E+000
+1.71000150000E+010, -9.16693305429E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02092870226E+002, +0.00000000000E+000
+1.72800120000E+010, -9.10150906170E+001, +0.00000000000E+000
+1.73700105000E+010, -8.93998362763E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00800087880E+002, +0.00000000000E+000
+1.75500075000E+010, -8.88762274085E+001, +0.00000000000E+000
+1.76400060000E+010, -8.80989705215E+001, +0.00000000000E+000
+1.77300045000E+010, -8.79600915534E+001, +0.00000000000E+000
+1.78200030000E+010, -9.77410149948E+001, +0.00000000000E+000
+1.79100015000E+010, -9.72095225785E+001, +0.00000000000E+000
+1.80000000000E+010, -9.49725174402E+001, +0.00000000000E+000
