"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -7.66769332102E+001, +0.00000000000E+000
+4.23022950000E+009, -7.14639700476E+001, +0.00000000000E+000
+4.32022800000E+009, -7.56185444423E+001, +0.00000000000E+000
+4.41022650000E+009, -7.30791859810E+001, +0.00000000000E+000
+4.50022500000E+009, -7.57622934271E+001, +0.00000000000E+000
+4.59022350000E+009, -7.56514365882E+001, +0.00000000000E+000
+4.68022200000E+009, -7.46600337186E+001, +0.00000000000E+000
+4.77022050000E+009, -7.37197264295E+001, +0.00000000000E+000
+4.86021900000E+009, -7.37694201616E+001, +0.00000000000E+000
+4.95021750000E+009, -7.28281164700E+001, +0.00000000000E+000
+5.04021600000E+009, -7.92509372136E+001, +0.00000000000E+000
+5.13021450000E+009, -8.03505105310E+001, +0.00000000000E+000
+5.22021300000E+009, -7.85496724554E+001, +0.00000000000E+000
+5.31021150000E+009, -8.47558701489E+001, +0.00000000000E+000
+5.40021000000E+009, -7.89972555948E+001, +0.00000000000E+000
+5.49020850000E+009, -8.34078077977E+001, +0.00000000000E+000
+5.58020700000E+009, -8.83030995377E+001, +0.00000000000E+000
+5.67020550000E+009, -9.44229493939E+001, +0.00000000000E+000
+5.76020400000E+009, -9.23805261145E+001, +0.00000000000E+000
+5.85020250000E+009, -8.93297540985E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72280612833E+001, +0.00000000000E+000
+6.03019950000E+009, -8.11125547104E+001, +0.00000000000E+000
+6.12019800000E+009, -8.28150784052E+001, +0.00000000000E+000
+6.21019650000E+009, -7.63928823902E+001, +0.00000000000E+000
+6.30019500000E+009, -7.37865928818E+001, +0.00000000000E+000
+6.39019350000E+009, -7.36254022620E+001, +0.00000000000E+000
+6.48019200000E+009, -7.28540855685E+001, +0.00000000000E+000
+6.57019050000E+009, -7.40584986674E+001, +0.00000000000E+000
+6.66018900000E+009, -7.37275532468E+001, +0.00000000000E+000
+6.75018750000E+009, -7.57897359497E+001, +0.00000000000E+000
+6.84018600000E+009, -7.62649413634E+001, +0.00000000000E+000
+6.93018450000E+009, -7.92126776930E+001, +0.00000000000E+000
+7.02018300000E+009, -7.48933031357E+001, +0.00000000000E+000
+7.11018150000E+009, -7.89350572891E+001, +0.00000000000E+000
+7.20018000000E+009, -7.32929420970E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21995667458E+001, +0.00000000000E+000
+7.38017700000E+009, -7.62136370601E+001, +0.00000000000E+000
+7.47017550000E+009, -7.50996411288E+001, +0.00000000000E+000
+7.56017400000E+009, -7.15902208530E+001, +0.00000000000E+000
+7.65017250000E+009, -7.50496203662E+001, +0.00000000000E+000
+7.74017100000E+009, -7.52352516894E+001, +0.00000000000E+000
+7.83016950000E+009, -7.54196924698E+001, +0.00000000000E+000
+7.92016800000E+009, -7.71543046554E+001, +0.00000000000E+000
+8.01016650000E+009, -7.60831440947E+001, +0.00000000000E+000
+8.10016500000E+009, -8.32989168319E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34343840767E+001, +0.00000000000E+000
+8.28016200000E+009, -8.46999822574E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99860693596E+001, +0.00000000000E+000
+8.46015900000E+009, -8.87439196796E+001, +0.00000000000E+000
+8.55015750000E+009, -7.88936102607E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30171583314E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99293294249E+001, +0.00000000000E+000
+8.82015300000E+009, -8.74538117185E+001, +0.00000000000E+000
+8.91015150000E+009, -8.83665866182E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55780230313E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30875360183E+001, +0.00000000000E+000
+9.18014700000E+009, -8.43803651399E+001, +0.00000000000E+000
+9.27014550000E+009, -7.61291943851E+001, +0.00000000000E+000
+9.36014400000E+009, -8.00967297855E+001, +0.00000000000E+000
+9.45014250000E+009, -7.84281303894E+001, +0.00000000000E+000
+9.54014100000E+009, -9.64064840810E+001, +0.00000000000E+000
+9.63013950000E+009, -8.44915893169E+001, +0.00000000000E+000
+9.72013800000E+009, -7.87517321001E+001, +0.00000000000E+000
+9.81013650000E+009, -7.69032759291E+001, +0.00000000000E+000
+9.90013500000E+009, -7.86794761757E+001, +0.00000000000E+000
+9.99013350000E+009, -8.47767886805E+001, +0.00000000000E+000
+1.00801320000E+010, -7.59251426694E+001, +0.00000000000E+000
+1.01701305000E+010, -8.19725237111E+001, +0.00000000000E+000
+1.02601290000E+010, -8.85441887890E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95585259311E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06095839023E+001, +0.00000000000E+000
+1.05301245000E+010, -7.99479405341E+001, +0.00000000000E+000
+1.06201230000E+010, -8.08112654257E+001, +0.00000000000E+000
+1.07101215000E+010, -9.29162974211E+001, +0.00000000000E+000
+1.08001200000E+010, -8.39076691055E+001, +0.00000000000E+000
+1.08901185000E+010, -8.71524758907E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17810001440E+001, +0.00000000000E+000
+1.10701155000E+010, -7.42382524675E+001, +0.00000000000E+000
+1.11601140000E+010, -7.74014801394E+001, +0.00000000000E+000
+1.12501125000E+010, -9.40196831240E+001, +0.00000000000E+000
+1.13401110000E+010, -9.49142335027E+001, +0.00000000000E+000
+1.14301095000E+010, -8.59016174529E+001, +0.00000000000E+000
+1.15201080000E+010, -8.21162261693E+001, +0.00000000000E+000
+1.16101065000E+010, -7.77243854582E+001, +0.00000000000E+000
+1.17001050000E+010, -9.05589649609E+001, +0.00000000000E+000
+1.17901035000E+010, -8.68957724932E+001, +0.00000000000E+000
+1.18801020000E+010, -7.96052348371E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57635324055E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64561495504E+001, +0.00000000000E+000
+1.21500975000E+010, -8.67094493010E+001, +0.00000000000E+000
+1.22400960000E+010, -8.85995746259E+001, +0.00000000000E+000
+1.23300945000E+010, -8.33416316072E+001, +0.00000000000E+000
+1.24200930000E+010, -7.85485163660E+001, +0.00000000000E+000
+1.25100915000E+010, -7.99272581470E+001, +0.00000000000E+000
+1.26000900000E+010, -7.93600244751E+001, +0.00000000000E+000
+1.26900885000E+010, -8.56127896289E+001, +0.00000000000E+000
+1.27800870000E+010, -8.60209008171E+001, +0.00000000000E+000
+1.28700855000E+010, -8.44180375233E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94183387114E+001, +0.00000000000E+000
+1.30500825000E+010, -8.39181255024E+001, +0.00000000000E+000
+1.31400810000E+010, -9.31953582024E+001, +0.00000000000E+000
+1.32300795000E+010, -8.84376535755E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62928933035E+001, +0.00000000000E+000
+1.34100765000E+010, -9.09057442391E+001, +0.00000000000E+000
+1.35000750000E+010, -8.50771066711E+001, +0.00000000000E+000
+1.35900735000E+010, -8.26777003786E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25100009475E+001, +0.00000000000E+000
+1.37700705000E+010, -9.62273208528E+001, +0.00000000000E+000
+1.38600690000E+010, -9.76122432507E+001, +0.00000000000E+000
+1.39500675000E+010, -8.34751975264E+001, +0.00000000000E+000
+1.40400660000E+010, -8.57981772053E+001, +0.00000000000E+000
+1.41300645000E+010, -8.22350699041E+001, +0.00000000000E+000
+1.42200630000E+010, -8.51249800376E+001, +0.00000000000E+000
+1.43100615000E+010, -8.36745655353E+001, +0.00000000000E+000
+1.44000600000E+010, -8.46545125436E+001, +0.00000000000E+000
+1.44900585000E+010, -9.35866179769E+001, +0.00000000000E+000
+1.45800570000E+010, -8.24252630383E+001, +0.00000000000E+000
+1.46700555000E+010, -8.86831683110E+001, +0.00000000000E+000
+1.47600540000E+010, -8.77549624105E+001, +0.00000000000E+000
+1.48500525000E+010, -8.60091752362E+001, +0.00000000000E+000
+1.49400510000E+010, -8.80789070258E+001, +0.00000000000E+000
+1.50300495000E+010, -9.33254970556E+001, +0.00000000000E+000
+1.51200480000E+010, -8.69145361267E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01201863445E+002, +0.00000000000E+000
+1.53000450000E+010, -8.17794921198E+001, +0.00000000000E+000
+1.53900435000E+010, -8.96996119171E+001, +0.00000000000E+000
+1.54800420000E+010, -8.46043100919E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51419115553E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23719120613E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83055144618E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03322723303E+001, +0.00000000000E+000
+1.59300345000E+010, -9.18437929058E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60315263665E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05648929252E+001, +0.00000000000E+000
+1.62000300000E+010, -8.92112702564E+001, +0.00000000000E+000
+1.62900285000E+010, -8.37879773353E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49528554744E+001, +0.00000000000E+000
+1.64700255000E+010, -8.33767571979E+001, +0.00000000000E+000
+1.65600240000E+010, -8.60835317558E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52750400456E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61445403091E+001, +0.00000000000E+000
+1.68300195000E+010, -8.80790654323E+001, +0.00000000000E+000
+1.69200180000E+010, -8.69976075534E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04244580865E+001, +0.00000000000E+000
+1.71000150000E+010, -9.32638133654E+001, +0.00000000000E+000
+1.71900135000E+010, -9.06878004421E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41464539852E+001, +0.00000000000E+000
+1.73700105000E+010, -9.58427439480E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41950217683E+001, +0.00000000000E+000
+1.75500075000E+010, -8.32390284508E+001, +0.00000000000E+000
+1.76400060000E+010, -8.85313615517E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23276425580E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01447800442E+002, +0.00000000000E+000
+1.79100015000E+010, -9.32326045291E+001, +0.00000000000E+000
+1.80000000000E+010, -8.72296441455E+001, +0.00000000000E+000
