"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -6.85777974064E+001, +0.00000000000E+000
+3.33024450000E+009, -7.05596472238E+001, +0.00000000000E+000
+3.42024300000E+009, -7.25103452207E+001, +0.00000000000E+000
+3.51024150000E+009, -7.62092722666E+001, +0.00000000000E+000
+3.60024000000E+009, -7.41608524526E+001, +0.00000000000E+000
+3.69023850000E+009, -8.10718955371E+001, +0.00000000000E+000
+3.78023700000E+009, -7.40097015821E+001, +0.00000000000E+000
+3.87023550000E+009, -7.46409329901E+001, +0.00000000000E+000
+3.96023400000E+009, -6.97912781358E+001, +0.00000000000E+000
+4.05023250000E+009, -6.78134030799E+001, +0.00000000000E+000
+4.14023100000E+009, -6.65583106758E+001, +0.00000000000E+000
+4.23022950000E+009, -6.64830643339E+001, +0.00000000000E+000
+4.32022800000E+009, -6.95617868915E+001, +0.00000000000E+000
+4.41022650000E+009, -7.06490834783E+001, +0.00000000000E+000
+4.50022500000E+009, -7.76012463000E+001, +0.00000000000E+000
+4.59022350000E+009, -7.02579715494E+001, +0.00000000000E+000
+4.68022200000E+009, -8.23044585316E+001, +0.00000000000E+000
+4.77022050000E+009, -7.75461158333E+001, +0.00000000000E+000
+4.86021900000E+009, -9.83845296175E+001, +0.00000000000E+000
+4.95021750000E+009, -7.68409035917E+001, +0.00000000000E+000
+5.04021600000E+009, -8.10292691794E+001, +0.00000000000E+000
+5.13021450000E+009, -7.58060459522E+001, +0.00000000000E+000
+5.22021300000E+009, -7.27925173977E+001, +0.00000000000E+000
+5.31021150000E+009, -7.37953886151E+001, +0.00000000000E+000
+5.40021000000E+009, -7.15898703606E+001, +0.00000000000E+000
+5.49020850000E+009, -7.22684744054E+001, +0.00000000000E+000
+5.58020700000E+009, -7.13626418058E+001, +0.00000000000E+000
+5.67020550000E+009, -7.09363518763E+001, +0.00000000000E+000
+5.76020400000E+009, -7.11206349061E+001, +0.00000000000E+000
+5.85020250000E+009, -7.11106443227E+001, +0.00000000000E+000
+5.94020100000E+009, -7.34310959721E+001, +0.00000000000E+000
+6.03019950000E+009, -7.36281183507E+001, +0.00000000000E+000
+6.12019800000E+009, -8.81803334675E+001, +0.00000000000E+000
+6.21019650000E+009, -8.23504505945E+001, +0.00000000000E+000
+6.30019500000E+009, -7.82613576977E+001, +0.00000000000E+000
+6.39019350000E+009, -7.78978496182E+001, +0.00000000000E+000
+6.48019200000E+009, -7.74737790483E+001, +0.00000000000E+000
+6.57019050000E+009, -7.77515995930E+001, +0.00000000000E+000
+6.66018900000E+009, -9.12537491472E+001, +0.00000000000E+000
+6.75018750000E+009, -8.56641237180E+001, +0.00000000000E+000
+6.84018600000E+009, -7.75746178763E+001, +0.00000000000E+000
+6.93018450000E+009, -8.56588416068E+001, +0.00000000000E+000
+7.02018300000E+009, -8.30242409876E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44162235482E+001, +0.00000000000E+000
+7.20018000000E+009, -6.94310350574E+001, +0.00000000000E+000
+7.29017850000E+009, -6.79355153926E+001, +0.00000000000E+000
+7.38017700000E+009, -7.01801111805E+001, +0.00000000000E+000
+7.47017550000E+009, -6.66649314195E+001, +0.00000000000E+000
+7.56017400000E+009, -6.98257441344E+001, +0.00000000000E+000
+7.65017250000E+009, -7.02729652361E+001, +0.00000000000E+000
+7.74017100000E+009, -7.18584300497E+001, +0.00000000000E+000
+7.83016950000E+009, -8.35744542460E+001, +0.00000000000E+000
+7.92016800000E+009, -7.24486495840E+001, +0.00000000000E+000
+8.01016650000E+009, -7.58586890769E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92521473687E+001, +0.00000000000E+000
+8.19016350000E+009, -7.82809324714E+001, +0.00000000000E+000
+8.28016200000E+009, -6.92636265379E+001, +0.00000000000E+000
+8.37016050000E+009, -7.28891615446E+001, +0.00000000000E+000
+8.46015900000E+009, -7.36694527135E+001, +0.00000000000E+000
+8.55015750000E+009, -7.13078187050E+001, +0.00000000000E+000
+8.64015600000E+009, -7.27910798934E+001, +0.00000000000E+000
+8.73015450000E+009, -7.33720982959E+001, +0.00000000000E+000
+8.82015300000E+009, -7.30388677156E+001, +0.00000000000E+000
+8.91015150000E+009, -7.24605818446E+001, +0.00000000000E+000
+9.00015000000E+009, -8.00524253122E+001, +0.00000000000E+000
+9.09014850000E+009, -7.60258842064E+001, +0.00000000000E+000
+9.18014700000E+009, -8.10798306371E+001, +0.00000000000E+000
+9.27014550000E+009, -7.52540264843E+001, +0.00000000000E+000
+9.36014400000E+009, -7.14843757301E+001, +0.00000000000E+000
+9.45014250000E+009, -8.13273629972E+001, +0.00000000000E+000
+9.54014100000E+009, -7.46817146513E+001, +0.00000000000E+000
+9.63013950000E+009, -7.27915155680E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04945242740E+001, +0.00000000000E+000
+9.81013650000E+009, -8.68398827911E+001, +0.00000000000E+000
+9.90013500000E+009, -6.92757806990E+001, +0.00000000000E+000
+9.99013350000E+009, -7.60213783482E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94325685270E+001, +0.00000000000E+000
+1.01701305000E+010, -7.38980083025E+001, +0.00000000000E+000
+1.02601290000E+010, -7.25554164260E+001, +0.00000000000E+000
+1.03501275000E+010, -7.98077970467E+001, +0.00000000000E+000
+1.04401260000E+010, -6.72311177414E+001, +0.00000000000E+000
+1.05301245000E+010, -7.27972790785E+001, +0.00000000000E+000
+1.06201230000E+010, -7.51199327802E+001, +0.00000000000E+000
+1.07101215000E+010, -6.76048847514E+001, +0.00000000000E+000
+1.08001200000E+010, -7.02825071692E+001, +0.00000000000E+000
+1.08901185000E+010, -7.23461430681E+001, +0.00000000000E+000
+1.09801170000E+010, -7.46034161343E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33929557863E+001, +0.00000000000E+000
+1.11601140000E+010, -7.60495124312E+001, +0.00000000000E+000
+1.12501125000E+010, -7.13897357208E+001, +0.00000000000E+000
+1.13401110000E+010, -8.09576130167E+001, +0.00000000000E+000
+1.14301095000E+010, -7.61251446196E+001, +0.00000000000E+000
+1.15201080000E+010, -7.43958324615E+001, +0.00000000000E+000
+1.16101065000E+010, -8.84832128440E+001, +0.00000000000E+000
+1.17001050000E+010, -7.29307156357E+001, +0.00000000000E+000
+1.17901035000E+010, -8.10986519899E+001, +0.00000000000E+000
+1.18801020000E+010, -8.22363410174E+001, +0.00000000000E+000
+1.19701005000E+010, -7.74361339098E+001, +0.00000000000E+000
+1.20600990000E+010, -7.78307337694E+001, +0.00000000000E+000
+1.21500975000E+010, -7.69856920739E+001, +0.00000000000E+000
+1.22400960000E+010, -7.27154990661E+001, +0.00000000000E+000
+1.23300945000E+010, -8.65972018955E+001, +0.00000000000E+000
+1.24200930000E+010, -8.37007186801E+001, +0.00000000000E+000
+1.25100915000E+010, -8.44725519048E+001, +0.00000000000E+000
+1.26000900000E+010, -8.13559963520E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18676429197E+001, +0.00000000000E+000
+1.27800870000E+010, -8.33669517584E+001, +0.00000000000E+000
+1.28700855000E+010, -8.56194802297E+001, +0.00000000000E+000
+1.29600840000E+010, -9.38346737497E+001, +0.00000000000E+000
+1.30500825000E+010, -9.47200759919E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09186341624E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99964785226E+001, +0.00000000000E+000
+1.33200780000E+010, -9.16739392657E+001, +0.00000000000E+000
+1.34100765000E+010, -8.44285943905E+001, +0.00000000000E+000
+1.35000750000E+010, -8.51301428448E+001, +0.00000000000E+000
+1.35900735000E+010, -8.93174722448E+001, +0.00000000000E+000
+1.36800720000E+010, -9.56236684103E+001, +0.00000000000E+000
+1.37700705000E+010, -7.92788876433E+001, +0.00000000000E+000
+1.38600690000E+010, -8.81609777815E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16367343792E+001, +0.00000000000E+000
+1.40400660000E+010, -9.97664091811E+001, +0.00000000000E+000
+1.41300645000E+010, -1.04839667302E+002, +0.00000000000E+000
+1.42200630000E+010, -8.42370951264E+001, +0.00000000000E+000
+1.43100615000E+010, -8.01622258849E+001, +0.00000000000E+000
+1.44000600000E+010, -8.74263486446E+001, +0.00000000000E+000
+1.44900585000E+010, -7.88941772308E+001, +0.00000000000E+000
+1.45800570000E+010, -7.50684675039E+001, +0.00000000000E+000
+1.46700555000E+010, -9.68866832471E+001, +0.00000000000E+000
+1.47600540000E+010, -7.47159494645E+001, +0.00000000000E+000
+1.48500525000E+010, -8.36932829934E+001, +0.00000000000E+000
+1.49400510000E+010, -7.90442092043E+001, +0.00000000000E+000
+1.50300495000E+010, -7.76670516711E+001, +0.00000000000E+000
+1.51200480000E+010, -9.10381121091E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25629642867E+001, +0.00000000000E+000
+1.53000450000E+010, -7.86056808393E+001, +0.00000000000E+000
+1.53900435000E+010, -8.23361322276E+001, +0.00000000000E+000
+1.54800420000E+010, -7.78391424927E+001, +0.00000000000E+000
+1.55700405000E+010, -8.16361300117E+001, +0.00000000000E+000
+1.56600390000E+010, -7.94745770967E+001, +0.00000000000E+000
+1.57500375000E+010, -8.00764590319E+001, +0.00000000000E+000
+1.58400360000E+010, -8.14240661849E+001, +0.00000000000E+000
+1.59300345000E+010, -8.05588359182E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95108214478E+001, +0.00000000000E+000
+1.61100315000E+010, -7.84054438099E+001, +0.00000000000E+000
+1.62000300000E+010, -8.50605965233E+001, +0.00000000000E+000
+1.62900285000E+010, -7.80952071013E+001, +0.00000000000E+000
+1.63800270000E+010, -7.74432646579E+001, +0.00000000000E+000
+1.64700255000E+010, -7.81560161873E+001, +0.00000000000E+000
+1.65600240000E+010, -7.93533123136E+001, +0.00000000000E+000
+1.66500225000E+010, -8.21195678883E+001, +0.00000000000E+000
+1.67400210000E+010, -7.87374786136E+001, +0.00000000000E+000
+1.68300195000E+010, -7.96117832037E+001, +0.00000000000E+000
+1.69200180000E+010, -8.19166995342E+001, +0.00000000000E+000
+1.70100165000E+010, -8.97268508093E+001, +0.00000000000E+000
+1.71000150000E+010, -8.51430976146E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47994975379E+001, +0.00000000000E+000
+1.72800120000E+010, -8.26449976467E+001, +0.00000000000E+000
+1.73700105000E+010, -8.91234544132E+001, +0.00000000000E+000
+1.74600090000E+010, -8.55361708036E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33125612542E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03806613411E+001, +0.00000000000E+000
+1.77300045000E+010, -8.46742674377E+001, +0.00000000000E+000
+1.78200030000E+010, -8.59421910563E+001, +0.00000000000E+000
+1.79100015000E+010, -8.60258738313E+001, +0.00000000000E+000
+1.80000000000E+010, -8.75154620867E+001, +0.00000000000E+000
