"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.80076884660E+001, +0.00000000000E+000
+2.79025350000E+009, -7.27059231501E+001, +0.00000000000E+000
+2.88025200000E+009, -7.45818651940E+001, +0.00000000000E+000
+2.97025050000E+009, -7.20010191592E+001, +0.00000000000E+000
+3.06024900000E+009, -6.97823361951E+001, +0.00000000000E+000
+3.15024750000E+009, -6.76941936973E+001, +0.00000000000E+000
+3.24024600000E+009, -7.05142244573E+001, +0.00000000000E+000
+3.33024450000E+009, -7.10687762748E+001, +0.00000000000E+000
+3.42024300000E+009, -6.99339415015E+001, +0.00000000000E+000
+3.51024150000E+009, -6.92408798504E+001, +0.00000000000E+000
+3.60024000000E+009, -6.89874986924E+001, +0.00000000000E+000
+3.69023850000E+009, -6.74154929327E+001, +0.00000000000E+000
+3.78023700000E+009, -6.96180144808E+001, +0.00000000000E+000
+3.87023550000E+009, -7.10019804009E+001, +0.00000000000E+000
+3.96023400000E+009, -6.79130333176E+001, +0.00000000000E+000
+4.05023250000E+009, -6.69058285204E+001, +0.00000000000E+000
+4.14023100000E+009, -7.17305426116E+001, +0.00000000000E+000
+4.23022950000E+009, -6.77237239776E+001, +0.00000000000E+000
+4.32022800000E+009, -6.98086774091E+001, +0.00000000000E+000
+4.41022650000E+009, -7.03499672203E+001, +0.00000000000E+000
+4.50022500000E+009, -6.95044182562E+001, +0.00000000000E+000
+4.59022350000E+009, -6.88148664383E+001, +0.00000000000E+000
+4.68022200000E+009, -7.18616493433E+001, +0.00000000000E+000
+4.77022050000E+009, -7.93682708941E+001, +0.00000000000E+000
+4.86021900000E+009, -7.29167506497E+001, +0.00000000000E+000
+4.95021750000E+009, -7.35443266941E+001, +0.00000000000E+000
+5.04021600000E+009, -7.82634185436E+001, +0.00000000000E+000
+5.13021450000E+009, -7.64658075019E+001, +0.00000000000E+000
+5.22021300000E+009, -7.69571737312E+001, +0.00000000000E+000
+5.31021150000E+009, -7.45134676484E+001, +0.00000000000E+000
+5.40021000000E+009, -7.89043083062E+001, +0.00000000000E+000
+5.49020850000E+009, -7.92048772896E+001, +0.00000000000E+000
+5.58020700000E+009, -7.93184551110E+001, +0.00000000000E+000
+5.67020550000E+009, -8.35426154452E+001, +0.00000000000E+000
+5.76020400000E+009, -7.84284180144E+001, +0.00000000000E+000
+5.85020250000E+009, -7.94670190782E+001, +0.00000000000E+000
+5.94020100000E+009, -7.82834393521E+001, +0.00000000000E+000
+6.03019950000E+009, -7.65481002466E+001, +0.00000000000E+000
+6.12019800000E+009, -7.85320249135E+001, +0.00000000000E+000
+6.21019650000E+009, -8.03555757138E+001, +0.00000000000E+000
+6.30019500000E+009, -7.38447540128E+001, +0.00000000000E+000
+6.39019350000E+009, -7.58730330597E+001, +0.00000000000E+000
+6.48019200000E+009, -7.88041976696E+001, +0.00000000000E+000
+6.57019050000E+009, -7.29754739013E+001, +0.00000000000E+000
+6.66018900000E+009, -7.57625587066E+001, +0.00000000000E+000
+6.75018750000E+009, -7.47185565683E+001, +0.00000000000E+000
+6.84018600000E+009, -7.14045431985E+001, +0.00000000000E+000
+6.93018450000E+009, -8.52050533342E+001, +0.00000000000E+000
+7.02018300000E+009, -7.02189012753E+001, +0.00000000000E+000
+7.11018150000E+009, -7.79075820009E+001, +0.00000000000E+000
+7.20018000000E+009, -7.38557745172E+001, +0.00000000000E+000
+7.29017850000E+009, -7.66607210770E+001, +0.00000000000E+000
+7.38017700000E+009, -7.71091821101E+001, +0.00000000000E+000
+7.47017550000E+009, -8.43336831983E+001, +0.00000000000E+000
+7.56017400000E+009, -7.94197227933E+001, +0.00000000000E+000
+7.65017250000E+009, -6.96207351608E+001, +0.00000000000E+000
+7.74017100000E+009, -7.85318019314E+001, +0.00000000000E+000
+7.83016950000E+009, -8.52664964417E+001, +0.00000000000E+000
+7.92016800000E+009, -8.49651267039E+001, +0.00000000000E+000
+8.01016650000E+009, -7.81238585240E+001, +0.00000000000E+000
+8.10016500000E+009, -7.42191076833E+001, +0.00000000000E+000
+8.19016350000E+009, -7.89953181427E+001, +0.00000000000E+000
+8.28016200000E+009, -7.32173168010E+001, +0.00000000000E+000
+8.37016050000E+009, -7.95813422185E+001, +0.00000000000E+000
+8.46015900000E+009, -7.34365528721E+001, +0.00000000000E+000
+8.55015750000E+009, -7.42505449641E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01257996804E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05603717743E+001, +0.00000000000E+000
+8.82015300000E+009, -7.89645218643E+001, +0.00000000000E+000
+8.91015150000E+009, -8.00223795785E+001, +0.00000000000E+000
+9.00015000000E+009, -7.76051934975E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93837643293E+001, +0.00000000000E+000
+9.18014700000E+009, -8.02238862567E+001, +0.00000000000E+000
+9.27014550000E+009, -7.42088852668E+001, +0.00000000000E+000
+9.36014400000E+009, -7.60377549136E+001, +0.00000000000E+000
+9.45014250000E+009, -7.11007038592E+001, +0.00000000000E+000
+9.54014100000E+009, -8.11075490065E+001, +0.00000000000E+000
+9.63013950000E+009, -7.91789201767E+001, +0.00000000000E+000
+9.72013800000E+009, -6.98354579781E+001, +0.00000000000E+000
+9.81013650000E+009, -8.52766648139E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09475312915E+001, +0.00000000000E+000
+9.99013350000E+009, -7.90089226396E+001, +0.00000000000E+000
+1.00801320000E+010, -6.98646867607E+001, +0.00000000000E+000
+1.01701305000E+010, -6.93362276334E+001, +0.00000000000E+000
+1.02601290000E+010, -7.79597662595E+001, +0.00000000000E+000
+1.03501275000E+010, -7.26188075501E+001, +0.00000000000E+000
+1.04401260000E+010, -7.20579127201E+001, +0.00000000000E+000
+1.05301245000E+010, -7.46582067039E+001, +0.00000000000E+000
+1.06201230000E+010, -7.09617425075E+001, +0.00000000000E+000
+1.07101215000E+010, -7.30791548994E+001, +0.00000000000E+000
+1.08001200000E+010, -7.26543506624E+001, +0.00000000000E+000
+1.08901185000E+010, -7.10585296557E+001, +0.00000000000E+000
+1.09801170000E+010, -7.64847592225E+001, +0.00000000000E+000
+1.10701155000E+010, -7.44807934390E+001, +0.00000000000E+000
+1.11601140000E+010, -7.61062028979E+001, +0.00000000000E+000
+1.12501125000E+010, -8.81950559679E+001, +0.00000000000E+000
+1.13401110000E+010, -7.46058899738E+001, +0.00000000000E+000
+1.14301095000E+010, -7.42830540842E+001, +0.00000000000E+000
+1.15201080000E+010, -8.79924852115E+001, +0.00000000000E+000
+1.16101065000E+010, -7.18216290706E+001, +0.00000000000E+000
+1.17001050000E+010, -7.28793426069E+001, +0.00000000000E+000
+1.17901035000E+010, -8.39123242608E+001, +0.00000000000E+000
+1.18801020000E+010, -7.49322628177E+001, +0.00000000000E+000
+1.19701005000E+010, -7.40056053632E+001, +0.00000000000E+000
+1.20600990000E+010, -8.04517482238E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54615776789E+001, +0.00000000000E+000
+1.22400960000E+010, -7.73613099773E+001, +0.00000000000E+000
+1.23300945000E+010, -7.79834544590E+001, +0.00000000000E+000
+1.24200930000E+010, -7.66946223080E+001, +0.00000000000E+000
+1.25100915000E+010, -8.31523494796E+001, +0.00000000000E+000
+1.26000900000E+010, -7.37416658236E+001, +0.00000000000E+000
+1.26900885000E+010, -7.99027072308E+001, +0.00000000000E+000
+1.27800870000E+010, -8.05816848957E+001, +0.00000000000E+000
+1.28700855000E+010, -7.57244268789E+001, +0.00000000000E+000
+1.29600840000E+010, -8.02680151622E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17841818785E+001, +0.00000000000E+000
+1.31400810000E+010, -7.80815572219E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99392884879E+001, +0.00000000000E+000
+1.33200780000E+010, -7.70579382605E+001, +0.00000000000E+000
+1.34100765000E+010, -7.61451310326E+001, +0.00000000000E+000
+1.35000750000E+010, -8.32426255312E+001, +0.00000000000E+000
+1.35900735000E+010, -7.72562066081E+001, +0.00000000000E+000
+1.36800720000E+010, -7.80870204025E+001, +0.00000000000E+000
+1.37700705000E+010, -8.67568394380E+001, +0.00000000000E+000
+1.38600690000E+010, -8.24217824287E+001, +0.00000000000E+000
+1.39500675000E+010, -8.89728516034E+001, +0.00000000000E+000
+1.40400660000E+010, -8.57988088244E+001, +0.00000000000E+000
+1.41300645000E+010, -8.20304890805E+001, +0.00000000000E+000
+1.42200630000E+010, -8.05393643759E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88903535882E+001, +0.00000000000E+000
+1.44000600000E+010, -7.42647515203E+001, +0.00000000000E+000
+1.44900585000E+010, -8.44612258464E+001, +0.00000000000E+000
+1.45800570000E+010, -7.66672935971E+001, +0.00000000000E+000
+1.46700555000E+010, -7.76236815817E+001, +0.00000000000E+000
+1.47600540000E+010, -9.24421840810E+001, +0.00000000000E+000
+1.48500525000E+010, -8.37447487015E+001, +0.00000000000E+000
+1.49400510000E+010, -8.25555946790E+001, +0.00000000000E+000
+1.50300495000E+010, -8.89672750395E+001, +0.00000000000E+000
+1.51200480000E+010, -8.60946283201E+001, +0.00000000000E+000
+1.52100465000E+010, -8.35092718746E+001, +0.00000000000E+000
+1.53000450000E+010, -8.67297723176E+001, +0.00000000000E+000
+1.53900435000E+010, -8.03802191985E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35951492920E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91077807441E+001, +0.00000000000E+000
+1.56600390000E+010, -8.27517995099E+001, +0.00000000000E+000
+1.57500375000E+010, -8.26353518728E+001, +0.00000000000E+000
+1.58400360000E+010, -7.99513319411E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47610373287E+001, +0.00000000000E+000
+1.60200330000E+010, -8.46245556672E+001, +0.00000000000E+000
+1.61100315000E+010, -8.53126596023E+001, +0.00000000000E+000
+1.62000300000E+010, -9.18211287003E+001, +0.00000000000E+000
+1.62900285000E+010, -7.97118539629E+001, +0.00000000000E+000
+1.63800270000E+010, -8.55970741647E+001, +0.00000000000E+000
+1.64700255000E+010, -8.44071548149E+001, +0.00000000000E+000
+1.65600240000E+010, -8.57241108293E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51797793485E+001, +0.00000000000E+000
+1.67400210000E+010, -7.86481476025E+001, +0.00000000000E+000
+1.68300195000E+010, -8.58000486550E+001, +0.00000000000E+000
+1.69200180000E+010, -8.85307898118E+001, +0.00000000000E+000
+1.70100165000E+010, -8.80910780872E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35691385641E+001, +0.00000000000E+000
+1.71900135000E+010, -8.51715795742E+001, +0.00000000000E+000
+1.72800120000E+010, -8.34414095378E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00249127234E+002, +0.00000000000E+000
+1.74600090000E+010, -8.37095461527E+001, +0.00000000000E+000
+1.75500075000E+010, -9.60786248406E+001, +0.00000000000E+000
+1.76400060000E+010, -9.01733195859E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77870045598E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22668619919E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57195309732E+001, +0.00000000000E+000
+1.80000000000E+010, -9.28401839426E+001, +0.00000000000E+000
