"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -7.48362313811E+001, +0.00000000000E+000
+1.12501125000E+010, -8.28183478935E+001, +0.00000000000E+000
+1.13401110000E+010, -7.98617628864E+001, +0.00000000000E+000
+1.14301095000E+010, -7.53749657750E+001, +0.00000000000E+000
+1.15201080000E+010, -7.39419737928E+001, +0.00000000000E+000
+1.16101065000E+010, -7.27340102252E+001, +0.00000000000E+000
+1.17001050000E+010, -7.56355160734E+001, +0.00000000000E+000
+1.17901035000E+010, -7.41002580687E+001, +0.00000000000E+000
+1.18801020000E+010, -7.61009427118E+001, +0.00000000000E+000
+1.19701005000E+010, -7.31829608048E+001, +0.00000000000E+000
+1.20600990000E+010, -7.66880050422E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32124779527E+001, +0.00000000000E+000
+1.22400960000E+010, -7.61006294668E+001, +0.00000000000E+000
+1.23300945000E+010, -8.07854270888E+001, +0.00000000000E+000
+1.24200930000E+010, -7.12044666604E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50857338943E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65073441646E+001, +0.00000000000E+000
+1.26900885000E+010, -7.52777949902E+001, +0.00000000000E+000
+1.27800870000E+010, -7.60291696064E+001, +0.00000000000E+000
+1.28700855000E+010, -7.48628427745E+001, +0.00000000000E+000
+1.29600840000E+010, -7.59457265319E+001, +0.00000000000E+000
+1.30500825000E+010, -8.28879950789E+001, +0.00000000000E+000
+1.31400810000E+010, -8.15309061319E+001, +0.00000000000E+000
+1.32300795000E+010, -7.95529024169E+001, +0.00000000000E+000
+1.33200780000E+010, -7.70032849140E+001, +0.00000000000E+000
+1.34100765000E+010, -7.78402416787E+001, +0.00000000000E+000
+1.35000750000E+010, -7.96570673097E+001, +0.00000000000E+000
+1.35900735000E+010, -7.62148560771E+001, +0.00000000000E+000
+1.36800720000E+010, -7.79757053227E+001, +0.00000000000E+000
+1.37700705000E+010, -8.36189368335E+001, +0.00000000000E+000
+1.38600690000E+010, -8.48524700118E+001, +0.00000000000E+000
+1.39500675000E+010, -8.17433614328E+001, +0.00000000000E+000
+1.40400660000E+010, -8.43686416874E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49538215756E+001, +0.00000000000E+000
+1.42200630000E+010, -8.29122188661E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72103205129E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87976916358E+001, +0.00000000000E+000
+1.44900585000E+010, -8.54420074348E+001, +0.00000000000E+000
+1.45800570000E+010, -7.76970052276E+001, +0.00000000000E+000
+1.46700555000E+010, -8.12583515573E+001, +0.00000000000E+000
+1.47600540000E+010, -7.96823804489E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32246138431E+001, +0.00000000000E+000
+1.49400510000E+010, -8.14737354874E+001, +0.00000000000E+000
+1.50300495000E+010, -7.96898551926E+001, +0.00000000000E+000
+1.51200480000E+010, -7.85073911400E+001, +0.00000000000E+000
+1.52100465000E+010, -8.38669850211E+001, +0.00000000000E+000
+1.53000450000E+010, -8.19166279506E+001, +0.00000000000E+000
+1.53900435000E+010, -7.90248659492E+001, +0.00000000000E+000
+1.54800420000E+010, -8.50705011345E+001, +0.00000000000E+000
+1.55700405000E+010, -8.13479439337E+001, +0.00000000000E+000
+1.56600390000E+010, -9.14725687622E+001, +0.00000000000E+000
+1.57500375000E+010, -8.01868314340E+001, +0.00000000000E+000
+1.58400360000E+010, -8.62189615246E+001, +0.00000000000E+000
+1.59300345000E+010, -8.15402570337E+001, +0.00000000000E+000
+1.60200330000E+010, -8.31328301357E+001, +0.00000000000E+000
+1.61100315000E+010, -9.40252277393E+001, +0.00000000000E+000
+1.62000300000E+010, -8.34946877672E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75530137668E+001, +0.00000000000E+000
+1.63800270000E+010, -8.24703594366E+001, +0.00000000000E+000
+1.64700255000E+010, -7.92048225335E+001, +0.00000000000E+000
+1.65600240000E+010, -8.39587250757E+001, +0.00000000000E+000
+1.66500225000E+010, -8.38189643845E+001, +0.00000000000E+000
+1.67400210000E+010, -8.57626567445E+001, +0.00000000000E+000
+1.68300195000E+010, -8.14339502556E+001, +0.00000000000E+000
+1.69200180000E+010, -8.22310446918E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22110624670E+001, +0.00000000000E+000
+1.71000150000E+010, -8.17079050655E+001, +0.00000000000E+000
+1.71900135000E+010, -8.62311013714E+001, +0.00000000000E+000
+1.72800120000E+010, -8.19633256818E+001, +0.00000000000E+000
+1.73700105000E+010, -8.55756354310E+001, +0.00000000000E+000
+1.74600090000E+010, -8.90984820823E+001, +0.00000000000E+000
+1.75500075000E+010, -8.40676974573E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32536801945E+001, +0.00000000000E+000
+1.77300045000E+010, -8.58912012860E+001, +0.00000000000E+000
+1.78200030000E+010, -9.12019669879E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03188455864E+002, +0.00000000000E+000
+1.80000000000E+010, -9.20969497233E+001, +0.00000000000E+000
