"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -7.74681247617E+001, +0.00000000000E+000
+7.20018000000E+009, -7.31525724789E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33104948483E+001, +0.00000000000E+000
+7.38017700000E+009, -7.40395131298E+001, +0.00000000000E+000
+7.47017550000E+009, -7.42079339173E+001, +0.00000000000E+000
+7.56017400000E+009, -7.69138183395E+001, +0.00000000000E+000
+7.65017250000E+009, -7.34948496074E+001, +0.00000000000E+000
+7.74017100000E+009, -7.78675188054E+001, +0.00000000000E+000
+7.83016950000E+009, -8.08704555815E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68941278830E+001, +0.00000000000E+000
+8.01016650000E+009, -7.22853750719E+001, +0.00000000000E+000
+8.10016500000E+009, -7.90951814434E+001, +0.00000000000E+000
+8.19016350000E+009, -7.47306633093E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42794106344E+001, +0.00000000000E+000
+8.37016050000E+009, -8.05770946554E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06349964860E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38522526627E+001, +0.00000000000E+000
+8.64015600000E+009, -8.42479248921E+001, +0.00000000000E+000
+8.73015450000E+009, -7.42828004289E+001, +0.00000000000E+000
+8.82015300000E+009, -7.99365082760E+001, +0.00000000000E+000
+8.91015150000E+009, -8.00934429578E+001, +0.00000000000E+000
+9.00015000000E+009, -7.76312622380E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13411684873E+001, +0.00000000000E+000
+9.18014700000E+009, -7.90226302567E+001, +0.00000000000E+000
+9.27014550000E+009, -7.62345458886E+001, +0.00000000000E+000
+9.36014400000E+009, -8.26496626550E+001, +0.00000000000E+000
+9.45014250000E+009, -7.57488241407E+001, +0.00000000000E+000
+9.54014100000E+009, -7.96083407429E+001, +0.00000000000E+000
+9.63013950000E+009, -8.46264149299E+001, +0.00000000000E+000
+9.72013800000E+009, -8.69454973779E+001, +0.00000000000E+000
+9.81013650000E+009, -8.25174075890E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80039977109E+001, +0.00000000000E+000
+9.99013350000E+009, -7.80758146769E+001, +0.00000000000E+000
+1.00801320000E+010, -7.89241304767E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71060428166E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87516222586E+001, +0.00000000000E+000
+1.03501275000E+010, -7.90865898290E+001, +0.00000000000E+000
+1.04401260000E+010, -8.51637892497E+001, +0.00000000000E+000
+1.05301245000E+010, -7.66024414211E+001, +0.00000000000E+000
+1.06201230000E+010, -7.78339786551E+001, +0.00000000000E+000
+1.07101215000E+010, -7.92988899378E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97657758068E+001, +0.00000000000E+000
+1.08901185000E+010, -8.01421708965E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01883902588E+002, +0.00000000000E+000
+1.10701155000E+010, -7.92682951095E+001, +0.00000000000E+000
+1.11601140000E+010, -7.60744917447E+001, +0.00000000000E+000
+1.12501125000E+010, -7.75225401652E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02260659622E+001, +0.00000000000E+000
+1.14301095000E+010, -8.37066231166E+001, +0.00000000000E+000
+1.15201080000E+010, -9.50445636991E+001, +0.00000000000E+000
+1.16101065000E+010, -9.28491349051E+001, +0.00000000000E+000
+1.17001050000E+010, -7.64037077670E+001, +0.00000000000E+000
+1.17901035000E+010, -8.85417967821E+001, +0.00000000000E+000
+1.18801020000E+010, -8.17733609501E+001, +0.00000000000E+000
+1.19701005000E+010, -8.02012644597E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07971955457E+001, +0.00000000000E+000
+1.21500975000E+010, -7.94676827174E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61252121335E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34609219963E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90034739992E+001, +0.00000000000E+000
+1.25100915000E+010, -8.21852222375E+001, +0.00000000000E+000
+1.26000900000E+010, -8.11557235727E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11058767578E+001, +0.00000000000E+000
+1.27800870000E+010, -9.31492456469E+001, +0.00000000000E+000
+1.28700855000E+010, -8.84889870954E+001, +0.00000000000E+000
+1.29600840000E+010, -8.41340013015E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33138998491E+001, +0.00000000000E+000
+1.31400810000E+010, -9.25756088680E+001, +0.00000000000E+000
+1.32300795000E+010, -8.25513150774E+001, +0.00000000000E+000
+1.33200780000E+010, -8.64670016061E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20328295794E+001, +0.00000000000E+000
+1.35000750000E+010, -8.79600229069E+001, +0.00000000000E+000
+1.35900735000E+010, -8.87338824511E+001, +0.00000000000E+000
+1.36800720000E+010, -9.36999457073E+001, +0.00000000000E+000
+1.37700705000E+010, -8.68171680782E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12107083814E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58515361403E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35099053818E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06912002638E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98363362162E+001, +0.00000000000E+000
+1.43100615000E+010, -8.24969868216E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05867800136E+001, +0.00000000000E+000
+1.44900585000E+010, -9.72316767417E+001, +0.00000000000E+000
+1.45800570000E+010, -8.14967788709E+001, +0.00000000000E+000
+1.46700555000E+010, -9.94615609884E+001, +0.00000000000E+000
+1.47600540000E+010, -8.12139627139E+001, +0.00000000000E+000
+1.48500525000E+010, -9.96236526835E+001, +0.00000000000E+000
+1.49400510000E+010, -8.44465473710E+001, +0.00000000000E+000
+1.50300495000E+010, -1.07175975245E+002, +0.00000000000E+000
+1.51200480000E+010, -9.08005234678E+001, +0.00000000000E+000
+1.52100465000E+010, -8.28858646662E+001, +0.00000000000E+000
+1.53000450000E+010, -8.77521028368E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56444066959E+001, +0.00000000000E+000
+1.54800420000E+010, -9.47446474797E+001, +0.00000000000E+000
+1.55700405000E+010, -9.32309039141E+001, +0.00000000000E+000
+1.56600390000E+010, -8.72982381998E+001, +0.00000000000E+000
+1.57500375000E+010, -9.08851551420E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54367517134E+001, +0.00000000000E+000
+1.59300345000E+010, -8.79138939774E+001, +0.00000000000E+000
+1.60200330000E+010, -9.15218557152E+001, +0.00000000000E+000
+1.61100315000E+010, -8.70263558841E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38003049290E+001, +0.00000000000E+000
+1.62900285000E+010, -9.07952451500E+001, +0.00000000000E+000
+1.63800270000E+010, -8.82880641244E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70873493343E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09278235038E+001, +0.00000000000E+000
+1.66500225000E+010, -9.78603525542E+001, +0.00000000000E+000
+1.67400210000E+010, -8.57725608687E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15189618915E+001, +0.00000000000E+000
+1.69200180000E+010, -8.88554026101E+001, +0.00000000000E+000
+1.70100165000E+010, -8.54625487306E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00363794713E+001, +0.00000000000E+000
+1.71900135000E+010, -9.65545228588E+001, +0.00000000000E+000
+1.72800120000E+010, -9.39729110437E+001, +0.00000000000E+000
+1.73700105000E+010, -8.86269202237E+001, +0.00000000000E+000
+1.74600090000E+010, -9.25718962137E+001, +0.00000000000E+000
+1.75500075000E+010, -9.04379429862E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88014891845E+001, +0.00000000000E+000
+1.77300045000E+010, -9.86593272930E+001, +0.00000000000E+000
+1.78200030000E+010, -9.91006153433E+001, +0.00000000000E+000
+1.79100015000E+010, -9.11523119511E+001, +0.00000000000E+000
+1.80000000000E+010, -9.57374395538E+001, +0.00000000000E+000
