"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -6.97200146481E+001, +0.00000000000E+000
+5.58020700000E+009, -6.98377914099E+001, +0.00000000000E+000
+5.67020550000E+009, -6.96022634496E+001, +0.00000000000E+000
+5.76020400000E+009, -7.21359563720E+001, +0.00000000000E+000
+5.85020250000E+009, -7.38730112745E+001, +0.00000000000E+000
+5.94020100000E+009, -7.37304499547E+001, +0.00000000000E+000
+6.03019950000E+009, -7.58726545991E+001, +0.00000000000E+000
+6.12019800000E+009, -7.90066307125E+001, +0.00000000000E+000
+6.21019650000E+009, -7.71771318182E+001, +0.00000000000E+000
+6.30019500000E+009, -7.94257235276E+001, +0.00000000000E+000
+6.39019350000E+009, -8.53156591168E+001, +0.00000000000E+000
+6.48019200000E+009, -8.02945875060E+001, +0.00000000000E+000
+6.57019050000E+009, -7.74878988696E+001, +0.00000000000E+000
+6.66018900000E+009, -7.70594935461E+001, +0.00000000000E+000
+6.75018750000E+009, -7.77842523824E+001, +0.00000000000E+000
+6.84018600000E+009, -7.31361704262E+001, +0.00000000000E+000
+6.93018450000E+009, -8.23877789713E+001, +0.00000000000E+000
+7.02018300000E+009, -7.35193074115E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90228129532E+001, +0.00000000000E+000
+7.20018000000E+009, -7.95486076090E+001, +0.00000000000E+000
+7.29017850000E+009, -7.31207421844E+001, +0.00000000000E+000
+7.38017700000E+009, -7.72263264945E+001, +0.00000000000E+000
+7.47017550000E+009, -7.30809688123E+001, +0.00000000000E+000
+7.56017400000E+009, -7.05464034612E+001, +0.00000000000E+000
+7.65017250000E+009, -8.04526760339E+001, +0.00000000000E+000
+7.74017100000E+009, -8.19415722537E+001, +0.00000000000E+000
+7.83016950000E+009, -7.66917943224E+001, +0.00000000000E+000
+7.92016800000E+009, -7.55355572420E+001, +0.00000000000E+000
+8.01016650000E+009, -7.47966258306E+001, +0.00000000000E+000
+8.10016500000E+009, -7.61538348870E+001, +0.00000000000E+000
+8.19016350000E+009, -7.40259055647E+001, +0.00000000000E+000
+8.28016200000E+009, -7.31684830690E+001, +0.00000000000E+000
+8.37016050000E+009, -7.71414919973E+001, +0.00000000000E+000
+8.46015900000E+009, -8.47193118713E+001, +0.00000000000E+000
+8.55015750000E+009, -8.46508968166E+001, +0.00000000000E+000
+8.64015600000E+009, -8.83639637626E+001, +0.00000000000E+000
+8.73015450000E+009, -8.59681262444E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97255452519E+001, +0.00000000000E+000
+8.91015150000E+009, -8.75932679845E+001, +0.00000000000E+000
+9.00015000000E+009, -7.86316489416E+001, +0.00000000000E+000
+9.09014850000E+009, -8.68004501020E+001, +0.00000000000E+000
+9.18014700000E+009, -7.65315427373E+001, +0.00000000000E+000
+9.27014550000E+009, -7.64645366170E+001, +0.00000000000E+000
+9.36014400000E+009, -7.95147459505E+001, +0.00000000000E+000
+9.45014250000E+009, -7.99133472563E+001, +0.00000000000E+000
+9.54014100000E+009, -8.09433822734E+001, +0.00000000000E+000
+9.63013950000E+009, -7.86746319795E+001, +0.00000000000E+000
+9.72013800000E+009, -7.55500367592E+001, +0.00000000000E+000
+9.81013650000E+009, -8.18233509476E+001, +0.00000000000E+000
+9.90013500000E+009, -7.90498505430E+001, +0.00000000000E+000
+9.99013350000E+009, -7.53783273425E+001, +0.00000000000E+000
+1.00801320000E+010, -8.30764151511E+001, +0.00000000000E+000
+1.01701305000E+010, -8.60496772527E+001, +0.00000000000E+000
+1.02601290000E+010, -8.01059268452E+001, +0.00000000000E+000
+1.03501275000E+010, -7.74635168731E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50609840723E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55150195073E+001, +0.00000000000E+000
+1.06201230000E+010, -7.51029878263E+001, +0.00000000000E+000
+1.07101215000E+010, -8.97745551842E+001, +0.00000000000E+000
+1.08001200000E+010, -7.43616503115E+001, +0.00000000000E+000
+1.08901185000E+010, -8.16620718573E+001, +0.00000000000E+000
+1.09801170000E+010, -8.18875254268E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44587847372E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12032904147E+001, +0.00000000000E+000
+1.12501125000E+010, -7.89513499176E+001, +0.00000000000E+000
+1.13401110000E+010, -7.69194543283E+001, +0.00000000000E+000
+1.14301095000E+010, -8.97495329764E+001, +0.00000000000E+000
+1.15201080000E+010, -8.87549262697E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84964348194E+001, +0.00000000000E+000
+1.17001050000E+010, -7.66220821141E+001, +0.00000000000E+000
+1.17901035000E+010, -8.73470324934E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32916950242E+001, +0.00000000000E+000
+1.19701005000E+010, -8.64295123002E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87570046433E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31647048989E+001, +0.00000000000E+000
+1.22400960000E+010, -8.77366677073E+001, +0.00000000000E+000
+1.23300945000E+010, -8.04125254939E+001, +0.00000000000E+000
+1.24200930000E+010, -7.83535053972E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52679005586E+001, +0.00000000000E+000
+1.26000900000E+010, -8.57111735418E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11308050494E+001, +0.00000000000E+000
+1.27800870000E+010, -8.80439623620E+001, +0.00000000000E+000
+1.28700855000E+010, -9.43145855325E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68140728063E+001, +0.00000000000E+000
+1.30500825000E+010, -8.55567840488E+001, +0.00000000000E+000
+1.31400810000E+010, -8.85706994172E+001, +0.00000000000E+000
+1.32300795000E+010, -9.15496226147E+001, +0.00000000000E+000
+1.33200780000E+010, -7.99803541054E+001, +0.00000000000E+000
+1.34100765000E+010, -8.77818560823E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00722500767E+002, +0.00000000000E+000
+1.35900735000E+010, -8.92124295746E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25260202832E+001, +0.00000000000E+000
+1.37700705000E+010, -8.49107513375E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02423721242E+001, +0.00000000000E+000
+1.39500675000E+010, -8.00255854472E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10712717060E+001, +0.00000000000E+000
+1.41300645000E+010, -8.04777968860E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21963056694E+001, +0.00000000000E+000
+1.43100615000E+010, -9.09431385945E+001, +0.00000000000E+000
+1.44000600000E+010, -8.05797187905E+001, +0.00000000000E+000
+1.44900585000E+010, -8.40935177759E+001, +0.00000000000E+000
+1.45800570000E+010, -8.59180680823E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85280732612E+001, +0.00000000000E+000
+1.47600540000E+010, -8.16618882843E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75976123962E+001, +0.00000000000E+000
+1.49400510000E+010, -8.71783073775E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38265373178E+001, +0.00000000000E+000
+1.51200480000E+010, -8.10812581595E+001, +0.00000000000E+000
+1.52100465000E+010, -8.47569879970E+001, +0.00000000000E+000
+1.53000450000E+010, -8.68068895082E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91037661385E+001, +0.00000000000E+000
+1.54800420000E+010, -8.71444020265E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72371078565E+001, +0.00000000000E+000
+1.56600390000E+010, -8.28448228189E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67929395325E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91198729421E+001, +0.00000000000E+000
+1.59300345000E+010, -8.07972551762E+001, +0.00000000000E+000
+1.60200330000E+010, -8.50287325489E+001, +0.00000000000E+000
+1.61100315000E+010, -8.46140186637E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02826897618E+002, +0.00000000000E+000
+1.62900285000E+010, -8.57989500913E+001, +0.00000000000E+000
+1.63800270000E+010, -8.82563248970E+001, +0.00000000000E+000
+1.64700255000E+010, -9.41755132816E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94656792027E+001, +0.00000000000E+000
+1.66500225000E+010, -8.44207467598E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10486245194E+002, +0.00000000000E+000
+1.68300195000E+010, -9.24353438009E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21676120367E+001, +0.00000000000E+000
+1.70100165000E+010, -9.44309497574E+001, +0.00000000000E+000
+1.71000150000E+010, -9.23942856076E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38834384287E+001, +0.00000000000E+000
+1.72800120000E+010, -9.18064835464E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01647773427E+002, +0.00000000000E+000
+1.74600090000E+010, -8.97909392857E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67579225146E+001, +0.00000000000E+000
+1.76400060000E+010, -9.12690280665E+001, +0.00000000000E+000
+1.77300045000E+010, -9.21128895567E+001, +0.00000000000E+000
+1.78200030000E+010, -8.85346142720E+001, +0.00000000000E+000
+1.79100015000E+010, -8.58242989592E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34140357826E+001, +0.00000000000E+000
