"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -7.53034035796E+001, +0.00000000000E+000
+8.01016650000E+009, -7.60881261550E+001, +0.00000000000E+000
+8.10016500000E+009, -7.22978376392E+001, +0.00000000000E+000
+8.19016350000E+009, -7.87744995652E+001, +0.00000000000E+000
+8.28016200000E+009, -7.01268528372E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46785977973E+001, +0.00000000000E+000
+8.46015900000E+009, -7.32107533571E+001, +0.00000000000E+000
+8.55015750000E+009, -8.50579780195E+001, +0.00000000000E+000
+8.64015600000E+009, -7.63163744657E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67964266443E+001, +0.00000000000E+000
+8.82015300000E+009, -8.62131984735E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33657772841E+001, +0.00000000000E+000
+9.00015000000E+009, -7.42221125609E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85051184869E+001, +0.00000000000E+000
+9.18014700000E+009, -8.26161025419E+001, +0.00000000000E+000
+9.27014550000E+009, -7.72654162717E+001, +0.00000000000E+000
+9.36014400000E+009, -9.36035301462E+001, +0.00000000000E+000
+9.45014250000E+009, -7.28134732701E+001, +0.00000000000E+000
+9.54014100000E+009, -7.24254063485E+001, +0.00000000000E+000
+9.63013950000E+009, -7.57019599884E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72359817646E+001, +0.00000000000E+000
+9.81013650000E+009, -7.55521251047E+001, +0.00000000000E+000
+9.90013500000E+009, -7.43207757192E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26422684003E+001, +0.00000000000E+000
+1.00801320000E+010, -7.28463325762E+001, +0.00000000000E+000
+1.01701305000E+010, -7.24994011700E+001, +0.00000000000E+000
+1.02601290000E+010, -7.18088410280E+001, +0.00000000000E+000
+1.03501275000E+010, -7.59714803044E+001, +0.00000000000E+000
+1.04401260000E+010, -7.39812498734E+001, +0.00000000000E+000
+1.05301245000E+010, -6.92834623212E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99509782014E+001, +0.00000000000E+000
+1.07101215000E+010, -7.03499059474E+001, +0.00000000000E+000
+1.08001200000E+010, -6.80750524146E+001, +0.00000000000E+000
+1.08901185000E+010, -7.58191654712E+001, +0.00000000000E+000
+1.09801170000E+010, -7.60162646064E+001, +0.00000000000E+000
+1.10701155000E+010, -7.05433759818E+001, +0.00000000000E+000
+1.11601140000E+010, -7.30142011243E+001, +0.00000000000E+000
+1.12501125000E+010, -7.48108950401E+001, +0.00000000000E+000
+1.13401110000E+010, -7.55746254599E+001, +0.00000000000E+000
+1.14301095000E+010, -9.08025820549E+001, +0.00000000000E+000
+1.15201080000E+010, -7.22736701543E+001, +0.00000000000E+000
+1.16101065000E+010, -7.34187651263E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77421906567E+001, +0.00000000000E+000
+1.17901035000E+010, -7.26840336828E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06849837694E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98478869790E+001, +0.00000000000E+000
+1.20600990000E+010, -7.29430199789E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88659189014E+001, +0.00000000000E+000
+1.22400960000E+010, -8.01309941718E+001, +0.00000000000E+000
+1.23300945000E+010, -7.48058372759E+001, +0.00000000000E+000
+1.24200930000E+010, -7.89707099791E+001, +0.00000000000E+000
+1.25100915000E+010, -7.73480214633E+001, +0.00000000000E+000
+1.26000900000E+010, -7.32730306934E+001, +0.00000000000E+000
+1.26900885000E+010, -8.54770389078E+001, +0.00000000000E+000
+1.27800870000E+010, -7.84380209107E+001, +0.00000000000E+000
+1.28700855000E+010, -7.76509102502E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77840219665E+001, +0.00000000000E+000
+1.30500825000E+010, -7.95182577321E+001, +0.00000000000E+000
+1.31400810000E+010, -7.63011232155E+001, +0.00000000000E+000
+1.32300795000E+010, -7.72207701875E+001, +0.00000000000E+000
+1.33200780000E+010, -7.58621675804E+001, +0.00000000000E+000
+1.34100765000E+010, -8.11161556784E+001, +0.00000000000E+000
+1.35000750000E+010, -7.94250419375E+001, +0.00000000000E+000
+1.35900735000E+010, -7.59621918214E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39078509686E+001, +0.00000000000E+000
+1.37700705000E+010, -7.90496579132E+001, +0.00000000000E+000
+1.38600690000E+010, -8.35619880059E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72429435090E+001, +0.00000000000E+000
+1.40400660000E+010, -7.91169748034E+001, +0.00000000000E+000
+1.41300645000E+010, -7.74055805235E+001, +0.00000000000E+000
+1.42200630000E+010, -8.73062140219E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23360889734E+001, +0.00000000000E+000
+1.44000600000E+010, -7.85789906458E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14009485869E+001, +0.00000000000E+000
+1.45800570000E+010, -7.63851012401E+001, +0.00000000000E+000
+1.46700555000E+010, -8.26820415937E+001, +0.00000000000E+000
+1.47600540000E+010, -8.04878543763E+001, +0.00000000000E+000
+1.48500525000E+010, -8.48928728114E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14692592065E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33847964087E+001, +0.00000000000E+000
+1.51200480000E+010, -8.25757899640E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68431473159E+001, +0.00000000000E+000
+1.53000450000E+010, -8.25467207492E+001, +0.00000000000E+000
+1.53900435000E+010, -8.01906905049E+001, +0.00000000000E+000
+1.54800420000E+010, -9.69557978680E+001, +0.00000000000E+000
+1.55700405000E+010, -8.32356561000E+001, +0.00000000000E+000
+1.56600390000E+010, -8.27117935275E+001, +0.00000000000E+000
+1.57500375000E+010, -9.49933799906E+001, +0.00000000000E+000
+1.58400360000E+010, -8.57383997487E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73980372381E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88672348967E+001, +0.00000000000E+000
+1.61100315000E+010, -8.66931259543E+001, +0.00000000000E+000
+1.62000300000E+010, -8.22835123578E+001, +0.00000000000E+000
+1.62900285000E+010, -8.86910970281E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61946053029E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39483990647E+001, +0.00000000000E+000
+1.65600240000E+010, -8.87713203273E+001, +0.00000000000E+000
+1.66500225000E+010, -9.63782189532E+001, +0.00000000000E+000
+1.67400210000E+010, -8.28767472504E+001, +0.00000000000E+000
+1.68300195000E+010, -1.09873163241E+002, +0.00000000000E+000
+1.69200180000E+010, -8.72397343344E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81393934838E+001, +0.00000000000E+000
+1.71000150000E+010, -8.50141501998E+001, +0.00000000000E+000
+1.71900135000E+010, -8.38387037354E+001, +0.00000000000E+000
+1.72800120000E+010, -8.93699782581E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04373335497E+002, +0.00000000000E+000
+1.74600090000E+010, -8.83249567841E+001, +0.00000000000E+000
+1.75500075000E+010, -9.57383284817E+001, +0.00000000000E+000
+1.76400060000E+010, -8.67043599475E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80580357662E+001, +0.00000000000E+000
+1.78200030000E+010, -9.80960443583E+001, +0.00000000000E+000
+1.79100015000E+010, -8.62558185666E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43960654387E+001, +0.00000000000E+000
