"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.89792616560E+001, +0.00000000000E+000
+9.02985000000E+007, -1.02537150078E+002, +0.00000000000E+000
+1.80297000000E+008, -8.39981073901E+001, +0.00000000000E+000
+2.70295500000E+008, -8.05364469158E+001, +0.00000000000E+000
+3.60294000000E+008, -7.97457199660E+001, +0.00000000000E+000
+4.50292500000E+008, -8.26243881260E+001, +0.00000000000E+000
+5.40291000000E+008, -7.29221180788E+001, +0.00000000000E+000
+6.30289500000E+008, -7.81548185631E+001, +0.00000000000E+000
+7.20288000000E+008, -8.03708118972E+001, +0.00000000000E+000
+8.10286500000E+008, -7.60871444066E+001, +0.00000000000E+000
+9.00285000000E+008, -6.79786705776E+001, +0.00000000000E+000
+9.90283500000E+008, -8.44312153227E+001, +0.00000000000E+000
+1.08028200000E+009, -7.08094469153E+001, +0.00000000000E+000
+1.17028050000E+009, -8.23376073629E+001, +0.00000000000E+000
+1.26027900000E+009, -6.91740457796E+001, +0.00000000000E+000
+1.35027750000E+009, -6.94645189845E+001, +0.00000000000E+000
+1.44027600000E+009, -6.27954627447E+001, +0.00000000000E+000
+1.53027450000E+009, -7.46304810596E+001, +0.00000000000E+000
+1.62027300000E+009, -6.97925080688E+001, +0.00000000000E+000
+1.71027150000E+009, -7.31316338619E+001, +0.00000000000E+000
+1.80027000000E+009, -6.82517133324E+001, +0.00000000000E+000
+1.89026850000E+009, -6.32716548073E+001, +0.00000000000E+000
+1.98026700000E+009, -6.35239678703E+001, +0.00000000000E+000
+2.07026550000E+009, -7.25871077261E+001, +0.00000000000E+000
+2.16026400000E+009, -7.08628336373E+001, +0.00000000000E+000
+2.25026250000E+009, -7.39423589915E+001, +0.00000000000E+000
+2.34026100000E+009, -7.66195630397E+001, +0.00000000000E+000
+2.43025950000E+009, -7.24450131672E+001, +0.00000000000E+000
+2.52025800000E+009, -7.51528212844E+001, +0.00000000000E+000
+2.61025650000E+009, -7.33608049619E+001, +0.00000000000E+000
+2.70025500000E+009, -7.50859026384E+001, +0.00000000000E+000
+2.79025350000E+009, -8.20625989977E+001, +0.00000000000E+000
+2.88025200000E+009, -7.86873526979E+001, +0.00000000000E+000
+2.97025050000E+009, -7.33146993973E+001, +0.00000000000E+000
+3.06024900000E+009, -9.07723587685E+001, +0.00000000000E+000
+3.15024750000E+009, -8.12040290989E+001, +0.00000000000E+000
+3.24024600000E+009, -8.24860657895E+001, +0.00000000000E+000
+3.33024450000E+009, -7.45953974495E+001, +0.00000000000E+000
+3.42024300000E+009, -7.35087708092E+001, +0.00000000000E+000
+3.51024150000E+009, -7.84951274627E+001, +0.00000000000E+000
+3.60024000000E+009, -7.61045269341E+001, +0.00000000000E+000
+3.69023850000E+009, -8.76675378480E+001, +0.00000000000E+000
+3.78023700000E+009, -8.49932322469E+001, +0.00000000000E+000
+3.87023550000E+009, -7.43002769965E+001, +0.00000000000E+000
+3.96023400000E+009, -8.54316547539E+001, +0.00000000000E+000
+4.05023250000E+009, -7.52512917935E+001, +0.00000000000E+000
+4.14023100000E+009, -7.61491172284E+001, +0.00000000000E+000
+4.23022950000E+009, -7.59972244496E+001, +0.00000000000E+000
+4.32022800000E+009, -7.78508085280E+001, +0.00000000000E+000
+4.41022650000E+009, -7.43677191795E+001, +0.00000000000E+000
+4.50022500000E+009, -7.57188920298E+001, +0.00000000000E+000
+4.59022350000E+009, -7.47911548106E+001, +0.00000000000E+000
+4.68022200000E+009, -7.54549561149E+001, +0.00000000000E+000
+4.77022050000E+009, -7.42928452364E+001, +0.00000000000E+000
+4.86021900000E+009, -7.62932467560E+001, +0.00000000000E+000
+4.95021750000E+009, -7.38058306482E+001, +0.00000000000E+000
+5.04021600000E+009, -7.53574079386E+001, +0.00000000000E+000
+5.13021450000E+009, -7.87916143618E+001, +0.00000000000E+000
+5.22021300000E+009, -7.61131785556E+001, +0.00000000000E+000
+5.31021150000E+009, -8.03896591140E+001, +0.00000000000E+000
+5.40021000000E+009, -8.00420447068E+001, +0.00000000000E+000
+5.49020850000E+009, -9.02174396244E+001, +0.00000000000E+000
+5.58020700000E+009, -8.31684061007E+001, +0.00000000000E+000
+5.67020550000E+009, -8.88541595698E+001, +0.00000000000E+000
+5.76020400000E+009, -8.33627390511E+001, +0.00000000000E+000
+5.85020250000E+009, -7.86685960522E+001, +0.00000000000E+000
+5.94020100000E+009, -7.74587155455E+001, +0.00000000000E+000
+6.03019950000E+009, -7.61932916802E+001, +0.00000000000E+000
+6.12019800000E+009, -7.72659000385E+001, +0.00000000000E+000
+6.21019650000E+009, -7.70649269254E+001, +0.00000000000E+000
+6.30019500000E+009, -7.58886214430E+001, +0.00000000000E+000
+6.39019350000E+009, -7.58966479080E+001, +0.00000000000E+000
+6.48019200000E+009, -7.28687251853E+001, +0.00000000000E+000
+6.57019050000E+009, -7.58281480162E+001, +0.00000000000E+000
+6.66018900000E+009, -8.02854802735E+001, +0.00000000000E+000
+6.75018750000E+009, -7.55665411232E+001, +0.00000000000E+000
+6.84018600000E+009, -7.65439583268E+001, +0.00000000000E+000
+6.93018450000E+009, -7.80211238779E+001, +0.00000000000E+000
+7.02018300000E+009, -7.35750377549E+001, +0.00000000000E+000
