"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -6.83259930875E+001, +0.00000000000E+000
+7.56017400000E+009, -6.83652085215E+001, +0.00000000000E+000
+7.65017250000E+009, -7.11318816767E+001, +0.00000000000E+000
+7.74017100000E+009, -7.44321549426E+001, +0.00000000000E+000
+7.83016950000E+009, -7.34164819669E+001, +0.00000000000E+000
+7.92016800000E+009, -7.27863928006E+001, +0.00000000000E+000
+8.01016650000E+009, -6.97342866686E+001, +0.00000000000E+000
+8.10016500000E+009, -7.20804191358E+001, +0.00000000000E+000
+8.19016350000E+009, -7.28824359817E+001, +0.00000000000E+000
+8.28016200000E+009, -7.45904610761E+001, +0.00000000000E+000
+8.37016050000E+009, -7.66622807513E+001, +0.00000000000E+000
+8.46015900000E+009, -7.85612440457E+001, +0.00000000000E+000
+8.55015750000E+009, -7.46597787079E+001, +0.00000000000E+000
+8.64015600000E+009, -7.73824315844E+001, +0.00000000000E+000
+8.73015450000E+009, -7.93361084953E+001, +0.00000000000E+000
+8.82015300000E+009, -7.83502872350E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71922620246E+001, +0.00000000000E+000
+9.00015000000E+009, -7.27670967176E+001, +0.00000000000E+000
+9.09014850000E+009, -7.35127278654E+001, +0.00000000000E+000
+9.18014700000E+009, -8.07939407224E+001, +0.00000000000E+000
+9.27014550000E+009, -7.85250504601E+001, +0.00000000000E+000
+9.36014400000E+009, -8.78655518437E+001, +0.00000000000E+000
+9.45014250000E+009, -7.44009863849E+001, +0.00000000000E+000
+9.54014100000E+009, -7.36504159568E+001, +0.00000000000E+000
+9.63013950000E+009, -7.80331511665E+001, +0.00000000000E+000
+9.72013800000E+009, -7.56833583174E+001, +0.00000000000E+000
+9.81013650000E+009, -7.11660773847E+001, +0.00000000000E+000
+9.90013500000E+009, -6.98718399052E+001, +0.00000000000E+000
+9.99013350000E+009, -7.26599445373E+001, +0.00000000000E+000
+1.00801320000E+010, -7.13859486076E+001, +0.00000000000E+000
+1.01701305000E+010, -6.96984731418E+001, +0.00000000000E+000
+1.02601290000E+010, -6.86023696839E+001, +0.00000000000E+000
+1.03501275000E+010, -7.41290518420E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66760278034E+001, +0.00000000000E+000
+1.05301245000E+010, -6.97756988140E+001, +0.00000000000E+000
+1.06201230000E+010, -7.76822116878E+001, +0.00000000000E+000
+1.07101215000E+010, -6.88940382625E+001, +0.00000000000E+000
+1.08001200000E+010, -6.87949642617E+001, +0.00000000000E+000
+1.08901185000E+010, -8.48065759669E+001, +0.00000000000E+000
+1.09801170000E+010, -7.30871407515E+001, +0.00000000000E+000
+1.10701155000E+010, -7.46980911590E+001, +0.00000000000E+000
+1.11601140000E+010, -7.09084299246E+001, +0.00000000000E+000
+1.12501125000E+010, -7.00290788708E+001, +0.00000000000E+000
+1.13401110000E+010, -7.63676844054E+001, +0.00000000000E+000
+1.14301095000E+010, -6.85985691443E+001, +0.00000000000E+000
+1.15201080000E+010, -7.01968570398E+001, +0.00000000000E+000
+1.16101065000E+010, -6.81477344749E+001, +0.00000000000E+000
+1.17001050000E+010, -7.06501799163E+001, +0.00000000000E+000
+1.17901035000E+010, -6.98176824132E+001, +0.00000000000E+000
+1.18801020000E+010, -7.80362433427E+001, +0.00000000000E+000
+1.19701005000E+010, -7.23504903990E+001, +0.00000000000E+000
+1.20600990000E+010, -7.56878170679E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71323297444E+001, +0.00000000000E+000
+1.22400960000E+010, -7.39602558682E+001, +0.00000000000E+000
+1.23300945000E+010, -7.77595991395E+001, +0.00000000000E+000
+1.24200930000E+010, -7.38142670016E+001, +0.00000000000E+000
+1.25100915000E+010, -7.65217978215E+001, +0.00000000000E+000
+1.26000900000E+010, -7.80097844971E+001, +0.00000000000E+000
+1.26900885000E+010, -7.36043575740E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63083514179E+001, +0.00000000000E+000
+1.28700855000E+010, -7.56071425350E+001, +0.00000000000E+000
+1.29600840000E+010, -7.84291753629E+001, +0.00000000000E+000
+1.30500825000E+010, -7.78173532471E+001, +0.00000000000E+000
+1.31400810000E+010, -8.54582198128E+001, +0.00000000000E+000
+1.32300795000E+010, -7.54192932246E+001, +0.00000000000E+000
+1.33200780000E+010, -7.58460771304E+001, +0.00000000000E+000
+1.34100765000E+010, -7.44984611781E+001, +0.00000000000E+000
+1.35000750000E+010, -7.55808191398E+001, +0.00000000000E+000
+1.35900735000E+010, -7.67048964995E+001, +0.00000000000E+000
+1.36800720000E+010, -7.77099293188E+001, +0.00000000000E+000
+1.37700705000E+010, -7.54435670241E+001, +0.00000000000E+000
+1.38600690000E+010, -8.14204737285E+001, +0.00000000000E+000
+1.39500675000E+010, -7.57319005714E+001, +0.00000000000E+000
+1.40400660000E+010, -7.71794580864E+001, +0.00000000000E+000
+1.41300645000E+010, -8.94833730956E+001, +0.00000000000E+000
+1.42200630000E+010, -7.54314843608E+001, +0.00000000000E+000
+1.43100615000E+010, -7.62874589192E+001, +0.00000000000E+000
+1.44000600000E+010, -8.09019715125E+001, +0.00000000000E+000
+1.44900585000E+010, -7.90507596042E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46404930349E+001, +0.00000000000E+000
+1.46700555000E+010, -8.29079160415E+001, +0.00000000000E+000
+1.47600540000E+010, -8.05541487810E+001, +0.00000000000E+000
+1.48500525000E+010, -7.91611830246E+001, +0.00000000000E+000
+1.49400510000E+010, -7.89512511482E+001, +0.00000000000E+000
+1.50300495000E+010, -7.90553953560E+001, +0.00000000000E+000
+1.51200480000E+010, -7.66690751743E+001, +0.00000000000E+000
+1.52100465000E+010, -8.08973472195E+001, +0.00000000000E+000
+1.53000450000E+010, -7.95439596501E+001, +0.00000000000E+000
+1.53900435000E+010, -7.63772924959E+001, +0.00000000000E+000
+1.54800420000E+010, -7.69381480660E+001, +0.00000000000E+000
+1.55700405000E+010, -7.78317513474E+001, +0.00000000000E+000
+1.56600390000E+010, -7.94730901173E+001, +0.00000000000E+000
+1.57500375000E+010, -7.79656498405E+001, +0.00000000000E+000
+1.58400360000E+010, -7.64258404949E+001, +0.00000000000E+000
+1.59300345000E+010, -7.58589465458E+001, +0.00000000000E+000
+1.60200330000E+010, -7.82354743864E+001, +0.00000000000E+000
+1.61100315000E+010, -7.60901620751E+001, +0.00000000000E+000
+1.62000300000E+010, -8.76807092153E+001, +0.00000000000E+000
+1.62900285000E+010, -7.96969897092E+001, +0.00000000000E+000
+1.63800270000E+010, -7.86201242470E+001, +0.00000000000E+000
+1.64700255000E+010, -7.93043685690E+001, +0.00000000000E+000
+1.65600240000E+010, -8.68379175419E+001, +0.00000000000E+000
+1.66500225000E+010, -8.08670754526E+001, +0.00000000000E+000
+1.67400210000E+010, -8.19623050215E+001, +0.00000000000E+000
+1.68300195000E+010, -8.24231210374E+001, +0.00000000000E+000
+1.69200180000E+010, -8.25403031833E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83063396740E+001, +0.00000000000E+000
+1.71000150000E+010, -8.20920463001E+001, +0.00000000000E+000
+1.71900135000E+010, -8.39348938000E+001, +0.00000000000E+000
+1.72800120000E+010, -7.72781146589E+001, +0.00000000000E+000
+1.73700105000E+010, -8.64388983074E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84350355423E+001, +0.00000000000E+000
+1.75500075000E+010, -8.26392019184E+001, +0.00000000000E+000
+1.76400060000E+010, -8.53039646524E+001, +0.00000000000E+000
+1.77300045000E+010, -8.34667234979E+001, +0.00000000000E+000
+1.78200030000E+010, -9.21985106772E+001, +0.00000000000E+000
+1.79100015000E+010, -8.09333310680E+001, +0.00000000000E+000
+1.80000000000E+010, -8.45060512727E+001, +0.00000000000E+000
