"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -7.94793061915E+001, +0.00000000000E+000
+9.36014400000E+009, -8.10951555510E+001, +0.00000000000E+000
+9.45014250000E+009, -7.89800026554E+001, +0.00000000000E+000
+9.54014100000E+009, -7.40814068334E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22874158111E+001, +0.00000000000E+000
+9.72013800000E+009, -8.36330203807E+001, +0.00000000000E+000
+9.81013650000E+009, -7.94745830221E+001, +0.00000000000E+000
+9.90013500000E+009, -7.72608498753E+001, +0.00000000000E+000
+9.99013350000E+009, -7.77299348560E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33960529501E+001, +0.00000000000E+000
+1.01701305000E+010, -7.85670387611E+001, +0.00000000000E+000
+1.02601290000E+010, -7.75619930896E+001, +0.00000000000E+000
+1.03501275000E+010, -7.73403482873E+001, +0.00000000000E+000
+1.04401260000E+010, -8.33253986305E+001, +0.00000000000E+000
+1.05301245000E+010, -7.39661610922E+001, +0.00000000000E+000
+1.06201230000E+010, -8.04844956586E+001, +0.00000000000E+000
+1.07101215000E+010, -7.54970836080E+001, +0.00000000000E+000
+1.08001200000E+010, -8.98760998132E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27319921392E+001, +0.00000000000E+000
+1.09801170000E+010, -7.95344251217E+001, +0.00000000000E+000
+1.10701155000E+010, -9.45933264906E+001, +0.00000000000E+000
+1.11601140000E+010, -7.55377921323E+001, +0.00000000000E+000
+1.12501125000E+010, -8.15963479406E+001, +0.00000000000E+000
+1.13401110000E+010, -9.02851479896E+001, +0.00000000000E+000
+1.14301095000E+010, -9.84780346259E+001, +0.00000000000E+000
+1.15201080000E+010, -8.54896067258E+001, +0.00000000000E+000
+1.16101065000E+010, -7.69447447750E+001, +0.00000000000E+000
+1.17001050000E+010, -7.89547906510E+001, +0.00000000000E+000
+1.17901035000E+010, -8.87519898448E+001, +0.00000000000E+000
+1.18801020000E+010, -8.13839342657E+001, +0.00000000000E+000
+1.19701005000E+010, -8.29537593855E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65441124269E+001, +0.00000000000E+000
+1.21500975000E+010, -8.48650513991E+001, +0.00000000000E+000
+1.22400960000E+010, -7.90975010164E+001, +0.00000000000E+000
+1.23300945000E+010, -8.87073391803E+001, +0.00000000000E+000
+1.24200930000E+010, -7.98634157383E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46114294124E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01803451553E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13787353626E+001, +0.00000000000E+000
+1.27800870000E+010, -8.82133066346E+001, +0.00000000000E+000
+1.28700855000E+010, -8.35095460865E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80519083693E+001, +0.00000000000E+000
+1.30500825000E+010, -9.68062915760E+001, +0.00000000000E+000
+1.31400810000E+010, -8.01318605136E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21623159412E+001, +0.00000000000E+000
+1.33200780000E+010, -8.40692796766E+001, +0.00000000000E+000
+1.34100765000E+010, -8.24779808014E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69040894004E+001, +0.00000000000E+000
+1.35900735000E+010, -8.31423452888E+001, +0.00000000000E+000
+1.36800720000E+010, -8.36738045640E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57697410576E+001, +0.00000000000E+000
+1.38600690000E+010, -9.24647941231E+001, +0.00000000000E+000
+1.39500675000E+010, -9.04050664283E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03740572824E+001, +0.00000000000E+000
+1.41300645000E+010, -8.22197234049E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10269642410E+001, +0.00000000000E+000
+1.43100615000E+010, -8.04386842840E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16244461318E+001, +0.00000000000E+000
+1.44900585000E+010, -1.11827824766E+002, +0.00000000000E+000
+1.45800570000E+010, -9.06863428006E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85824445730E+001, +0.00000000000E+000
+1.47600540000E+010, -8.35377142163E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75561564110E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26903344627E+001, +0.00000000000E+000
+1.50300495000E+010, -8.62419266370E+001, +0.00000000000E+000
+1.51200480000E+010, -8.23687999177E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24936980391E+001, +0.00000000000E+000
+1.53000450000E+010, -9.92312553852E+001, +0.00000000000E+000
+1.53900435000E+010, -9.01044679728E+001, +0.00000000000E+000
+1.54800420000E+010, -9.39381366124E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35153828303E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95211047283E+001, +0.00000000000E+000
+1.57500375000E+010, -9.64475208084E+001, +0.00000000000E+000
+1.58400360000E+010, -9.04030672468E+001, +0.00000000000E+000
+1.59300345000E+010, -9.36239349851E+001, +0.00000000000E+000
+1.60200330000E+010, -9.51972753871E+001, +0.00000000000E+000
+1.61100315000E+010, -9.58863846779E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70144045571E+001, +0.00000000000E+000
+1.62900285000E+010, -9.86892485293E+001, +0.00000000000E+000
+1.63800270000E+010, -9.47133884330E+001, +0.00000000000E+000
+1.64700255000E+010, -8.96721624606E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21049706718E+001, +0.00000000000E+000
+1.66500225000E+010, -8.83689131814E+001, +0.00000000000E+000
+1.67400210000E+010, -9.24978153761E+001, +0.00000000000E+000
+1.68300195000E+010, -1.11951287985E+002, +0.00000000000E+000
+1.69200180000E+010, -8.75435456335E+001, +0.00000000000E+000
+1.70100165000E+010, -9.84252920104E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80313257175E+001, +0.00000000000E+000
+1.71900135000E+010, -8.59645830985E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64139820301E+001, +0.00000000000E+000
+1.73700105000E+010, -8.23583762426E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02388417502E+002, +0.00000000000E+000
+1.75500075000E+010, -9.46947578650E+001, +0.00000000000E+000
+1.76400060000E+010, -9.09390372156E+001, +0.00000000000E+000
+1.77300045000E+010, -1.11787099819E+002, +0.00000000000E+000
+1.78200030000E+010, -9.75541314044E+001, +0.00000000000E+000
+1.79100015000E+010, -9.87254573536E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00101174868E+002, +0.00000000000E+000
