"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.55524020536E+001, +0.00000000000E+000
+4.59022350000E+009, -7.44892812512E+001, +0.00000000000E+000
+4.68022200000E+009, -7.45171343105E+001, +0.00000000000E+000
+4.77022050000E+009, -7.32506980925E+001, +0.00000000000E+000
+4.86021900000E+009, -7.49752777461E+001, +0.00000000000E+000
+4.95021750000E+009, -8.09167189986E+001, +0.00000000000E+000
+5.04021600000E+009, -7.55450516610E+001, +0.00000000000E+000
+5.13021450000E+009, -7.41910177656E+001, +0.00000000000E+000
+5.22021300000E+009, -7.39712296663E+001, +0.00000000000E+000
+5.31021150000E+009, -7.43782652159E+001, +0.00000000000E+000
+5.40021000000E+009, -7.45827013112E+001, +0.00000000000E+000
+5.49020850000E+009, -7.59838888023E+001, +0.00000000000E+000
+5.58020700000E+009, -7.48590354736E+001, +0.00000000000E+000
+5.67020550000E+009, -7.68183247102E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74493773706E+001, +0.00000000000E+000
+5.85020250000E+009, -7.94074120892E+001, +0.00000000000E+000
+5.94020100000E+009, -7.93870847518E+001, +0.00000000000E+000
+6.03019950000E+009, -7.40817466661E+001, +0.00000000000E+000
+6.12019800000E+009, -7.57083483096E+001, +0.00000000000E+000
+6.21019650000E+009, -7.59893330042E+001, +0.00000000000E+000
+6.30019500000E+009, -8.30748588455E+001, +0.00000000000E+000
+6.39019350000E+009, -8.30640616946E+001, +0.00000000000E+000
+6.48019200000E+009, -8.22334578365E+001, +0.00000000000E+000
+6.57019050000E+009, -8.36839083691E+001, +0.00000000000E+000
+6.66018900000E+009, -8.63263645813E+001, +0.00000000000E+000
+6.75018750000E+009, -9.88805684881E+001, +0.00000000000E+000
+6.84018600000E+009, -8.41045927296E+001, +0.00000000000E+000
+6.93018450000E+009, -9.01165534936E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65406801895E+001, +0.00000000000E+000
+7.11018150000E+009, -7.80901128883E+001, +0.00000000000E+000
+7.20018000000E+009, -8.15871091339E+001, +0.00000000000E+000
+7.29017850000E+009, -7.50530306304E+001, +0.00000000000E+000
+7.38017700000E+009, -8.11377849213E+001, +0.00000000000E+000
+7.47017550000E+009, -7.46001175235E+001, +0.00000000000E+000
+7.56017400000E+009, -7.50845513117E+001, +0.00000000000E+000
+7.65017250000E+009, -7.55835934512E+001, +0.00000000000E+000
+7.74017100000E+009, -8.40232743178E+001, +0.00000000000E+000
+7.83016950000E+009, -7.29323591559E+001, +0.00000000000E+000
+7.92016800000E+009, -8.15212665751E+001, +0.00000000000E+000
+8.01016650000E+009, -8.04466334312E+001, +0.00000000000E+000
+8.10016500000E+009, -7.75703996749E+001, +0.00000000000E+000
+8.19016350000E+009, -7.96611504335E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83698673953E+001, +0.00000000000E+000
+8.37016050000E+009, -7.77007173019E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23391245442E+001, +0.00000000000E+000
+8.55015750000E+009, -9.70945383163E+001, +0.00000000000E+000
+8.64015600000E+009, -8.99878687217E+001, +0.00000000000E+000
+8.73015450000E+009, -7.64288099834E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95041205749E+001, +0.00000000000E+000
+8.91015150000E+009, -7.89881086998E+001, +0.00000000000E+000
+9.00015000000E+009, -8.14792806355E+001, +0.00000000000E+000
+9.09014850000E+009, -8.37819189472E+001, +0.00000000000E+000
+9.18014700000E+009, -9.61497019434E+001, +0.00000000000E+000
+9.27014550000E+009, -7.84112153129E+001, +0.00000000000E+000
+9.36014400000E+009, -1.03938557194E+002, +0.00000000000E+000
+9.45014250000E+009, -8.21271828423E+001, +0.00000000000E+000
+9.54014100000E+009, -7.44711377140E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81492122938E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00542688778E+001, +0.00000000000E+000
+9.81013650000E+009, -7.88726489277E+001, +0.00000000000E+000
+9.90013500000E+009, -7.77591369525E+001, +0.00000000000E+000
+9.99013350000E+009, -7.88543752090E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54908467434E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67955917215E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14696697333E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35270956915E+001, +0.00000000000E+000
+1.04401260000E+010, -8.40330876602E+001, +0.00000000000E+000
+1.05301245000E+010, -8.89586888527E+001, +0.00000000000E+000
+1.06201230000E+010, -7.62128615415E+001, +0.00000000000E+000
+1.07101215000E+010, -8.17393563969E+001, +0.00000000000E+000
+1.08001200000E+010, -8.30838061154E+001, +0.00000000000E+000
+1.08901185000E+010, -9.38117281706E+001, +0.00000000000E+000
+1.09801170000E+010, -8.86795139613E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44193377314E+001, +0.00000000000E+000
+1.11601140000E+010, -8.13077255428E+001, +0.00000000000E+000
+1.12501125000E+010, -8.53859275972E+001, +0.00000000000E+000
+1.13401110000E+010, -8.34911608410E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33553786638E+001, +0.00000000000E+000
+1.15201080000E+010, -9.95193884903E+001, +0.00000000000E+000
+1.16101065000E+010, -8.77008656893E+001, +0.00000000000E+000
+1.17001050000E+010, -8.81380891709E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90332076829E+001, +0.00000000000E+000
+1.18801020000E+010, -8.24637792536E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76764883679E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24485493986E+001, +0.00000000000E+000
+1.21500975000E+010, -9.26590971384E+001, +0.00000000000E+000
+1.22400960000E+010, -8.57624695430E+001, +0.00000000000E+000
+1.23300945000E+010, -9.37564617145E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36276588809E+001, +0.00000000000E+000
+1.25100915000E+010, -8.77850005917E+001, +0.00000000000E+000
+1.26000900000E+010, -8.03000716798E+001, +0.00000000000E+000
+1.26900885000E+010, -9.58966358100E+001, +0.00000000000E+000
+1.27800870000E+010, -8.21316416960E+001, +0.00000000000E+000
+1.28700855000E+010, -8.45426370429E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53487697096E+001, +0.00000000000E+000
+1.30500825000E+010, -8.66482248973E+001, +0.00000000000E+000
+1.31400810000E+010, -8.62763047205E+001, +0.00000000000E+000
+1.32300795000E+010, -9.46497335340E+001, +0.00000000000E+000
+1.33200780000E+010, -8.49981743028E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20635890189E+001, +0.00000000000E+000
+1.35000750000E+010, -8.85796282747E+001, +0.00000000000E+000
+1.35900735000E+010, -9.76410487680E+001, +0.00000000000E+000
+1.36800720000E+010, -8.63911677499E+001, +0.00000000000E+000
+1.37700705000E+010, -9.74546120086E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44375701651E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15141850170E+001, +0.00000000000E+000
+1.40400660000E+010, -8.18774800665E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42123947958E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00901458053E+002, +0.00000000000E+000
+1.43100615000E+010, -7.90303588696E+001, +0.00000000000E+000
+1.44000600000E+010, -8.54604315217E+001, +0.00000000000E+000
+1.44900585000E+010, -8.38498677808E+001, +0.00000000000E+000
+1.45800570000E+010, -8.99179976959E+001, +0.00000000000E+000
+1.46700555000E+010, -9.61163316284E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47646105966E+001, +0.00000000000E+000
+1.48500525000E+010, -9.01784688991E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72080585545E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19735546338E+001, +0.00000000000E+000
+1.51200480000E+010, -7.93759594496E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57352379491E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81094302359E+001, +0.00000000000E+000
+1.53900435000E+010, -8.29508216299E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84232861231E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13293260004E+001, +0.00000000000E+000
+1.56600390000E+010, -8.42262752867E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87847389229E+001, +0.00000000000E+000
+1.58400360000E+010, -9.18385817567E+001, +0.00000000000E+000
+1.59300345000E+010, -8.53775861453E+001, +0.00000000000E+000
+1.60200330000E+010, -8.55069165539E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54700897407E+001, +0.00000000000E+000
+1.62000300000E+010, -9.14732957065E+001, +0.00000000000E+000
+1.62900285000E+010, -8.66386848515E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25655017974E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39868660531E+001, +0.00000000000E+000
+1.65600240000E+010, -8.54267430795E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87875248193E+001, +0.00000000000E+000
+1.67400210000E+010, -8.46516517910E+001, +0.00000000000E+000
+1.68300195000E+010, -8.81030084194E+001, +0.00000000000E+000
+1.69200180000E+010, -9.44362121081E+001, +0.00000000000E+000
+1.70100165000E+010, -9.70104098082E+001, +0.00000000000E+000
+1.71000150000E+010, -8.85848573339E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03375495744E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13334886798E+001, +0.00000000000E+000
+1.73700105000E+010, -8.70878367992E+001, +0.00000000000E+000
+1.74600090000E+010, -8.43536146343E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79887873442E+001, +0.00000000000E+000
+1.76400060000E+010, -9.39607783643E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24466372117E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91292486325E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29277039399E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19116289583E+001, +0.00000000000E+000
