"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.60337915738E+001, +0.00000000000E+000
+4.32022800000E+009, -7.60581678613E+001, +0.00000000000E+000
+4.41022650000E+009, -8.02935104305E+001, +0.00000000000E+000
+4.50022500000E+009, -7.45724315675E+001, +0.00000000000E+000
+4.59022350000E+009, -7.32737684174E+001, +0.00000000000E+000
+4.68022200000E+009, -7.66152013747E+001, +0.00000000000E+000
+4.77022050000E+009, -7.62926471815E+001, +0.00000000000E+000
+4.86021900000E+009, -8.39814028167E+001, +0.00000000000E+000
+4.95021750000E+009, -7.78416250174E+001, +0.00000000000E+000
+5.04021600000E+009, -8.34939705773E+001, +0.00000000000E+000
+5.13021450000E+009, -7.77169086902E+001, +0.00000000000E+000
+5.22021300000E+009, -7.93340726960E+001, +0.00000000000E+000
+5.31021150000E+009, -7.83507431300E+001, +0.00000000000E+000
+5.40021000000E+009, -7.67282996162E+001, +0.00000000000E+000
+5.49020850000E+009, -7.66629208365E+001, +0.00000000000E+000
+5.58020700000E+009, -7.44552750116E+001, +0.00000000000E+000
+5.67020550000E+009, -7.61306782722E+001, +0.00000000000E+000
+5.76020400000E+009, -7.87598502789E+001, +0.00000000000E+000
+5.85020250000E+009, -8.08028450480E+001, +0.00000000000E+000
+5.94020100000E+009, -8.41030760909E+001, +0.00000000000E+000
+6.03019950000E+009, -8.16165562486E+001, +0.00000000000E+000
+6.12019800000E+009, -8.90340044279E+001, +0.00000000000E+000
+6.21019650000E+009, -8.40296569824E+001, +0.00000000000E+000
+6.30019500000E+009, -8.01163184390E+001, +0.00000000000E+000
+6.39019350000E+009, -8.08121694008E+001, +0.00000000000E+000
+6.48019200000E+009, -7.74871972653E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20174077419E+001, +0.00000000000E+000
+6.66018900000E+009, -7.83147710814E+001, +0.00000000000E+000
+6.75018750000E+009, -7.95692215742E+001, +0.00000000000E+000
+6.84018600000E+009, -9.85198872381E+001, +0.00000000000E+000
+6.93018450000E+009, -8.61574852950E+001, +0.00000000000E+000
+7.02018300000E+009, -8.04284456853E+001, +0.00000000000E+000
+7.11018150000E+009, -8.90083009017E+001, +0.00000000000E+000
+7.20018000000E+009, -7.80349112617E+001, +0.00000000000E+000
+7.29017850000E+009, -8.52065201117E+001, +0.00000000000E+000
+7.38017700000E+009, -7.76416348058E+001, +0.00000000000E+000
+7.47017550000E+009, -7.21512973859E+001, +0.00000000000E+000
+7.56017400000E+009, -8.20587042355E+001, +0.00000000000E+000
+7.65017250000E+009, -8.92316877717E+001, +0.00000000000E+000
+7.74017100000E+009, -8.42997013393E+001, +0.00000000000E+000
+7.83016950000E+009, -7.40724493503E+001, +0.00000000000E+000
+7.92016800000E+009, -7.75811058436E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61547116106E+001, +0.00000000000E+000
+8.10016500000E+009, -7.40504714635E+001, +0.00000000000E+000
+8.19016350000E+009, -8.48299107170E+001, +0.00000000000E+000
+8.28016200000E+009, -8.79833709473E+001, +0.00000000000E+000
+8.37016050000E+009, -8.54957579639E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09824802526E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75602419031E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12707098809E+001, +0.00000000000E+000
+8.73015450000E+009, -8.74254453856E+001, +0.00000000000E+000
+8.82015300000E+009, -8.07169753086E+001, +0.00000000000E+000
+8.91015150000E+009, -8.37331025153E+001, +0.00000000000E+000
+9.00015000000E+009, -7.77746037424E+001, +0.00000000000E+000
+9.09014850000E+009, -7.72960480373E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04714820802E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02554912708E+001, +0.00000000000E+000
+9.36014400000E+009, -7.60704237297E+001, +0.00000000000E+000
+9.45014250000E+009, -8.56131491577E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44372344957E+001, +0.00000000000E+000
+9.63013950000E+009, -8.30297163463E+001, +0.00000000000E+000
+9.72013800000E+009, -8.08450547680E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19823194368E+001, +0.00000000000E+000
+9.90013500000E+009, -8.72189519226E+001, +0.00000000000E+000
+9.99013350000E+009, -7.69120422240E+001, +0.00000000000E+000
+1.00801320000E+010, -8.37218734314E+001, +0.00000000000E+000
+1.01701305000E+010, -9.52145771049E+001, +0.00000000000E+000
+1.02601290000E+010, -8.64788979570E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84644017371E+001, +0.00000000000E+000
+1.04401260000E+010, -7.88065304565E+001, +0.00000000000E+000
+1.05301245000E+010, -7.40039071925E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40972863727E+001, +0.00000000000E+000
+1.07101215000E+010, -7.93632674316E+001, +0.00000000000E+000
+1.08001200000E+010, -7.92479010694E+001, +0.00000000000E+000
+1.08901185000E+010, -8.39259999933E+001, +0.00000000000E+000
+1.09801170000E+010, -8.41715517340E+001, +0.00000000000E+000
+1.10701155000E+010, -7.62615032132E+001, +0.00000000000E+000
+1.11601140000E+010, -7.95974567861E+001, +0.00000000000E+000
+1.12501125000E+010, -8.26591196906E+001, +0.00000000000E+000
+1.13401110000E+010, -8.40465545261E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61420650238E+001, +0.00000000000E+000
+1.15201080000E+010, -9.74536520136E+001, +0.00000000000E+000
+1.16101065000E+010, -7.91494396897E+001, +0.00000000000E+000
+1.17001050000E+010, -8.49120369504E+001, +0.00000000000E+000
+1.17901035000E+010, -8.60936471123E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69763756110E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49829775131E+001, +0.00000000000E+000
+1.20600990000E+010, -8.59024902069E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01296712074E+002, +0.00000000000E+000
+1.22400960000E+010, -7.95611134201E+001, +0.00000000000E+000
+1.23300945000E+010, -8.24995059576E+001, +0.00000000000E+000
+1.24200930000E+010, -8.55685005388E+001, +0.00000000000E+000
+1.25100915000E+010, -9.17040359860E+001, +0.00000000000E+000
+1.26000900000E+010, -8.47230245888E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13824743239E+001, +0.00000000000E+000
+1.27800870000E+010, -8.96195437375E+001, +0.00000000000E+000
+1.28700855000E+010, -8.39259127157E+001, +0.00000000000E+000
+1.29600840000E+010, -9.35080901540E+001, +0.00000000000E+000
+1.30500825000E+010, -8.88381972149E+001, +0.00000000000E+000
+1.31400810000E+010, -8.59219613952E+001, +0.00000000000E+000
+1.32300795000E+010, -9.30550840610E+001, +0.00000000000E+000
+1.33200780000E+010, -8.21415861644E+001, +0.00000000000E+000
+1.34100765000E+010, -8.11607515458E+001, +0.00000000000E+000
+1.35000750000E+010, -8.11747786519E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78508683479E+001, +0.00000000000E+000
+1.36800720000E+010, -9.11712491627E+001, +0.00000000000E+000
+1.37700705000E+010, -8.68513611759E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49750546665E+001, +0.00000000000E+000
+1.39500675000E+010, -8.77065059480E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03331689733E+002, +0.00000000000E+000
+1.41300645000E+010, -8.23903870397E+001, +0.00000000000E+000
+1.42200630000E+010, -8.89705589472E+001, +0.00000000000E+000
+1.43100615000E+010, -9.42303692765E+001, +0.00000000000E+000
+1.44000600000E+010, -8.46872704613E+001, +0.00000000000E+000
+1.44900585000E+010, -8.37840863905E+001, +0.00000000000E+000
+1.45800570000E+010, -8.33984367807E+001, +0.00000000000E+000
+1.46700555000E+010, -9.07191284436E+001, +0.00000000000E+000
+1.47600540000E+010, -9.52981886014E+001, +0.00000000000E+000
+1.48500525000E+010, -9.25930122211E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01359073516E+002, +0.00000000000E+000
+1.50300495000E+010, -8.80185350608E+001, +0.00000000000E+000
+1.51200480000E+010, -9.67289233713E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72911881575E+001, +0.00000000000E+000
+1.53000450000E+010, -9.25402739656E+001, +0.00000000000E+000
+1.53900435000E+010, -8.67916069364E+001, +0.00000000000E+000
+1.54800420000E+010, -9.07631547901E+001, +0.00000000000E+000
+1.55700405000E+010, -1.10887553449E+002, +0.00000000000E+000
+1.56600390000E+010, -8.98048739233E+001, +0.00000000000E+000
+1.57500375000E+010, -9.43638567083E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03412465204E+002, +0.00000000000E+000
+1.59300345000E+010, -9.08227168744E+001, +0.00000000000E+000
+1.60200330000E+010, -8.92789501630E+001, +0.00000000000E+000
+1.61100315000E+010, -8.81871909116E+001, +0.00000000000E+000
+1.62000300000E+010, -9.21064972697E+001, +0.00000000000E+000
+1.62900285000E+010, -8.35746063737E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03730612646E+002, +0.00000000000E+000
+1.64700255000E+010, -9.43462153272E+001, +0.00000000000E+000
+1.65600240000E+010, -8.50541966437E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17705756916E+001, +0.00000000000E+000
+1.67400210000E+010, -8.63816344509E+001, +0.00000000000E+000
+1.68300195000E+010, -8.56215608830E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11141771411E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01095365728E+002, +0.00000000000E+000
+1.71000150000E+010, -9.30276845397E+001, +0.00000000000E+000
+1.71900135000E+010, -9.26391973860E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02605678223E+002, +0.00000000000E+000
+1.73700105000E+010, -9.23154043962E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37816920475E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90971808698E+001, +0.00000000000E+000
+1.76400060000E+010, -9.08942189621E+001, +0.00000000000E+000
+1.77300045000E+010, -8.86896059083E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01516087420E+002, +0.00000000000E+000
+1.79100015000E+010, -9.02797419357E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79085454008E+001, +0.00000000000E+000
