"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.24708660608E+001, +0.00000000000E+000
+9.02985000000E+007, -1.09978385888E+002, +0.00000000000E+000
+1.80297000000E+008, -8.52158123164E+001, +0.00000000000E+000
+2.70295500000E+008, -6.93041541053E+001, +0.00000000000E+000
+3.60294000000E+008, -9.26611681139E+001, +0.00000000000E+000
+4.50292500000E+008, -8.36902354801E+001, +0.00000000000E+000
+5.40291000000E+008, -7.59642559860E+001, +0.00000000000E+000
+6.30289500000E+008, -7.02890801830E+001, +0.00000000000E+000
+7.20288000000E+008, -7.43165792685E+001, +0.00000000000E+000
+8.10286500000E+008, -8.18444434682E+001, +0.00000000000E+000
+9.00285000000E+008, -7.92486171214E+001, +0.00000000000E+000
+9.90283500000E+008, -6.98643264259E+001, +0.00000000000E+000
+1.08028200000E+009, -7.20127965709E+001, +0.00000000000E+000
+1.17028050000E+009, -6.64466690849E+001, +0.00000000000E+000
+1.26027900000E+009, -6.92804707026E+001, +0.00000000000E+000
+1.35027750000E+009, -7.15564184927E+001, +0.00000000000E+000
+1.44027600000E+009, -7.09652382159E+001, +0.00000000000E+000
+1.53027450000E+009, -6.39117097175E+001, +0.00000000000E+000
+1.62027300000E+009, -7.39988809920E+001, +0.00000000000E+000
+1.71027150000E+009, -7.59214005102E+001, +0.00000000000E+000
+1.80027000000E+009, -7.48405892928E+001, +0.00000000000E+000
+1.89026850000E+009, -8.73802779531E+001, +0.00000000000E+000
+1.98026700000E+009, -6.82215396253E+001, +0.00000000000E+000
+2.07026550000E+009, -8.20165829122E+001, +0.00000000000E+000
+2.16026400000E+009, -8.04730818231E+001, +0.00000000000E+000
+2.25026250000E+009, -6.98628158122E+001, +0.00000000000E+000
+2.34026100000E+009, -6.43129516068E+001, +0.00000000000E+000
+2.43025950000E+009, -6.32820689593E+001, +0.00000000000E+000
+2.52025800000E+009, -6.52707525133E+001, +0.00000000000E+000
+2.61025650000E+009, -6.37253789241E+001, +0.00000000000E+000
+2.70025500000E+009, -6.55377127487E+001, +0.00000000000E+000
+2.79025350000E+009, -6.71510748825E+001, +0.00000000000E+000
+2.88025200000E+009, -7.05687699561E+001, +0.00000000000E+000
+2.97025050000E+009, -7.65635131102E+001, +0.00000000000E+000
+3.06024900000E+009, -7.81240856394E+001, +0.00000000000E+000
+3.15024750000E+009, -6.91336349499E+001, +0.00000000000E+000
+3.24024600000E+009, -7.25832696763E+001, +0.00000000000E+000
+3.33024450000E+009, -6.86376201560E+001, +0.00000000000E+000
+3.42024300000E+009, -6.67631225736E+001, +0.00000000000E+000
+3.51024150000E+009, -6.66502310766E+001, +0.00000000000E+000
+3.60024000000E+009, -6.42439169446E+001, +0.00000000000E+000
+3.69023850000E+009, -6.34743417187E+001, +0.00000000000E+000
+3.78023700000E+009, -6.21958050648E+001, +0.00000000000E+000
+3.87023550000E+009, -6.35946568564E+001, +0.00000000000E+000
+3.96023400000E+009, -6.43266564389E+001, +0.00000000000E+000
+4.05023250000E+009, -6.27871155632E+001, +0.00000000000E+000
+4.14023100000E+009, -6.60454798405E+001, +0.00000000000E+000
+4.23022950000E+009, -6.82330303784E+001, +0.00000000000E+000
+4.32022800000E+009, -6.86785230265E+001, +0.00000000000E+000
+4.41022650000E+009, -6.92146983379E+001, +0.00000000000E+000
+4.50022500000E+009, -7.14884100753E+001, +0.00000000000E+000
+4.59022350000E+009, -7.19689762963E+001, +0.00000000000E+000
+4.68022200000E+009, -7.63522678685E+001, +0.00000000000E+000
+4.77022050000E+009, -7.93681592032E+001, +0.00000000000E+000
+4.86021900000E+009, -8.19524032452E+001, +0.00000000000E+000
+4.95021750000E+009, -8.09908332971E+001, +0.00000000000E+000
+5.04021600000E+009, -8.21596782208E+001, +0.00000000000E+000
+5.13021450000E+009, -8.02801720873E+001, +0.00000000000E+000
+5.22021300000E+009, -7.83011963736E+001, +0.00000000000E+000
+5.31021150000E+009, -7.75899255609E+001, +0.00000000000E+000
+5.40021000000E+009, -7.85736793596E+001, +0.00000000000E+000
+5.49020850000E+009, -7.85156676893E+001, +0.00000000000E+000
+5.58020700000E+009, -7.94631021736E+001, +0.00000000000E+000
+5.67020550000E+009, -7.85354330239E+001, +0.00000000000E+000
+5.76020400000E+009, -7.84938945130E+001, +0.00000000000E+000
+5.85020250000E+009, -7.80231632696E+001, +0.00000000000E+000
+5.94020100000E+009, -7.93437379029E+001, +0.00000000000E+000
+6.03019950000E+009, -8.51156303981E+001, +0.00000000000E+000
+6.12019800000E+009, -7.98111204731E+001, +0.00000000000E+000
+6.21019650000E+009, -8.40514202576E+001, +0.00000000000E+000
+6.30019500000E+009, -8.43647817890E+001, +0.00000000000E+000
+6.39019350000E+009, -7.77267833723E+001, +0.00000000000E+000
+6.48019200000E+009, -8.07146484893E+001, +0.00000000000E+000
+6.57019050000E+009, -8.45820455209E+001, +0.00000000000E+000
+6.66018900000E+009, -8.28672289293E+001, +0.00000000000E+000
+6.75018750000E+009, -8.49940101183E+001, +0.00000000000E+000
+6.84018600000E+009, -7.29356719753E+001, +0.00000000000E+000
+6.93018450000E+009, -1.08588213900E+002, +0.00000000000E+000
+7.02018300000E+009, -8.11891179136E+001, +0.00000000000E+000
+7.11018150000E+009, -8.37767221624E+001, +0.00000000000E+000
+7.20018000000E+009, -7.97096799228E+001, +0.00000000000E+000
+7.29017850000E+009, -8.05033056330E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22434206201E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71482245120E+001, +0.00000000000E+000
+7.56017400000E+009, -8.74128146646E+001, +0.00000000000E+000
+7.65017250000E+009, -7.45199983455E+001, +0.00000000000E+000
+7.74017100000E+009, -8.23957669534E+001, +0.00000000000E+000
+7.83016950000E+009, -8.27458771545E+001, +0.00000000000E+000
+7.92016800000E+009, -8.00908937917E+001, +0.00000000000E+000
+8.01016650000E+009, -7.35659643787E+001, +0.00000000000E+000
+8.10016500000E+009, -7.71639754745E+001, +0.00000000000E+000
+8.19016350000E+009, -7.86642013047E+001, +0.00000000000E+000
+8.28016200000E+009, -8.55083918011E+001, +0.00000000000E+000
+8.37016050000E+009, -8.30016800435E+001, +0.00000000000E+000
+8.46015900000E+009, -8.41769795278E+001, +0.00000000000E+000
+8.55015750000E+009, -7.97908994384E+001, +0.00000000000E+000
+8.64015600000E+009, -7.44899441752E+001, +0.00000000000E+000
+8.73015450000E+009, -9.03305205553E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38032073210E+001, +0.00000000000E+000
+8.91015150000E+009, -7.61298410561E+001, +0.00000000000E+000
+9.00015000000E+009, -8.28701902194E+001, +0.00000000000E+000
+9.09014850000E+009, -8.29540252512E+001, +0.00000000000E+000
+9.18014700000E+009, -8.02111274439E+001, +0.00000000000E+000
+9.27014550000E+009, -8.80193712389E+001, +0.00000000000E+000
+9.36014400000E+009, -7.99293517913E+001, +0.00000000000E+000
+9.45014250000E+009, -8.56004662745E+001, +0.00000000000E+000
+9.54014100000E+009, -8.14184420051E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00459053009E+001, +0.00000000000E+000
+9.72013800000E+009, -7.91651024521E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63174404137E+001, +0.00000000000E+000
+9.90013500000E+009, -8.02590970866E+001, +0.00000000000E+000
+9.99013350000E+009, -8.14017931565E+001, +0.00000000000E+000
+1.00801320000E+010, -8.22526971779E+001, +0.00000000000E+000
+1.01701305000E+010, -8.38575127956E+001, +0.00000000000E+000
+1.02601290000E+010, -8.56031399810E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04407038660E+001, +0.00000000000E+000
+1.04401260000E+010, -8.91622705436E+001, +0.00000000000E+000
+1.05301245000E+010, -8.18436239847E+001, +0.00000000000E+000
+1.06201230000E+010, -8.34941990050E+001, +0.00000000000E+000
+1.07101215000E+010, -8.25006236698E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80424686361E+001, +0.00000000000E+000
+1.08901185000E+010, -7.93385345646E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42833582487E+001, +0.00000000000E+000
+1.10701155000E+010, -7.71902085629E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45055257866E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16365430189E+001, +0.00000000000E+000
+1.13401110000E+010, -8.84071282896E+001, +0.00000000000E+000
+1.14301095000E+010, -7.79672598002E+001, +0.00000000000E+000
+1.15201080000E+010, -8.23264186593E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07055782843E+001, +0.00000000000E+000
+1.17001050000E+010, -8.93113783901E+001, +0.00000000000E+000
+1.17901035000E+010, -9.21749189005E+001, +0.00000000000E+000
+1.18801020000E+010, -8.99857467688E+001, +0.00000000000E+000
+1.19701005000E+010, -9.06010022980E+001, +0.00000000000E+000
+1.20600990000E+010, -8.23885601598E+001, +0.00000000000E+000
+1.21500975000E+010, -9.62015145261E+001, +0.00000000000E+000
+1.22400960000E+010, -9.27890809125E+001, +0.00000000000E+000
+1.23300945000E+010, -8.35564226085E+001, +0.00000000000E+000
+1.24200930000E+010, -8.89471767531E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80054522518E+001, +0.00000000000E+000
+1.26000900000E+010, -9.07447690719E+001, +0.00000000000E+000
+1.26900885000E+010, -9.00179139403E+001, +0.00000000000E+000
+1.27800870000E+010, -8.70210996232E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49642810729E+001, +0.00000000000E+000
+1.29600840000E+010, -8.93266280426E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35215101050E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89518855488E+001, +0.00000000000E+000
+1.32300795000E+010, -8.78566093249E+001, +0.00000000000E+000
+1.33200780000E+010, -8.85220510492E+001, +0.00000000000E+000
+1.34100765000E+010, -8.93782128935E+001, +0.00000000000E+000
+1.35000750000E+010, -9.26657218706E+001, +0.00000000000E+000
+1.35900735000E+010, -9.00987623523E+001, +0.00000000000E+000
+1.36800720000E+010, -9.51870265722E+001, +0.00000000000E+000
+1.37700705000E+010, -8.67358164753E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73768914360E+001, +0.00000000000E+000
+1.39500675000E+010, -8.52428336340E+001, +0.00000000000E+000
+1.40400660000E+010, -8.46723769165E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82651162358E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04963942305E+001, +0.00000000000E+000
+1.43100615000E+010, -9.84672942502E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57821247834E+001, +0.00000000000E+000
