"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -6.91310645470E+001, +0.00000000000E+000
+5.13021450000E+009, -6.95298339275E+001, +0.00000000000E+000
+5.22021300000E+009, -6.70705525469E+001, +0.00000000000E+000
+5.31021150000E+009, -6.84231124906E+001, +0.00000000000E+000
+5.40021000000E+009, -6.95370473511E+001, +0.00000000000E+000
+5.49020850000E+009, -6.98291371907E+001, +0.00000000000E+000
+5.58020700000E+009, -7.00900566932E+001, +0.00000000000E+000
+5.67020550000E+009, -7.02434166197E+001, +0.00000000000E+000
+5.76020400000E+009, -6.99719741767E+001, +0.00000000000E+000
+5.85020250000E+009, -7.16302425408E+001, +0.00000000000E+000
+5.94020100000E+009, -7.45943878791E+001, +0.00000000000E+000
+6.03019950000E+009, -7.45014000464E+001, +0.00000000000E+000
+6.12019800000E+009, -7.90983640931E+001, +0.00000000000E+000
+6.21019650000E+009, -8.06219784433E+001, +0.00000000000E+000
+6.30019500000E+009, -9.90528140457E+001, +0.00000000000E+000
+6.39019350000E+009, -7.55032114713E+001, +0.00000000000E+000
+6.48019200000E+009, -8.65157875989E+001, +0.00000000000E+000
+6.57019050000E+009, -7.86213773110E+001, +0.00000000000E+000
+6.66018900000E+009, -7.64458645606E+001, +0.00000000000E+000
+6.75018750000E+009, -7.77960631264E+001, +0.00000000000E+000
+6.84018600000E+009, -8.58045155004E+001, +0.00000000000E+000
+6.93018450000E+009, -7.28430781123E+001, +0.00000000000E+000
+7.02018300000E+009, -7.25208057084E+001, +0.00000000000E+000
+7.11018150000E+009, -7.95804898700E+001, +0.00000000000E+000
+7.20018000000E+009, -7.09368529157E+001, +0.00000000000E+000
+7.29017850000E+009, -6.65154430472E+001, +0.00000000000E+000
+7.38017700000E+009, -7.15599641027E+001, +0.00000000000E+000
+7.47017550000E+009, -6.54238073228E+001, +0.00000000000E+000
+7.56017400000E+009, -6.91961971154E+001, +0.00000000000E+000
+7.65017250000E+009, -6.96521509254E+001, +0.00000000000E+000
+7.74017100000E+009, -6.99583517893E+001, +0.00000000000E+000
+7.83016950000E+009, -7.45116869219E+001, +0.00000000000E+000
+7.92016800000E+009, -6.87587841686E+001, +0.00000000000E+000
+8.01016650000E+009, -7.07809999306E+001, +0.00000000000E+000
+8.10016500000E+009, -7.76199487277E+001, +0.00000000000E+000
+8.19016350000E+009, -7.36834865959E+001, +0.00000000000E+000
+8.28016200000E+009, -6.72503275160E+001, +0.00000000000E+000
+8.37016050000E+009, -7.28707741343E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63221312873E+001, +0.00000000000E+000
+8.55015750000E+009, -7.37102769419E+001, +0.00000000000E+000
+8.64015600000E+009, -7.56838058732E+001, +0.00000000000E+000
+8.73015450000E+009, -7.41847861656E+001, +0.00000000000E+000
+8.82015300000E+009, -7.25595649833E+001, +0.00000000000E+000
+8.91015150000E+009, -1.01533228624E+002, +0.00000000000E+000
+9.00015000000E+009, -7.79651285163E+001, +0.00000000000E+000
+9.09014850000E+009, -7.56241854932E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69653944380E+001, +0.00000000000E+000
+9.27014550000E+009, -7.67096507418E+001, +0.00000000000E+000
+9.36014400000E+009, -7.45639584451E+001, +0.00000000000E+000
+9.45014250000E+009, -7.71405145934E+001, +0.00000000000E+000
+9.54014100000E+009, -6.99021547291E+001, +0.00000000000E+000
+9.63013950000E+009, -6.92461882409E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71375270539E+001, +0.00000000000E+000
+9.81013650000E+009, -7.28851408385E+001, +0.00000000000E+000
+9.90013500000E+009, -6.59789480814E+001, +0.00000000000E+000
+9.99013350000E+009, -7.97006540989E+001, +0.00000000000E+000
+1.00801320000E+010, -6.71564208688E+001, +0.00000000000E+000
+1.01701305000E+010, -6.97286978720E+001, +0.00000000000E+000
+1.02601290000E+010, -6.87688467211E+001, +0.00000000000E+000
+1.03501275000E+010, -6.72380590977E+001, +0.00000000000E+000
+1.04401260000E+010, -7.01839703084E+001, +0.00000000000E+000
+1.05301245000E+010, -6.63075732068E+001, +0.00000000000E+000
+1.06201230000E+010, -6.76681311265E+001, +0.00000000000E+000
+1.07101215000E+010, -6.93010140483E+001, +0.00000000000E+000
+1.08001200000E+010, -6.86174474826E+001, +0.00000000000E+000
+1.08901185000E+010, -6.89277595638E+001, +0.00000000000E+000
+1.09801170000E+010, -7.36442169425E+001, +0.00000000000E+000
+1.10701155000E+010, -6.95792105659E+001, +0.00000000000E+000
+1.11601140000E+010, -7.09352549861E+001, +0.00000000000E+000
+1.12501125000E+010, -6.87653763586E+001, +0.00000000000E+000
+1.13401110000E+010, -7.05515054374E+001, +0.00000000000E+000
+1.14301095000E+010, -6.99554952089E+001, +0.00000000000E+000
+1.15201080000E+010, -7.15508251383E+001, +0.00000000000E+000
+1.16101065000E+010, -7.13775287421E+001, +0.00000000000E+000
+1.17001050000E+010, -7.48871969146E+001, +0.00000000000E+000
+1.17901035000E+010, -7.66015844044E+001, +0.00000000000E+000
+1.18801020000E+010, -7.63181057742E+001, +0.00000000000E+000
+1.19701005000E+010, -7.22335804660E+001, +0.00000000000E+000
+1.20600990000E+010, -7.13406959081E+001, +0.00000000000E+000
+1.21500975000E+010, -7.14334474248E+001, +0.00000000000E+000
+1.22400960000E+010, -7.07204208034E+001, +0.00000000000E+000
+1.23300945000E+010, -7.28224765007E+001, +0.00000000000E+000
+1.24200930000E+010, -7.50778881970E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50985408849E+001, +0.00000000000E+000
+1.26000900000E+010, -7.33282557405E+001, +0.00000000000E+000
+1.26900885000E+010, -7.66824625506E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53851502255E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14771340161E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39034242787E+001, +0.00000000000E+000
+1.30500825000E+010, -7.91494377028E+001, +0.00000000000E+000
+1.31400810000E+010, -7.72075465922E+001, +0.00000000000E+000
+1.32300795000E+010, -7.39364572153E+001, +0.00000000000E+000
+1.33200780000E+010, -7.42435658703E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20337162754E+001, +0.00000000000E+000
+1.35000750000E+010, -7.97624903949E+001, +0.00000000000E+000
+1.35900735000E+010, -7.95742161879E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46616687815E+001, +0.00000000000E+000
+1.37700705000E+010, -7.48941526661E+001, +0.00000000000E+000
+1.38600690000E+010, -8.15403814679E+001, +0.00000000000E+000
+1.39500675000E+010, -8.60199175023E+001, +0.00000000000E+000
+1.40400660000E+010, -7.96338170670E+001, +0.00000000000E+000
+1.41300645000E+010, -7.92314142124E+001, +0.00000000000E+000
+1.42200630000E+010, -9.38500484394E+001, +0.00000000000E+000
+1.43100615000E+010, -7.72415756429E+001, +0.00000000000E+000
+1.44000600000E+010, -8.25856027418E+001, +0.00000000000E+000
+1.44900585000E+010, -8.67355897555E+001, +0.00000000000E+000
+1.45800570000E+010, -7.39417614382E+001, +0.00000000000E+000
+1.46700555000E+010, -8.74857673809E+001, +0.00000000000E+000
+1.47600540000E+010, -7.29524929428E+001, +0.00000000000E+000
+1.48500525000E+010, -8.27138969881E+001, +0.00000000000E+000
+1.49400510000E+010, -8.42827189482E+001, +0.00000000000E+000
+1.50300495000E+010, -7.77767540091E+001, +0.00000000000E+000
+1.51200480000E+010, -7.76141784552E+001, +0.00000000000E+000
+1.52100465000E+010, -7.78054267377E+001, +0.00000000000E+000
+1.53000450000E+010, -7.81348929289E+001, +0.00000000000E+000
+1.53900435000E+010, -8.05257508783E+001, +0.00000000000E+000
+1.54800420000E+010, -7.75325201856E+001, +0.00000000000E+000
+1.55700405000E+010, -8.33860100449E+001, +0.00000000000E+000
+1.56600390000E+010, -8.15377026489E+001, +0.00000000000E+000
+1.57500375000E+010, -7.97061844036E+001, +0.00000000000E+000
+1.58400360000E+010, -1.12214803784E+002, +0.00000000000E+000
+1.59300345000E+010, -7.96006960410E+001, +0.00000000000E+000
+1.60200330000E+010, -8.30843226846E+001, +0.00000000000E+000
+1.61100315000E+010, -8.16216209009E+001, +0.00000000000E+000
+1.62000300000E+010, -8.44181791329E+001, +0.00000000000E+000
+1.62900285000E+010, -8.09142965733E+001, +0.00000000000E+000
+1.63800270000E+010, -7.89938607475E+001, +0.00000000000E+000
+1.64700255000E+010, -8.07373188787E+001, +0.00000000000E+000
+1.65600240000E+010, -8.05251617405E+001, +0.00000000000E+000
+1.66500225000E+010, -8.37184027529E+001, +0.00000000000E+000
+1.67400210000E+010, -8.17235947635E+001, +0.00000000000E+000
+1.68300195000E+010, -7.89768342166E+001, +0.00000000000E+000
+1.69200180000E+010, -8.88604207429E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42071157642E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47706834173E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50239357905E+001, +0.00000000000E+000
+1.72800120000E+010, -8.03817558720E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60210058989E+001, +0.00000000000E+000
+1.74600090000E+010, -8.27871531732E+001, +0.00000000000E+000
+1.75500075000E+010, -8.71206001700E+001, +0.00000000000E+000
+1.76400060000E+010, -8.72769169191E+001, +0.00000000000E+000
+1.77300045000E+010, -8.25358512523E+001, +0.00000000000E+000
+1.78200030000E+010, -8.24921068406E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77099465399E+001, +0.00000000000E+000
+1.80000000000E+010, -8.49443072979E+001, +0.00000000000E+000
