"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -1.10190510876E+002, +0.00000000000E+000
+8.91015150000E+009, -8.97103283287E+001, +0.00000000000E+000
+9.00015000000E+009, -7.92571788089E+001, +0.00000000000E+000
+9.09014850000E+009, -9.11183263268E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87797572554E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07600422433E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05977000077E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91310999478E+001, +0.00000000000E+000
+9.54014100000E+009, -8.56569934013E+001, +0.00000000000E+000
+9.63013950000E+009, -8.86157586314E+001, +0.00000000000E+000
+9.72013800000E+009, -7.82421705749E+001, +0.00000000000E+000
+9.81013650000E+009, -7.91090258450E+001, +0.00000000000E+000
+9.90013500000E+009, -8.47516127285E+001, +0.00000000000E+000
+9.99013350000E+009, -8.30368504742E+001, +0.00000000000E+000
+1.00801320000E+010, -8.55120589608E+001, +0.00000000000E+000
+1.01701305000E+010, -8.38904999527E+001, +0.00000000000E+000
+1.02601290000E+010, -8.41328858249E+001, +0.00000000000E+000
+1.03501275000E+010, -8.73301127209E+001, +0.00000000000E+000
+1.04401260000E+010, -8.65158036738E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42805216400E+001, +0.00000000000E+000
+1.06201230000E+010, -8.95393653347E+001, +0.00000000000E+000
+1.07101215000E+010, -7.85700707053E+001, +0.00000000000E+000
+1.08001200000E+010, -8.51896507945E+001, +0.00000000000E+000
+1.08901185000E+010, -8.47214330590E+001, +0.00000000000E+000
+1.09801170000E+010, -8.41575339614E+001, +0.00000000000E+000
+1.10701155000E+010, -8.46068743997E+001, +0.00000000000E+000
+1.11601140000E+010, -8.37380122347E+001, +0.00000000000E+000
+1.12501125000E+010, -7.73783624048E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86658048728E+001, +0.00000000000E+000
+1.14301095000E+010, -8.88486385788E+001, +0.00000000000E+000
+1.15201080000E+010, -8.21280544474E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45525156363E+001, +0.00000000000E+000
+1.17001050000E+010, -9.89572806855E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16215543501E+001, +0.00000000000E+000
+1.18801020000E+010, -8.34808523865E+001, +0.00000000000E+000
+1.19701005000E+010, -9.42528266264E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99237849179E+001, +0.00000000000E+000
+1.21500975000E+010, -9.05508202640E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04356129438E+001, +0.00000000000E+000
+1.23300945000E+010, -8.92046904573E+001, +0.00000000000E+000
+1.24200930000E+010, -8.98585755021E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97566131615E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83153543913E+001, +0.00000000000E+000
+1.26900885000E+010, -9.12841157833E+001, +0.00000000000E+000
+1.27800870000E+010, -9.39094428442E+001, +0.00000000000E+000
+1.28700855000E+010, -9.42136628517E+001, +0.00000000000E+000
+1.29600840000E+010, -8.97744971319E+001, +0.00000000000E+000
+1.30500825000E+010, -8.58597934133E+001, +0.00000000000E+000
+1.31400810000E+010, -8.70877857959E+001, +0.00000000000E+000
+1.32300795000E+010, -8.50654696492E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10638873678E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38218589204E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24822611880E+001, +0.00000000000E+000
+1.35900735000E+010, -8.19545581711E+001, +0.00000000000E+000
+1.36800720000E+010, -8.62949125922E+001, +0.00000000000E+000
+1.37700705000E+010, -9.26877567538E+001, +0.00000000000E+000
+1.38600690000E+010, -8.55440876570E+001, +0.00000000000E+000
+1.39500675000E+010, -8.42819577266E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02198087426E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00018737321E+002, +0.00000000000E+000
+1.42200630000E+010, -8.14248624197E+001, +0.00000000000E+000
+1.43100615000E+010, -8.51038532350E+001, +0.00000000000E+000
+1.44000600000E+010, -9.75085133204E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47392302798E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36912630581E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46654588611E+001, +0.00000000000E+000
+1.47600540000E+010, -8.17920602478E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07854854751E+001, +0.00000000000E+000
+1.49400510000E+010, -8.56849366994E+001, +0.00000000000E+000
+1.50300495000E+010, -8.43773893743E+001, +0.00000000000E+000
+1.51200480000E+010, -8.02417581082E+001, +0.00000000000E+000
+1.52100465000E+010, -8.24039566741E+001, +0.00000000000E+000
+1.53000450000E+010, -9.19535772679E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75926671100E+001, +0.00000000000E+000
+1.54800420000E+010, -8.36678130252E+001, +0.00000000000E+000
+1.55700405000E+010, -7.93636116270E+001, +0.00000000000E+000
+1.56600390000E+010, -8.51319547336E+001, +0.00000000000E+000
+1.57500375000E+010, -8.69906836720E+001, +0.00000000000E+000
+1.58400360000E+010, -8.81444562835E+001, +0.00000000000E+000
+1.59300345000E+010, -8.28655379950E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78525055504E+001, +0.00000000000E+000
+1.61100315000E+010, -8.93007874149E+001, +0.00000000000E+000
+1.62000300000E+010, -9.91628369154E+001, +0.00000000000E+000
+1.62900285000E+010, -8.82620185253E+001, +0.00000000000E+000
+1.63800270000E+010, -8.30499589901E+001, +0.00000000000E+000
+1.64700255000E+010, -8.18357865766E+001, +0.00000000000E+000
+1.65600240000E+010, -9.79947888010E+001, +0.00000000000E+000
+1.66500225000E+010, -8.74740223371E+001, +0.00000000000E+000
+1.67400210000E+010, -8.22053327235E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39922823196E+001, +0.00000000000E+000
+1.69200180000E+010, -8.52749629471E+001, +0.00000000000E+000
+1.70100165000E+010, -9.34780953983E+001, +0.00000000000E+000
+1.71000150000E+010, -8.59150149932E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13702229790E+001, +0.00000000000E+000
+1.72800120000E+010, -8.79056730073E+001, +0.00000000000E+000
+1.73700105000E+010, -9.18472829020E+001, +0.00000000000E+000
+1.74600090000E+010, -8.64894096438E+001, +0.00000000000E+000
+1.75500075000E+010, -9.33047848957E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35042635284E+001, +0.00000000000E+000
+1.77300045000E+010, -9.31230070757E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37168241034E+001, +0.00000000000E+000
+1.79100015000E+010, -8.96338070979E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16470070753E+001, +0.00000000000E+000
