"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04401260000E+010, -9.33740695561E+001, +0.00000000000E+000
+1.05301245000E+010, -7.82709086962E+001, +0.00000000000E+000
+1.06201230000E+010, -9.05516400473E+001, +0.00000000000E+000
+1.07101215000E+010, -7.61661935609E+001, +0.00000000000E+000
+1.08001200000E+010, -7.96815049575E+001, +0.00000000000E+000
+1.08901185000E+010, -7.56957952185E+001, +0.00000000000E+000
+1.09801170000E+010, -8.03559711243E+001, +0.00000000000E+000
+1.10701155000E+010, -9.47033712926E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94884294873E+001, +0.00000000000E+000
+1.12501125000E+010, -8.46283328081E+001, +0.00000000000E+000
+1.13401110000E+010, -8.57921112648E+001, +0.00000000000E+000
+1.14301095000E+010, -7.66296848164E+001, +0.00000000000E+000
+1.15201080000E+010, -8.24529337057E+001, +0.00000000000E+000
+1.16101065000E+010, -8.78497290931E+001, +0.00000000000E+000
+1.17001050000E+010, -8.67938563243E+001, +0.00000000000E+000
+1.17901035000E+010, -8.60378915543E+001, +0.00000000000E+000
+1.18801020000E+010, -8.37958284286E+001, +0.00000000000E+000
+1.19701005000E+010, -8.00393950830E+001, +0.00000000000E+000
+1.20600990000E+010, -8.47825230608E+001, +0.00000000000E+000
+1.21500975000E+010, -8.38164430931E+001, +0.00000000000E+000
+1.22400960000E+010, -8.72576759744E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19564715221E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88679336875E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81504285397E+001, +0.00000000000E+000
+1.26000900000E+010, -8.94047204398E+001, +0.00000000000E+000
+1.26900885000E+010, -8.30532915136E+001, +0.00000000000E+000
+1.27800870000E+010, -9.02058699902E+001, +0.00000000000E+000
+1.28700855000E+010, -8.23379322479E+001, +0.00000000000E+000
+1.29600840000E+010, -8.52558369621E+001, +0.00000000000E+000
+1.30500825000E+010, -9.75591811860E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38409095597E+001, +0.00000000000E+000
+1.32300795000E+010, -8.91171812180E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36815726658E+001, +0.00000000000E+000
+1.34100765000E+010, -8.21970900282E+001, +0.00000000000E+000
+1.35000750000E+010, -8.80227229895E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49136300132E+001, +0.00000000000E+000
+1.36800720000E+010, -8.92427551783E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57177944545E+001, +0.00000000000E+000
+1.38600690000E+010, -8.97201132809E+001, +0.00000000000E+000
+1.39500675000E+010, -8.59403252765E+001, +0.00000000000E+000
+1.40400660000E+010, -9.77237159591E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08768536269E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70278421522E+001, +0.00000000000E+000
+1.43100615000E+010, -8.75762424924E+001, +0.00000000000E+000
+1.44000600000E+010, -7.96782874337E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47228443380E+001, +0.00000000000E+000
+1.45800570000E+010, -9.50170329006E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53673173205E+001, +0.00000000000E+000
+1.47600540000E+010, -8.73720753377E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00143598919E+002, +0.00000000000E+000
+1.49400510000E+010, -8.90725115874E+001, +0.00000000000E+000
+1.50300495000E+010, -8.51614500898E+001, +0.00000000000E+000
+1.51200480000E+010, -8.89401140746E+001, +0.00000000000E+000
+1.52100465000E+010, -8.74802711661E+001, +0.00000000000E+000
+1.53000450000E+010, -9.56063731648E+001, +0.00000000000E+000
+1.53900435000E+010, -8.37147335259E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15831823459E+001, +0.00000000000E+000
+1.55700405000E+010, -8.39560341089E+001, +0.00000000000E+000
+1.56600390000E+010, -8.42224470360E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67658920794E+001, +0.00000000000E+000
+1.58400360000E+010, -9.40708798762E+001, +0.00000000000E+000
+1.59300345000E+010, -9.72028034745E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00183936353E+002, +0.00000000000E+000
+1.61100315000E+010, -9.05282186670E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12298249289E+001, +0.00000000000E+000
+1.62900285000E+010, -8.93774918009E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13327289574E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16563640050E+001, +0.00000000000E+000
+1.65600240000E+010, -9.25349331674E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13236682128E+001, +0.00000000000E+000
+1.67400210000E+010, -8.77581692540E+001, +0.00000000000E+000
+1.68300195000E+010, -8.53034644359E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18613191076E+001, +0.00000000000E+000
+1.70100165000E+010, -9.66477002044E+001, +0.00000000000E+000
+1.71000150000E+010, -8.52827114982E+001, +0.00000000000E+000
+1.71900135000E+010, -1.09087788771E+002, +0.00000000000E+000
+1.72800120000E+010, -8.65207117752E+001, +0.00000000000E+000
+1.73700105000E+010, -8.82107244980E+001, +0.00000000000E+000
+1.74600090000E+010, -8.83106240225E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31288786098E+001, +0.00000000000E+000
+1.76400060000E+010, -8.67359502477E+001, +0.00000000000E+000
+1.77300045000E+010, -1.16195623927E+002, +0.00000000000E+000
+1.78200030000E+010, -9.58335428571E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98336482314E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27225581441E+001, +0.00000000000E+000
