"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -7.54990320789E+001, +0.00000000000E+000
+9.90013500000E+009, -6.79909008384E+001, +0.00000000000E+000
+9.99013350000E+009, -7.47002250386E+001, +0.00000000000E+000
+1.00801320000E+010, -6.71605718096E+001, +0.00000000000E+000
+1.01701305000E+010, -6.82841003972E+001, +0.00000000000E+000
+1.02601290000E+010, -6.92315783804E+001, +0.00000000000E+000
+1.03501275000E+010, -6.80087079652E+001, +0.00000000000E+000
+1.04401260000E+010, -6.92045781570E+001, +0.00000000000E+000
+1.05301245000E+010, -6.55085592917E+001, +0.00000000000E+000
+1.06201230000E+010, -7.10532444669E+001, +0.00000000000E+000
+1.07101215000E+010, -6.87741616015E+001, +0.00000000000E+000
+1.08001200000E+010, -6.70241642703E+001, +0.00000000000E+000
+1.08901185000E+010, -6.89744603006E+001, +0.00000000000E+000
+1.09801170000E+010, -7.15450918086E+001, +0.00000000000E+000
+1.10701155000E+010, -6.81384599343E+001, +0.00000000000E+000
+1.11601140000E+010, -7.38584902254E+001, +0.00000000000E+000
+1.12501125000E+010, -6.88623758734E+001, +0.00000000000E+000
+1.13401110000E+010, -7.18341611333E+001, +0.00000000000E+000
+1.14301095000E+010, -7.27100811635E+001, +0.00000000000E+000
+1.15201080000E+010, -7.06015912053E+001, +0.00000000000E+000
+1.16101065000E+010, -7.15907112487E+001, +0.00000000000E+000
+1.17001050000E+010, -7.44662914128E+001, +0.00000000000E+000
+1.17901035000E+010, -7.24058281292E+001, +0.00000000000E+000
+1.18801020000E+010, -7.52991478210E+001, +0.00000000000E+000
+1.19701005000E+010, -7.55370620216E+001, +0.00000000000E+000
+1.20600990000E+010, -7.09923126406E+001, +0.00000000000E+000
+1.21500975000E+010, -7.28556891102E+001, +0.00000000000E+000
+1.22400960000E+010, -7.29635662599E+001, +0.00000000000E+000
+1.23300945000E+010, -7.08836795975E+001, +0.00000000000E+000
+1.24200930000E+010, -7.63968817644E+001, +0.00000000000E+000
+1.25100915000E+010, -7.54126815099E+001, +0.00000000000E+000
+1.26000900000E+010, -7.11645305354E+001, +0.00000000000E+000
+1.26900885000E+010, -7.82365970975E+001, +0.00000000000E+000
+1.27800870000E+010, -7.80605260602E+001, +0.00000000000E+000
+1.28700855000E+010, -7.78454145221E+001, +0.00000000000E+000
+1.29600840000E+010, -8.34281066079E+001, +0.00000000000E+000
+1.30500825000E+010, -7.94802858402E+001, +0.00000000000E+000
+1.31400810000E+010, -7.47241747347E+001, +0.00000000000E+000
+1.32300795000E+010, -7.62605050242E+001, +0.00000000000E+000
+1.33200780000E+010, -7.47192194199E+001, +0.00000000000E+000
+1.34100765000E+010, -7.79119493581E+001, +0.00000000000E+000
+1.35000750000E+010, -8.25947470923E+001, +0.00000000000E+000
+1.35900735000E+010, -8.11542715064E+001, +0.00000000000E+000
+1.36800720000E+010, -8.03585243350E+001, +0.00000000000E+000
+1.37700705000E+010, -7.35004294048E+001, +0.00000000000E+000
+1.38600690000E+010, -8.71746718596E+001, +0.00000000000E+000
+1.39500675000E+010, -8.18293555742E+001, +0.00000000000E+000
+1.40400660000E+010, -7.69557873356E+001, +0.00000000000E+000
+1.41300645000E+010, -8.23480863343E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65881510220E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88880271381E+001, +0.00000000000E+000
+1.44000600000E+010, -8.40544804020E+001, +0.00000000000E+000
+1.44900585000E+010, -8.05157616486E+001, +0.00000000000E+000
+1.45800570000E+010, -7.52375322214E+001, +0.00000000000E+000
+1.46700555000E+010, -9.41511682945E+001, +0.00000000000E+000
+1.47600540000E+010, -7.21113904114E+001, +0.00000000000E+000
+1.48500525000E+010, -8.31642473286E+001, +0.00000000000E+000
+1.49400510000E+010, -8.61745797634E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60609163144E+001, +0.00000000000E+000
+1.51200480000E+010, -7.88215569114E+001, +0.00000000000E+000
+1.52100465000E+010, -8.07095573135E+001, +0.00000000000E+000
+1.53000450000E+010, -7.78969424004E+001, +0.00000000000E+000
+1.53900435000E+010, -8.72165661842E+001, +0.00000000000E+000
+1.54800420000E+010, -7.66785018562E+001, +0.00000000000E+000
+1.55700405000E+010, -7.63427049667E+001, +0.00000000000E+000
+1.56600390000E+010, -8.26924843135E+001, +0.00000000000E+000
+1.57500375000E+010, -7.77260394900E+001, +0.00000000000E+000
+1.58400360000E+010, -8.40878935942E+001, +0.00000000000E+000
+1.59300345000E+010, -8.11754513769E+001, +0.00000000000E+000
+1.60200330000E+010, -8.45702249878E+001, +0.00000000000E+000
+1.61100315000E+010, -8.14127641629E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80345187887E+001, +0.00000000000E+000
+1.62900285000E+010, -8.36953920697E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78423983167E+001, +0.00000000000E+000
+1.64700255000E+010, -1.11529240412E+002, +0.00000000000E+000
+1.65600240000E+010, -1.01768349271E+002, +0.00000000000E+000
+1.66500225000E+010, -8.53837052888E+001, +0.00000000000E+000
+1.67400210000E+010, -9.81252409031E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39720742806E+001, +0.00000000000E+000
+1.69200180000E+010, -9.38043587028E+001, +0.00000000000E+000
+1.70100165000E+010, -8.50312432560E+001, +0.00000000000E+000
+1.71000150000E+010, -8.28818387576E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47519944324E+001, +0.00000000000E+000
+1.72800120000E+010, -8.57789679089E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11244241559E+001, +0.00000000000E+000
+1.74600090000E+010, -8.30355363091E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88038087293E+001, +0.00000000000E+000
+1.76400060000E+010, -8.70442245363E+001, +0.00000000000E+000
+1.77300045000E+010, -8.60837410373E+001, +0.00000000000E+000
+1.78200030000E+010, -8.40758569360E+001, +0.00000000000E+000
+1.79100015000E+010, -8.50554269824E+001, +0.00000000000E+000
+1.80000000000E+010, -8.23185320695E+001, +0.00000000000E+000
