"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.54014100000E+009, -7.33790097639E+001, +0.00000000000E+000
+9.63013950000E+009, -7.75823871568E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62821028310E+001, +0.00000000000E+000
+9.81013650000E+009, -6.90341067478E+001, +0.00000000000E+000
+9.90013500000E+009, -6.64448189514E+001, +0.00000000000E+000
+9.99013350000E+009, -7.44729859452E+001, +0.00000000000E+000
+1.00801320000E+010, -6.85052180724E+001, +0.00000000000E+000
+1.01701305000E+010, -6.97397399639E+001, +0.00000000000E+000
+1.02601290000E+010, -7.64833848205E+001, +0.00000000000E+000
+1.03501275000E+010, -7.52711017840E+001, +0.00000000000E+000
+1.04401260000E+010, -7.47916376085E+001, +0.00000000000E+000
+1.05301245000E+010, -7.18337426299E+001, +0.00000000000E+000
+1.06201230000E+010, -7.22686883646E+001, +0.00000000000E+000
+1.07101215000E+010, -6.87581368062E+001, +0.00000000000E+000
+1.08001200000E+010, -7.24248157939E+001, +0.00000000000E+000
+1.08901185000E+010, -6.96535367907E+001, +0.00000000000E+000
+1.09801170000E+010, -7.24797641915E+001, +0.00000000000E+000
+1.10701155000E+010, -7.12053111029E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42574496344E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59446822912E+001, +0.00000000000E+000
+1.13401110000E+010, -7.35865906404E+001, +0.00000000000E+000
+1.14301095000E+010, -7.00596694500E+001, +0.00000000000E+000
+1.15201080000E+010, -6.97310520301E+001, +0.00000000000E+000
+1.16101065000E+010, -7.16346840484E+001, +0.00000000000E+000
+1.17001050000E+010, -7.17656357541E+001, +0.00000000000E+000
+1.17901035000E+010, -6.96976549305E+001, +0.00000000000E+000
+1.18801020000E+010, -7.45107298738E+001, +0.00000000000E+000
+1.19701005000E+010, -6.94389965143E+001, +0.00000000000E+000
+1.20600990000E+010, -7.48481907103E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59045940254E+001, +0.00000000000E+000
+1.22400960000E+010, -7.16516018261E+001, +0.00000000000E+000
+1.23300945000E+010, -7.01270920729E+001, +0.00000000000E+000
+1.24200930000E+010, -6.81602466712E+001, +0.00000000000E+000
+1.25100915000E+010, -7.29137040942E+001, +0.00000000000E+000
+1.26000900000E+010, -7.12674812133E+001, +0.00000000000E+000
+1.26900885000E+010, -7.22928843832E+001, +0.00000000000E+000
+1.27800870000E+010, -7.30226628273E+001, +0.00000000000E+000
+1.28700855000E+010, -7.47974282137E+001, +0.00000000000E+000
+1.29600840000E+010, -7.62725787825E+001, +0.00000000000E+000
+1.30500825000E+010, -7.94277246354E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09584253057E+001, +0.00000000000E+000
+1.32300795000E+010, -7.33201812916E+001, +0.00000000000E+000
+1.33200780000E+010, -7.21196856316E+001, +0.00000000000E+000
+1.34100765000E+010, -7.26283280465E+001, +0.00000000000E+000
+1.35000750000E+010, -7.40945935590E+001, +0.00000000000E+000
+1.35900735000E+010, -7.36665330809E+001, +0.00000000000E+000
+1.36800720000E+010, -7.49240226126E+001, +0.00000000000E+000
+1.37700705000E+010, -7.23960233622E+001, +0.00000000000E+000
+1.38600690000E+010, -7.66461167061E+001, +0.00000000000E+000
+1.39500675000E+010, -7.42323271624E+001, +0.00000000000E+000
+1.40400660000E+010, -7.93256730023E+001, +0.00000000000E+000
+1.41300645000E+010, -8.14963515573E+001, +0.00000000000E+000
+1.42200630000E+010, -7.90999022559E+001, +0.00000000000E+000
+1.43100615000E+010, -8.05299835806E+001, +0.00000000000E+000
+1.44000600000E+010, -7.28563358517E+001, +0.00000000000E+000
+1.44900585000E+010, -8.15653115925E+001, +0.00000000000E+000
+1.45800570000E+010, -7.24491472639E+001, +0.00000000000E+000
+1.46700555000E+010, -7.61964394387E+001, +0.00000000000E+000
+1.47600540000E+010, -7.48856147638E+001, +0.00000000000E+000
+1.48500525000E+010, -7.86931372482E+001, +0.00000000000E+000
+1.49400510000E+010, -7.70162711691E+001, +0.00000000000E+000
+1.50300495000E+010, -7.67805437591E+001, +0.00000000000E+000
+1.51200480000E+010, -7.54764479623E+001, +0.00000000000E+000
+1.52100465000E+010, -7.90742031287E+001, +0.00000000000E+000
+1.53000450000E+010, -7.80758985180E+001, +0.00000000000E+000
+1.53900435000E+010, -7.45220240956E+001, +0.00000000000E+000
+1.54800420000E+010, -7.35016497772E+001, +0.00000000000E+000
+1.55700405000E+010, -7.65430708861E+001, +0.00000000000E+000
+1.56600390000E+010, -7.60403253376E+001, +0.00000000000E+000
+1.57500375000E+010, -7.36998347715E+001, +0.00000000000E+000
+1.58400360000E+010, -7.49393192762E+001, +0.00000000000E+000
+1.59300345000E+010, -7.37530003846E+001, +0.00000000000E+000
+1.60200330000E+010, -7.48499472568E+001, +0.00000000000E+000
+1.61100315000E+010, -7.35310373570E+001, +0.00000000000E+000
+1.62000300000E+010, -7.57170881142E+001, +0.00000000000E+000
+1.62900285000E+010, -7.53616717101E+001, +0.00000000000E+000
+1.63800270000E+010, -7.77569855955E+001, +0.00000000000E+000
+1.64700255000E+010, -7.52322374681E+001, +0.00000000000E+000
+1.65600240000E+010, -7.38855746121E+001, +0.00000000000E+000
+1.66500225000E+010, -7.75466608574E+001, +0.00000000000E+000
+1.67400210000E+010, -7.64823175506E+001, +0.00000000000E+000
+1.68300195000E+010, -7.48773007647E+001, +0.00000000000E+000
+1.69200180000E+010, -7.78303546641E+001, +0.00000000000E+000
+1.70100165000E+010, -8.64554978560E+001, +0.00000000000E+000
+1.71000150000E+010, -7.88711020049E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49905775414E+001, +0.00000000000E+000
+1.72800120000E+010, -7.58765959733E+001, +0.00000000000E+000
+1.73700105000E+010, -8.25449387298E+001, +0.00000000000E+000
+1.74600090000E+010, -8.46711142492E+001, +0.00000000000E+000
+1.75500075000E+010, -7.93214292016E+001, +0.00000000000E+000
+1.76400060000E+010, -8.27286362261E+001, +0.00000000000E+000
+1.77300045000E+010, -8.20104571415E+001, +0.00000000000E+000
+1.78200030000E+010, -8.25992733903E+001, +0.00000000000E+000
+1.79100015000E+010, -7.81051329044E+001, +0.00000000000E+000
+1.80000000000E+010, -8.30543035916E+001, +0.00000000000E+000
