"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.85322887074E+001, +0.00000000000E+000
+5.49020850000E+009, -9.07770729263E+001, +0.00000000000E+000
+5.58020700000E+009, -9.08083507250E+001, +0.00000000000E+000
+5.67020550000E+009, -9.17662089040E+001, +0.00000000000E+000
+5.76020400000E+009, -8.43136922780E+001, +0.00000000000E+000
+5.85020250000E+009, -8.71924370143E+001, +0.00000000000E+000
+5.94020100000E+009, -8.28426652346E+001, +0.00000000000E+000
+6.03019950000E+009, -8.46191640173E+001, +0.00000000000E+000
+6.12019800000E+009, -8.42326040223E+001, +0.00000000000E+000
+6.21019650000E+009, -9.42340913511E+001, +0.00000000000E+000
+6.30019500000E+009, -9.83110421205E+001, +0.00000000000E+000
+6.39019350000E+009, -8.97801233107E+001, +0.00000000000E+000
+6.48019200000E+009, -9.32997892728E+001, +0.00000000000E+000
+6.57019050000E+009, -8.63352295041E+001, +0.00000000000E+000
+6.66018900000E+009, -9.20602201634E+001, +0.00000000000E+000
+6.75018750000E+009, -8.89324401714E+001, +0.00000000000E+000
+6.84018600000E+009, -9.67283843817E+001, +0.00000000000E+000
+6.93018450000E+009, -8.73196543913E+001, +0.00000000000E+000
+7.02018300000E+009, -8.46311697309E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42535489607E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37000000004E+001, +0.00000000000E+000
+7.29017850000E+009, -8.84193991796E+001, +0.00000000000E+000
+7.38017700000E+009, -8.78516047132E+001, +0.00000000000E+000
+7.47017550000E+009, -8.30656618488E+001, +0.00000000000E+000
+7.56017400000E+009, -8.55085900978E+001, +0.00000000000E+000
+7.65017250000E+009, -9.06008540451E+001, +0.00000000000E+000
+7.74017100000E+009, -9.01836883150E+001, +0.00000000000E+000
+7.83016950000E+009, -8.81401509508E+001, +0.00000000000E+000
+7.92016800000E+009, -8.71802449380E+001, +0.00000000000E+000
+8.01016650000E+009, -9.46861369306E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67249346280E+001, +0.00000000000E+000
+8.19016350000E+009, -8.66135123753E+001, +0.00000000000E+000
+8.28016200000E+009, -8.74705594784E+001, +0.00000000000E+000
+8.37016050000E+009, -8.82409040693E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52288568316E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77448676950E+001, +0.00000000000E+000
+8.64015600000E+009, -8.28621573175E+001, +0.00000000000E+000
+8.73015450000E+009, -9.04522573121E+001, +0.00000000000E+000
+8.82015300000E+009, -9.02423777591E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86298928638E+001, +0.00000000000E+000
+9.00015000000E+009, -9.43698263794E+001, +0.00000000000E+000
+9.09014850000E+009, -8.49393186221E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92558622523E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40746362745E+001, +0.00000000000E+000
+9.36014400000E+009, -9.22860095888E+001, +0.00000000000E+000
+9.45014250000E+009, -8.55692583769E+001, +0.00000000000E+000
+9.54014100000E+009, -7.85699099546E+001, +0.00000000000E+000
+9.63013950000E+009, -9.11274881834E+001, +0.00000000000E+000
+9.72013800000E+009, -8.25904121655E+001, +0.00000000000E+000
+9.81013650000E+009, -8.78878132410E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16786003298E+001, +0.00000000000E+000
+9.99013350000E+009, -9.68257968479E+001, +0.00000000000E+000
+1.00801320000E+010, -9.24946563107E+001, +0.00000000000E+000
+1.01701305000E+010, -8.39193912057E+001, +0.00000000000E+000
+1.02601290000E+010, -8.04969176468E+001, +0.00000000000E+000
+1.03501275000E+010, -9.46739118835E+001, +0.00000000000E+000
+1.04401260000E+010, -8.20168854013E+001, +0.00000000000E+000
+1.05301245000E+010, -8.83841613221E+001, +0.00000000000E+000
+1.06201230000E+010, -8.36246400460E+001, +0.00000000000E+000
+1.07101215000E+010, -8.61480731411E+001, +0.00000000000E+000
+1.08001200000E+010, -9.77084571670E+001, +0.00000000000E+000
+1.08901185000E+010, -8.90891043528E+001, +0.00000000000E+000
+1.09801170000E+010, -8.27672766374E+001, +0.00000000000E+000
+1.10701155000E+010, -7.94888787272E+001, +0.00000000000E+000
+1.11601140000E+010, -8.43575568862E+001, +0.00000000000E+000
+1.12501125000E+010, -9.85392605171E+001, +0.00000000000E+000
+1.13401110000E+010, -9.02015114604E+001, +0.00000000000E+000
+1.14301095000E+010, -7.95157776399E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67500751910E+001, +0.00000000000E+000
+1.16101065000E+010, -8.90123049861E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75265173905E+001, +0.00000000000E+000
+1.17901035000E+010, -8.33265335822E+001, +0.00000000000E+000
+1.18801020000E+010, -8.61021227658E+001, +0.00000000000E+000
+1.19701005000E+010, -8.67222066129E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97185246938E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59093683233E+001, +0.00000000000E+000
+1.22400960000E+010, -8.32471935649E+001, +0.00000000000E+000
+1.23300945000E+010, -9.64071104282E+001, +0.00000000000E+000
+1.24200930000E+010, -9.38957364663E+001, +0.00000000000E+000
+1.25100915000E+010, -9.21214691215E+001, +0.00000000000E+000
+1.26000900000E+010, -9.88714110243E+001, +0.00000000000E+000
+1.26900885000E+010, -9.19136329506E+001, +0.00000000000E+000
+1.27800870000E+010, -9.26238038569E+001, +0.00000000000E+000
+1.28700855000E+010, -1.08030620963E+002, +0.00000000000E+000
+1.29600840000E+010, -1.04903085751E+002, +0.00000000000E+000
+1.30500825000E+010, -9.78735468772E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63719338344E+001, +0.00000000000E+000
+1.32300795000E+010, -8.53888688122E+001, +0.00000000000E+000
+1.33200780000E+010, -8.43045572620E+001, +0.00000000000E+000
+1.34100765000E+010, -9.54489604720E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01896417039E+002, +0.00000000000E+000
+1.35900735000E+010, -9.19645397587E+001, +0.00000000000E+000
+1.36800720000E+010, -9.52345543093E+001, +0.00000000000E+000
+1.37700705000E+010, -8.84283885082E+001, +0.00000000000E+000
+1.38600690000E+010, -9.62625496160E+001, +0.00000000000E+000
+1.39500675000E+010, -9.07449120329E+001, +0.00000000000E+000
+1.40400660000E+010, -9.55924713917E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33608475298E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90058563871E+001, +0.00000000000E+000
+1.43100615000E+010, -1.07502688976E+002, +0.00000000000E+000
+1.44000600000E+010, -8.80608604668E+001, +0.00000000000E+000
+1.44900585000E+010, -8.80919693334E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10346875988E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02665818431E+002, +0.00000000000E+000
+1.47600540000E+010, -9.87939935951E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22354311924E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32893328395E+001, +0.00000000000E+000
+1.50300495000E+010, -9.41781884345E+001, +0.00000000000E+000
+1.51200480000E+010, -9.60812541375E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06766233252E+002, +0.00000000000E+000
+1.53000450000E+010, -8.73304384531E+001, +0.00000000000E+000
+1.53900435000E+010, -8.89134579283E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22170505230E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92384230135E+001, +0.00000000000E+000
+1.56600390000E+010, -9.83232491916E+001, +0.00000000000E+000
+1.57500375000E+010, -9.66317497749E+001, +0.00000000000E+000
+1.58400360000E+010, -8.51917509791E+001, +0.00000000000E+000
+1.59300345000E+010, -9.42406704000E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76784000226E+001, +0.00000000000E+000
+1.61100315000E+010, -9.00314810554E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47661118232E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59222651263E+001, +0.00000000000E+000
+1.63800270000E+010, -9.06236197340E+001, +0.00000000000E+000
+1.64700255000E+010, -9.43043885839E+001, +0.00000000000E+000
+1.65600240000E+010, -9.91738485398E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20725031986E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97821997153E+001, +0.00000000000E+000
+1.68300195000E+010, -9.96134582905E+001, +0.00000000000E+000
+1.69200180000E+010, -9.13810160626E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16267986244E+001, +0.00000000000E+000
+1.71000150000E+010, -9.54066206687E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01449126756E+002, +0.00000000000E+000
+1.72800120000E+010, -1.01251230292E+002, +0.00000000000E+000
+1.73700105000E+010, -9.56099551259E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03481331657E+002, +0.00000000000E+000
+1.75500075000E+010, -9.04580859122E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07461525954E+002, +0.00000000000E+000
+1.77300045000E+010, -9.34685123744E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52452548664E+001, +0.00000000000E+000
+1.79100015000E+010, -8.90213376809E+001, +0.00000000000E+000
+1.80000000000E+010, -9.68551262742E+001, +0.00000000000E+000
