"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -8.95563605395E+001, +0.00000000000E+000
+1.26000900000E+010, -8.42486706149E+001, +0.00000000000E+000
+1.26900885000E+010, -9.12279643920E+001, +0.00000000000E+000
+1.27800870000E+010, -8.96729052011E+001, +0.00000000000E+000
+1.28700855000E+010, -9.04460119060E+001, +0.00000000000E+000
+1.29600840000E+010, -9.49534107868E+001, +0.00000000000E+000
+1.30500825000E+010, -8.52750123917E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04420482318E+002, +0.00000000000E+000
+1.32300795000E+010, -9.37170035715E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86024542012E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05300867758E+002, +0.00000000000E+000
+1.35000750000E+010, -8.96523466298E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05313747339E+001, +0.00000000000E+000
+1.36800720000E+010, -1.09406658782E+002, +0.00000000000E+000
+1.37700705000E+010, -9.40126624588E+001, +0.00000000000E+000
+1.38600690000E+010, -9.17143519554E+001, +0.00000000000E+000
+1.39500675000E+010, -9.49617044505E+001, +0.00000000000E+000
+1.40400660000E+010, -9.41733808033E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82519989168E+001, +0.00000000000E+000
+1.42200630000E+010, -9.65300773592E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05301756744E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32500948247E+001, +0.00000000000E+000
+1.44900585000E+010, -9.16845905559E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15157200584E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00568721601E+002, +0.00000000000E+000
+1.47600540000E+010, -8.82094856838E+001, +0.00000000000E+000
+1.48500525000E+010, -8.85188167989E+001, +0.00000000000E+000
+1.49400510000E+010, -9.30632733941E+001, +0.00000000000E+000
+1.50300495000E+010, -9.11425745449E+001, +0.00000000000E+000
+1.51200480000E+010, -9.18603134848E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33037508316E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01756514589E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56355760426E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01373794781E+002, +0.00000000000E+000
+1.55700405000E+010, -9.01318817198E+001, +0.00000000000E+000
+1.56600390000E+010, -8.75494709214E+001, +0.00000000000E+000
+1.57500375000E+010, -9.36182091207E+001, +0.00000000000E+000
+1.58400360000E+010, -9.48641756389E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24201594302E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03264995831E+002, +0.00000000000E+000
+1.61100315000E+010, -9.41145912889E+001, +0.00000000000E+000
+1.62000300000E+010, -9.93275504802E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01079999265E+001, +0.00000000000E+000
+1.63800270000E+010, -9.70438573683E+001, +0.00000000000E+000
+1.64700255000E+010, -9.53425291076E+001, +0.00000000000E+000
+1.65600240000E+010, -8.96960478232E+001, +0.00000000000E+000
+1.66500225000E+010, -8.86749690663E+001, +0.00000000000E+000
+1.67400210000E+010, -9.23706473806E+001, +0.00000000000E+000
+1.68300195000E+010, -9.18981837790E+001, +0.00000000000E+000
+1.69200180000E+010, -9.01717645289E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07350363363E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50278499468E+001, +0.00000000000E+000
+1.71900135000E+010, -9.62010042100E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13758863867E+001, +0.00000000000E+000
+1.73700105000E+010, -9.07517768508E+001, +0.00000000000E+000
+1.74600090000E+010, -1.06891296169E+002, +0.00000000000E+000
+1.75500075000E+010, -8.67082065012E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57267348541E+001, +0.00000000000E+000
+1.77300045000E+010, -9.67636542667E+001, +0.00000000000E+000
+1.78200030000E+010, -9.69083039575E+001, +0.00000000000E+000
+1.79100015000E+010, -9.80064553281E+001, +0.00000000000E+000
+1.80000000000E+010, -9.06851914018E+001, +0.00000000000E+000
