"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -7.75169883125E+001, +0.00000000000E+000
+3.33024450000E+009, -7.68992057282E+001, +0.00000000000E+000
+3.42024300000E+009, -7.27578422647E+001, +0.00000000000E+000
+3.51024150000E+009, -7.27615050164E+001, +0.00000000000E+000
+3.60024000000E+009, -6.98037342328E+001, +0.00000000000E+000
+3.69023850000E+009, -6.93554831389E+001, +0.00000000000E+000
+3.78023700000E+009, -7.29191272981E+001, +0.00000000000E+000
+3.87023550000E+009, -7.08739481574E+001, +0.00000000000E+000
+3.96023400000E+009, -7.23887929452E+001, +0.00000000000E+000
+4.05023250000E+009, -7.33932182168E+001, +0.00000000000E+000
+4.14023100000E+009, -7.59688420652E+001, +0.00000000000E+000
+4.23022950000E+009, -7.71425497165E+001, +0.00000000000E+000
+4.32022800000E+009, -7.98713689987E+001, +0.00000000000E+000
+4.41022650000E+009, -7.85813314291E+001, +0.00000000000E+000
+4.50022500000E+009, -8.70194268614E+001, +0.00000000000E+000
+4.59022350000E+009, -8.14159946507E+001, +0.00000000000E+000
+4.68022200000E+009, -7.65372140558E+001, +0.00000000000E+000
+4.77022050000E+009, -8.18625204028E+001, +0.00000000000E+000
+4.86021900000E+009, -8.18632229373E+001, +0.00000000000E+000
+4.95021750000E+009, -8.51910390391E+001, +0.00000000000E+000
+5.04021600000E+009, -8.52140567631E+001, +0.00000000000E+000
+5.13021450000E+009, -7.96384919926E+001, +0.00000000000E+000
+5.22021300000E+009, -8.12357265693E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60275211933E+001, +0.00000000000E+000
+5.40021000000E+009, -8.59217406778E+001, +0.00000000000E+000
+5.49020850000E+009, -8.47040297064E+001, +0.00000000000E+000
+5.58020700000E+009, -9.25544767019E+001, +0.00000000000E+000
+5.67020550000E+009, -9.43325065902E+001, +0.00000000000E+000
+5.76020400000E+009, -9.14358881929E+001, +0.00000000000E+000
+5.85020250000E+009, -8.06196837875E+001, +0.00000000000E+000
+5.94020100000E+009, -7.87825774455E+001, +0.00000000000E+000
+6.03019950000E+009, -7.66700127796E+001, +0.00000000000E+000
+6.12019800000E+009, -7.54671103844E+001, +0.00000000000E+000
+6.21019650000E+009, -7.62987447876E+001, +0.00000000000E+000
+6.30019500000E+009, -7.55374291272E+001, +0.00000000000E+000
+6.39019350000E+009, -7.68440435518E+001, +0.00000000000E+000
+6.48019200000E+009, -7.41528126934E+001, +0.00000000000E+000
+6.57019050000E+009, -7.53194470999E+001, +0.00000000000E+000
+6.66018900000E+009, -7.76213963769E+001, +0.00000000000E+000
+6.75018750000E+009, -7.76328922742E+001, +0.00000000000E+000
+6.84018600000E+009, -7.90067174230E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95003127612E+001, +0.00000000000E+000
+7.02018300000E+009, -7.60133038033E+001, +0.00000000000E+000
+7.11018150000E+009, -7.71445513913E+001, +0.00000000000E+000
+7.20018000000E+009, -7.95548163462E+001, +0.00000000000E+000
+7.29017850000E+009, -7.56283331078E+001, +0.00000000000E+000
+7.38017700000E+009, -7.85707748216E+001, +0.00000000000E+000
+7.47017550000E+009, -7.59908265508E+001, +0.00000000000E+000
+7.56017400000E+009, -7.44570414764E+001, +0.00000000000E+000
+7.65017250000E+009, -7.95750094506E+001, +0.00000000000E+000
+7.74017100000E+009, -7.78743650366E+001, +0.00000000000E+000
+7.83016950000E+009, -7.78097583520E+001, +0.00000000000E+000
+7.92016800000E+009, -8.00386225295E+001, +0.00000000000E+000
+8.01016650000E+009, -7.87692132131E+001, +0.00000000000E+000
+8.10016500000E+009, -9.62237207896E+001, +0.00000000000E+000
+8.19016350000E+009, -8.64463439963E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83373565804E+001, +0.00000000000E+000
+8.37016050000E+009, -8.83650955119E+001, +0.00000000000E+000
+8.46015900000E+009, -8.35168978813E+001, +0.00000000000E+000
+8.55015750000E+009, -9.06037971373E+001, +0.00000000000E+000
+8.64015600000E+009, -8.58938323272E+001, +0.00000000000E+000
+8.73015450000E+009, -8.97552459357E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80286919205E+001, +0.00000000000E+000
+8.91015150000E+009, -1.08786578022E+002, +0.00000000000E+000
+9.00015000000E+009, -9.58899360550E+001, +0.00000000000E+000
+9.09014850000E+009, -1.06660172263E+002, +0.00000000000E+000
+9.18014700000E+009, -9.16579306936E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01307454388E+002, +0.00000000000E+000
+9.36014400000E+009, -9.69084923787E+001, +0.00000000000E+000
+9.45014250000E+009, -9.38202587471E+001, +0.00000000000E+000
+9.54014100000E+009, -8.97777758412E+001, +0.00000000000E+000
+9.63013950000E+009, -9.75966828765E+001, +0.00000000000E+000
+9.72013800000E+009, -1.08800015800E+002, +0.00000000000E+000
+9.81013650000E+009, -8.74530035165E+001, +0.00000000000E+000
+9.90013500000E+009, -9.35154927814E+001, +0.00000000000E+000
+9.99013350000E+009, -8.80842926813E+001, +0.00000000000E+000
+1.00801320000E+010, -8.57101460939E+001, +0.00000000000E+000
+1.01701305000E+010, -9.31834269733E+001, +0.00000000000E+000
+1.02601290000E+010, -8.89854105850E+001, +0.00000000000E+000
+1.03501275000E+010, -9.34731837740E+001, +0.00000000000E+000
+1.04401260000E+010, -9.36975530469E+001, +0.00000000000E+000
+1.05301245000E+010, -8.74484051064E+001, +0.00000000000E+000
+1.06201230000E+010, -8.92080197332E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34055433247E+001, +0.00000000000E+000
+1.08001200000E+010, -8.36890226189E+001, +0.00000000000E+000
+1.08901185000E+010, -8.40008996997E+001, +0.00000000000E+000
+1.09801170000E+010, -8.71101971492E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33317823640E+001, +0.00000000000E+000
+1.11601140000E+010, -8.44923304613E+001, +0.00000000000E+000
+1.12501125000E+010, -9.02468358517E+001, +0.00000000000E+000
+1.13401110000E+010, -8.55993706537E+001, +0.00000000000E+000
+1.14301095000E+010, -7.82786445704E+001, +0.00000000000E+000
+1.15201080000E+010, -8.54377719527E+001, +0.00000000000E+000
+1.16101065000E+010, -9.18575587744E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44811917783E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51183505492E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94433626225E+001, +0.00000000000E+000
+1.19701005000E+010, -8.03044616210E+001, +0.00000000000E+000
+1.20600990000E+010, -9.06443051472E+001, +0.00000000000E+000
+1.21500975000E+010, -8.86758141360E+001, +0.00000000000E+000
+1.22400960000E+010, -8.97452860618E+001, +0.00000000000E+000
+1.23300945000E+010, -8.66666656809E+001, +0.00000000000E+000
+1.24200930000E+010, -8.96305028495E+001, +0.00000000000E+000
+1.25100915000E+010, -8.79582933437E+001, +0.00000000000E+000
+1.26000900000E+010, -8.67183466732E+001, +0.00000000000E+000
+1.26900885000E+010, -9.17229217509E+001, +0.00000000000E+000
+1.27800870000E+010, -9.18241079399E+001, +0.00000000000E+000
+1.28700855000E+010, -8.90610075000E+001, +0.00000000000E+000
+1.29600840000E+010, -8.40055376189E+001, +0.00000000000E+000
+1.30500825000E+010, -9.13834083888E+001, +0.00000000000E+000
+1.31400810000E+010, -8.68248038399E+001, +0.00000000000E+000
+1.32300795000E+010, -9.29464834057E+001, +0.00000000000E+000
+1.33200780000E+010, -9.13714275933E+001, +0.00000000000E+000
+1.34100765000E+010, -8.97106031206E+001, +0.00000000000E+000
+1.35000750000E+010, -8.98582310720E+001, +0.00000000000E+000
+1.35900735000E+010, -8.90717976071E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24897691371E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87569202835E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49135842070E+001, +0.00000000000E+000
+1.39500675000E+010, -9.73700576623E+001, +0.00000000000E+000
+1.40400660000E+010, -9.56869214114E+001, +0.00000000000E+000
+1.41300645000E+010, -9.24968038021E+001, +0.00000000000E+000
+1.42200630000E+010, -9.05037468614E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04893537214E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02374222734E+002, +0.00000000000E+000
+1.44900585000E+010, -9.46707719811E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55764052143E+001, +0.00000000000E+000
+1.46700555000E+010, -9.68129786444E+001, +0.00000000000E+000
+1.47600540000E+010, -9.02535396490E+001, +0.00000000000E+000
+1.48500525000E+010, -1.06045788013E+002, +0.00000000000E+000
+1.49400510000E+010, -9.43145771159E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26959696964E+001, +0.00000000000E+000
+1.51200480000E+010, -9.11098066342E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19409836173E+001, +0.00000000000E+000
+1.53000450000E+010, -9.55207497866E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48905090605E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54399927086E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01139236809E+002, +0.00000000000E+000
+1.56600390000E+010, -9.59658496307E+001, +0.00000000000E+000
+1.57500375000E+010, -9.58604533728E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04376324649E+002, +0.00000000000E+000
+1.59300345000E+010, -9.29271724249E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02848811944E+002, +0.00000000000E+000
+1.61100315000E+010, -9.35321728366E+001, +0.00000000000E+000
+1.62000300000E+010, -1.06911354831E+002, +0.00000000000E+000
+1.62900285000E+010, -9.26965634895E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02156973355E+002, +0.00000000000E+000
+1.64700255000E+010, -9.07780825993E+001, +0.00000000000E+000
+1.65600240000E+010, -8.60414055246E+001, +0.00000000000E+000
+1.66500225000E+010, -9.32627911948E+001, +0.00000000000E+000
+1.67400210000E+010, -9.35776090589E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14867554616E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28429717816E+001, +0.00000000000E+000
+1.70100165000E+010, -9.43083553657E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72085819784E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11063886835E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67886793977E+001, +0.00000000000E+000
+1.73700105000E+010, -9.75010267856E+001, +0.00000000000E+000
+1.74600090000E+010, -1.09162161744E+002, +0.00000000000E+000
+1.75500075000E+010, -9.16665095460E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01820317317E+002, +0.00000000000E+000
+1.77300045000E+010, -9.58639417995E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04849343076E+002, +0.00000000000E+000
+1.79100015000E+010, -9.64822622276E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45423919911E+001, +0.00000000000E+000
