"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -7.34313722062E+001, +0.00000000000E+000
+3.33024450000E+009, -7.60453975122E+001, +0.00000000000E+000
+3.42024300000E+009, -7.83693513814E+001, +0.00000000000E+000
+3.51024150000E+009, -7.87045435063E+001, +0.00000000000E+000
+3.60024000000E+009, -7.73237819994E+001, +0.00000000000E+000
+3.69023850000E+009, -7.93276131539E+001, +0.00000000000E+000
+3.78023700000E+009, -7.55122529669E+001, +0.00000000000E+000
+3.87023550000E+009, -7.35371437429E+001, +0.00000000000E+000
+3.96023400000E+009, -7.35113467560E+001, +0.00000000000E+000
+4.05023250000E+009, -9.75264983160E+001, +0.00000000000E+000
+4.14023100000E+009, -8.49896554596E+001, +0.00000000000E+000
+4.23022950000E+009, -8.62727457511E+001, +0.00000000000E+000
+4.32022800000E+009, -7.73821051918E+001, +0.00000000000E+000
+4.41022650000E+009, -7.90935189948E+001, +0.00000000000E+000
+4.50022500000E+009, -7.75041978693E+001, +0.00000000000E+000
+4.59022350000E+009, -7.77404306269E+001, +0.00000000000E+000
+4.68022200000E+009, -7.82660639883E+001, +0.00000000000E+000
+4.77022050000E+009, -7.88827850630E+001, +0.00000000000E+000
+4.86021900000E+009, -8.36096173666E+001, +0.00000000000E+000
+4.95021750000E+009, -7.95319421385E+001, +0.00000000000E+000
+5.04021600000E+009, -8.11029908458E+001, +0.00000000000E+000
+5.13021450000E+009, -8.29751689939E+001, +0.00000000000E+000
+5.22021300000E+009, -8.31754349016E+001, +0.00000000000E+000
+5.31021150000E+009, -8.43390690448E+001, +0.00000000000E+000
+5.40021000000E+009, -8.19520700554E+001, +0.00000000000E+000
+5.49020850000E+009, -8.22118954719E+001, +0.00000000000E+000
+5.58020700000E+009, -8.28617894073E+001, +0.00000000000E+000
+5.67020550000E+009, -9.09847716558E+001, +0.00000000000E+000
+5.76020400000E+009, -8.91519807320E+001, +0.00000000000E+000
+5.85020250000E+009, -8.75088704937E+001, +0.00000000000E+000
+5.94020100000E+009, -1.02425075927E+002, +0.00000000000E+000
+6.03019950000E+009, -8.77165410815E+001, +0.00000000000E+000
+6.12019800000E+009, -8.89995864513E+001, +0.00000000000E+000
+6.21019650000E+009, -8.62945330267E+001, +0.00000000000E+000
+6.30019500000E+009, -8.48828131091E+001, +0.00000000000E+000
+6.39019350000E+009, -9.07025025225E+001, +0.00000000000E+000
+6.48019200000E+009, -9.23328303787E+001, +0.00000000000E+000
+6.57019050000E+009, -8.97479299038E+001, +0.00000000000E+000
+6.66018900000E+009, -9.27101322286E+001, +0.00000000000E+000
+6.75018750000E+009, -8.38626719771E+001, +0.00000000000E+000
+6.84018600000E+009, -8.62984813152E+001, +0.00000000000E+000
+6.93018450000E+009, -8.60001246957E+001, +0.00000000000E+000
+7.02018300000E+009, -9.19914012489E+001, +0.00000000000E+000
+7.11018150000E+009, -9.41001510391E+001, +0.00000000000E+000
+7.20018000000E+009, -1.06765956989E+002, +0.00000000000E+000
+7.29017850000E+009, -8.92309431740E+001, +0.00000000000E+000
+7.38017700000E+009, -9.59050092981E+001, +0.00000000000E+000
+7.47017550000E+009, -9.13523196104E+001, +0.00000000000E+000
+7.56017400000E+009, -9.80559761589E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53030926351E+001, +0.00000000000E+000
+7.74017100000E+009, -8.59871664499E+001, +0.00000000000E+000
+7.83016950000E+009, -8.46725781681E+001, +0.00000000000E+000
+7.92016800000E+009, -9.03519110540E+001, +0.00000000000E+000
+8.01016650000E+009, -9.44813763009E+001, +0.00000000000E+000
+8.10016500000E+009, -9.98357646457E+001, +0.00000000000E+000
+8.19016350000E+009, -9.46543686879E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39521283526E+001, +0.00000000000E+000
+8.37016050000E+009, -8.97791481575E+001, +0.00000000000E+000
+8.46015900000E+009, -8.96487056111E+001, +0.00000000000E+000
+8.55015750000E+009, -9.93319083874E+001, +0.00000000000E+000
+8.64015600000E+009, -9.48307403335E+001, +0.00000000000E+000
+8.73015450000E+009, -8.81904330690E+001, +0.00000000000E+000
+8.82015300000E+009, -9.25435785243E+001, +0.00000000000E+000
+8.91015150000E+009, -8.68294962834E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03160946155E+001, +0.00000000000E+000
+9.09014850000E+009, -9.09259682116E+001, +0.00000000000E+000
+9.18014700000E+009, -1.02865397465E+002, +0.00000000000E+000
+9.27014550000E+009, -8.57852232996E+001, +0.00000000000E+000
+9.36014400000E+009, -8.47123721773E+001, +0.00000000000E+000
+9.45014250000E+009, -9.01076318816E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27603418998E+001, +0.00000000000E+000
+9.63013950000E+009, -8.52648262485E+001, +0.00000000000E+000
+9.72013800000E+009, -8.83292750417E+001, +0.00000000000E+000
+9.81013650000E+009, -8.97482056975E+001, +0.00000000000E+000
+9.90013500000E+009, -8.75252656757E+001, +0.00000000000E+000
+9.99013350000E+009, -8.82827759928E+001, +0.00000000000E+000
+1.00801320000E+010, -1.01116825707E+002, +0.00000000000E+000
+1.01701305000E+010, -8.78688431961E+001, +0.00000000000E+000
+1.02601290000E+010, -8.57647640817E+001, +0.00000000000E+000
+1.03501275000E+010, -9.07456602259E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55058942987E+001, +0.00000000000E+000
+1.05301245000E+010, -8.50223733672E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55205573713E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72087124196E+001, +0.00000000000E+000
+1.08001200000E+010, -9.35498791087E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37967370187E+001, +0.00000000000E+000
+1.09801170000E+010, -8.62856825275E+001, +0.00000000000E+000
+1.10701155000E+010, -8.43451706845E+001, +0.00000000000E+000
+1.11601140000E+010, -9.30205527440E+001, +0.00000000000E+000
+1.12501125000E+010, -9.12354915645E+001, +0.00000000000E+000
+1.13401110000E+010, -9.04376304166E+001, +0.00000000000E+000
+1.14301095000E+010, -9.34957050606E+001, +0.00000000000E+000
+1.15201080000E+010, -9.05384870460E+001, +0.00000000000E+000
+1.16101065000E+010, -8.74756473389E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02159178304E+002, +0.00000000000E+000
+1.17901035000E+010, -9.82751135429E+001, +0.00000000000E+000
+1.18801020000E+010, -1.01901444772E+002, +0.00000000000E+000
+1.19701005000E+010, -8.53913389149E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02596815735E+002, +0.00000000000E+000
+1.21500975000E+010, -9.02021847188E+001, +0.00000000000E+000
+1.22400960000E+010, -9.81186267529E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27550656676E+001, +0.00000000000E+000
+1.24200930000E+010, -1.14115822082E+002, +0.00000000000E+000
+1.25100915000E+010, -9.12656950397E+001, +0.00000000000E+000
+1.26000900000E+010, -1.08742083111E+002, +0.00000000000E+000
+1.26900885000E+010, -9.71560065466E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00659266382E+002, +0.00000000000E+000
+1.28700855000E+010, -9.93486550896E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02757941786E+002, +0.00000000000E+000
+1.30500825000E+010, -9.39283541851E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03812749996E+002, +0.00000000000E+000
+1.32300795000E+010, -9.61789334008E+001, +0.00000000000E+000
+1.33200780000E+010, -9.62898722165E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02083170941E+002, +0.00000000000E+000
+1.35000750000E+010, -1.15524256659E+002, +0.00000000000E+000
+1.35900735000E+010, -9.31500833707E+001, +0.00000000000E+000
+1.36800720000E+010, -9.18671186273E+001, +0.00000000000E+000
+1.37700705000E+010, -9.25216141139E+001, +0.00000000000E+000
+1.38600690000E+010, -9.86001953986E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00093397151E+002, +0.00000000000E+000
+1.40400660000E+010, -1.03462453791E+002, +0.00000000000E+000
+1.41300645000E+010, -1.01833724038E+002, +0.00000000000E+000
+1.42200630000E+010, -9.19641330511E+001, +0.00000000000E+000
+1.43100615000E+010, -8.91698053785E+001, +0.00000000000E+000
+1.44000600000E+010, -9.57858301491E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03594339380E+002, +0.00000000000E+000
+1.45800570000E+010, -8.92944305417E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06812148796E+001, +0.00000000000E+000
+1.47600540000E+010, -9.61701244891E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04905712386E+002, +0.00000000000E+000
+1.49400510000E+010, -1.01166395862E+002, +0.00000000000E+000
+1.50300495000E+010, -9.57293709046E+001, +0.00000000000E+000
+1.51200480000E+010, -9.82135178917E+001, +0.00000000000E+000
+1.52100465000E+010, -9.78250467890E+001, +0.00000000000E+000
+1.53000450000E+010, -9.96929461175E+001, +0.00000000000E+000
+1.53900435000E+010, -9.23818172561E+001, +0.00000000000E+000
+1.54800420000E+010, -1.09191962904E+002, +0.00000000000E+000
+1.55700405000E+010, -9.92990687388E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05605255818E+002, +0.00000000000E+000
+1.57500375000E+010, -9.35512020052E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01428252424E+002, +0.00000000000E+000
+1.59300345000E+010, -1.05385230451E+002, +0.00000000000E+000
+1.60200330000E+010, -1.03793197929E+002, +0.00000000000E+000
+1.61100315000E+010, -1.03227821980E+002, +0.00000000000E+000
+1.62000300000E+010, -9.58697460814E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28901262256E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05693489302E+002, +0.00000000000E+000
+1.64700255000E+010, -1.00436212843E+002, +0.00000000000E+000
+1.65600240000E+010, -9.73460923040E+001, +0.00000000000E+000
+1.66500225000E+010, -9.53179141875E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37657719274E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38917643268E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03137485193E+002, +0.00000000000E+000
+1.70100165000E+010, -9.72130760289E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01759206703E+002, +0.00000000000E+000
+1.71900135000E+010, -9.83848193431E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03198994151E+002, +0.00000000000E+000
+1.73700105000E+010, -9.95620465056E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00881664482E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01050455078E+002, +0.00000000000E+000
+1.76400060000E+010, -9.32527566031E+001, +0.00000000000E+000
+1.77300045000E+010, -9.35639514382E+001, +0.00000000000E+000
+1.78200030000E+010, -9.86297585281E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59181191502E+001, +0.00000000000E+000
+1.80000000000E+010, -9.83414281218E+001, +0.00000000000E+000
