"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.94739862060E+001, +0.00000000000E+000
+9.02985000000E+007, -8.78754500741E+001, +0.00000000000E+000
+1.80297000000E+008, -7.25155133069E+001, +0.00000000000E+000
+2.70295500000E+008, -6.67861145007E+001, +0.00000000000E+000
+3.60294000000E+008, -8.16050908110E+001, +0.00000000000E+000
+4.50292500000E+008, -6.91138544822E+001, +0.00000000000E+000
+5.40291000000E+008, -6.53818753889E+001, +0.00000000000E+000
+6.30289500000E+008, -5.83316260697E+001, +0.00000000000E+000
+7.20288000000E+008, -5.87434028028E+001, +0.00000000000E+000
+8.10286500000E+008, -6.28064475053E+001, +0.00000000000E+000
+9.00285000000E+008, -6.27253669877E+001, +0.00000000000E+000
+9.90283500000E+008, -5.56187550514E+001, +0.00000000000E+000
+1.08028200000E+009, -5.84986813776E+001, +0.00000000000E+000
+1.17028050000E+009, -5.88582162881E+001, +0.00000000000E+000
+1.26027900000E+009, -5.97067932383E+001, +0.00000000000E+000
+1.35027750000E+009, -6.28326516367E+001, +0.00000000000E+000
+1.44027600000E+009, -6.48808448105E+001, +0.00000000000E+000
+1.53027450000E+009, -7.20990022526E+001, +0.00000000000E+000
+1.62027300000E+009, -6.75079834664E+001, +0.00000000000E+000
+1.71027150000E+009, -7.08539210398E+001, +0.00000000000E+000
+1.80027000000E+009, -8.49626343612E+001, +0.00000000000E+000
+1.89026850000E+009, -8.00269061624E+001, +0.00000000000E+000
+1.98026700000E+009, -7.80823507599E+001, +0.00000000000E+000
+2.07026550000E+009, -8.64709409738E+001, +0.00000000000E+000
+2.16026400000E+009, -7.88071663413E+001, +0.00000000000E+000
+2.25026250000E+009, -7.35057830111E+001, +0.00000000000E+000
+2.34026100000E+009, -7.26524023214E+001, +0.00000000000E+000
+2.43025950000E+009, -6.94675008509E+001, +0.00000000000E+000
+2.52025800000E+009, -7.80896353874E+001, +0.00000000000E+000
+2.61025650000E+009, -7.83741833526E+001, +0.00000000000E+000
+2.70025500000E+009, -7.38003667933E+001, +0.00000000000E+000
+2.79025350000E+009, -7.92677090099E+001, +0.00000000000E+000
+2.88025200000E+009, -6.78653716700E+001, +0.00000000000E+000
+2.97025050000E+009, -7.98867619611E+001, +0.00000000000E+000
+3.06024900000E+009, -7.49233061886E+001, +0.00000000000E+000
+3.15024750000E+009, -7.22612233543E+001, +0.00000000000E+000
+3.24024600000E+009, -7.05674130630E+001, +0.00000000000E+000
+3.33024450000E+009, -7.13653920144E+001, +0.00000000000E+000
+3.42024300000E+009, -6.98160909378E+001, +0.00000000000E+000
+3.51024150000E+009, -6.89076008394E+001, +0.00000000000E+000
+3.60024000000E+009, -7.29033501803E+001, +0.00000000000E+000
+3.69023850000E+009, -7.14182510446E+001, +0.00000000000E+000
+3.78023700000E+009, -7.27691640486E+001, +0.00000000000E+000
+3.87023550000E+009, -7.13688859961E+001, +0.00000000000E+000
+3.96023400000E+009, -7.28381134174E+001, +0.00000000000E+000
+4.05023250000E+009, -7.56692744442E+001, +0.00000000000E+000
+4.14023100000E+009, -7.18103410519E+001, +0.00000000000E+000
+4.23022950000E+009, -7.44166852797E+001, +0.00000000000E+000
+4.32022800000E+009, -7.90432496158E+001, +0.00000000000E+000
+4.41022650000E+009, -7.20632292745E+001, +0.00000000000E+000
+4.50022500000E+009, -7.50749852196E+001, +0.00000000000E+000
+4.59022350000E+009, -7.71758428257E+001, +0.00000000000E+000
+4.68022200000E+009, -7.44117135616E+001, +0.00000000000E+000
+4.77022050000E+009, -7.29908209389E+001, +0.00000000000E+000
+4.86021900000E+009, -7.63892300955E+001, +0.00000000000E+000
+4.95021750000E+009, -7.50342727673E+001, +0.00000000000E+000
+5.04021600000E+009, -7.89811877564E+001, +0.00000000000E+000
+5.13021450000E+009, -7.88890904431E+001, +0.00000000000E+000
+5.22021300000E+009, -8.16995125988E+001, +0.00000000000E+000
+5.31021150000E+009, -8.25119156851E+001, +0.00000000000E+000
+5.40021000000E+009, -8.10005636462E+001, +0.00000000000E+000
+5.49020850000E+009, -7.87673856943E+001, +0.00000000000E+000
+5.58020700000E+009, -7.83625807943E+001, +0.00000000000E+000
+5.67020550000E+009, -7.40015182481E+001, +0.00000000000E+000
+5.76020400000E+009, -7.08557873610E+001, +0.00000000000E+000
+5.85020250000E+009, -6.80687345530E+001, +0.00000000000E+000
+5.94020100000E+009, -6.65731559078E+001, +0.00000000000E+000
+6.03019950000E+009, -6.52776487502E+001, +0.00000000000E+000
+6.12019800000E+009, -6.37580881017E+001, +0.00000000000E+000
+6.21019650000E+009, -6.32484077973E+001, +0.00000000000E+000
+6.30019500000E+009, -6.28062378669E+001, +0.00000000000E+000
+6.39019350000E+009, -6.20116202697E+001, +0.00000000000E+000
