"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -8.12318268357E+001, +0.00000000000E+000
+6.93018450000E+009, -8.69564009840E+001, +0.00000000000E+000
+7.02018300000E+009, -8.72682956725E+001, +0.00000000000E+000
+7.11018150000E+009, -8.26188863553E+001, +0.00000000000E+000
+7.20018000000E+009, -8.36076059482E+001, +0.00000000000E+000
+7.29017850000E+009, -1.06081948623E+002, +0.00000000000E+000
+7.38017700000E+009, -8.38031178016E+001, +0.00000000000E+000
+7.47017550000E+009, -8.30395283501E+001, +0.00000000000E+000
+7.56017400000E+009, -9.92969486047E+001, +0.00000000000E+000
+7.65017250000E+009, -9.18838639605E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58699622536E+001, +0.00000000000E+000
+7.83016950000E+009, -1.05037494179E+002, +0.00000000000E+000
+7.92016800000E+009, -9.30744290620E+001, +0.00000000000E+000
+8.01016650000E+009, -8.58730913062E+001, +0.00000000000E+000
+8.10016500000E+009, -8.57102641908E+001, +0.00000000000E+000
+8.19016350000E+009, -9.44240630718E+001, +0.00000000000E+000
+8.28016200000E+009, -9.62537613039E+001, +0.00000000000E+000
+8.37016050000E+009, -9.08876887541E+001, +0.00000000000E+000
+8.46015900000E+009, -8.94185344968E+001, +0.00000000000E+000
+8.55015750000E+009, -9.17859814232E+001, +0.00000000000E+000
+8.64015600000E+009, -8.80886525154E+001, +0.00000000000E+000
+8.73015450000E+009, -9.53147667554E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45809478906E+001, +0.00000000000E+000
+8.91015150000E+009, -9.52456017266E+001, +0.00000000000E+000
+9.00015000000E+009, -8.68702424714E+001, +0.00000000000E+000
+9.09014850000E+009, -9.21215483579E+001, +0.00000000000E+000
+9.18014700000E+009, -9.40896760169E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96133448596E+001, +0.00000000000E+000
+9.36014400000E+009, -9.73167797620E+001, +0.00000000000E+000
+9.45014250000E+009, -8.67193177217E+001, +0.00000000000E+000
+9.54014100000E+009, -9.67471382918E+001, +0.00000000000E+000
+9.63013950000E+009, -8.83882995960E+001, +0.00000000000E+000
+9.72013800000E+009, -8.12275538889E+001, +0.00000000000E+000
+9.81013650000E+009, -8.90978140054E+001, +0.00000000000E+000
+9.90013500000E+009, -8.39988671171E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38287590631E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58675829886E+001, +0.00000000000E+000
+1.01701305000E+010, -9.49758911292E+001, +0.00000000000E+000
+1.02601290000E+010, -8.96570326345E+001, +0.00000000000E+000
+1.03501275000E+010, -8.85559549695E+001, +0.00000000000E+000
+1.04401260000E+010, -8.97653002934E+001, +0.00000000000E+000
+1.05301245000E+010, -9.30905740931E+001, +0.00000000000E+000
+1.06201230000E+010, -8.85334748721E+001, +0.00000000000E+000
+1.07101215000E+010, -8.47412685286E+001, +0.00000000000E+000
+1.08001200000E+010, -9.13989936735E+001, +0.00000000000E+000
+1.08901185000E+010, -8.87867128030E+001, +0.00000000000E+000
+1.09801170000E+010, -9.07751428866E+001, +0.00000000000E+000
+1.10701155000E+010, -9.00069516847E+001, +0.00000000000E+000
+1.11601140000E+010, -8.99037687280E+001, +0.00000000000E+000
+1.12501125000E+010, -9.07800968007E+001, +0.00000000000E+000
+1.13401110000E+010, -9.64946127518E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64239688085E+001, +0.00000000000E+000
+1.15201080000E+010, -9.24027832999E+001, +0.00000000000E+000
+1.16101065000E+010, -8.38727758064E+001, +0.00000000000E+000
+1.17001050000E+010, -9.71941996203E+001, +0.00000000000E+000
+1.17901035000E+010, -9.27154634554E+001, +0.00000000000E+000
+1.18801020000E+010, -9.38605719965E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80635623343E+001, +0.00000000000E+000
+1.20600990000E+010, -1.10719493826E+002, +0.00000000000E+000
+1.21500975000E+010, -9.49795377427E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02444792595E+002, +0.00000000000E+000
+1.23300945000E+010, -9.92142932986E+001, +0.00000000000E+000
+1.24200930000E+010, -9.17046857432E+001, +0.00000000000E+000
+1.25100915000E+010, -9.65317145009E+001, +0.00000000000E+000
+1.26000900000E+010, -9.67831158882E+001, +0.00000000000E+000
+1.26900885000E+010, -9.71651495339E+001, +0.00000000000E+000
+1.27800870000E+010, -9.04189685325E+001, +0.00000000000E+000
+1.28700855000E+010, -9.57317135905E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00275753536E+002, +0.00000000000E+000
+1.30500825000E+010, -8.74510467430E+001, +0.00000000000E+000
+1.31400810000E+010, -9.91245494417E+001, +0.00000000000E+000
+1.32300795000E+010, -9.93030939035E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76380053469E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05110649875E+002, +0.00000000000E+000
+1.35000750000E+010, -9.85600513392E+001, +0.00000000000E+000
+1.35900735000E+010, -9.55913453134E+001, +0.00000000000E+000
+1.36800720000E+010, -1.08776629814E+002, +0.00000000000E+000
+1.37700705000E+010, -1.01448369095E+002, +0.00000000000E+000
+1.38600690000E+010, -9.25008153542E+001, +0.00000000000E+000
+1.39500675000E+010, -8.39648062516E+001, +0.00000000000E+000
+1.40400660000E+010, -1.11543338286E+002, +0.00000000000E+000
+1.41300645000E+010, -8.74746579165E+001, +0.00000000000E+000
+1.42200630000E+010, -8.73704022877E+001, +0.00000000000E+000
+1.43100615000E+010, -9.91192840958E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77788365880E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09322089852E+001, +0.00000000000E+000
+1.45800570000E+010, -9.82406188713E+001, +0.00000000000E+000
+1.46700555000E+010, -9.71552215565E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07681338389E+001, +0.00000000000E+000
+1.48500525000E+010, -1.09329716336E+002, +0.00000000000E+000
+1.49400510000E+010, -9.60281012161E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88094416222E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67350629303E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59564287509E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48131502113E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00162559476E+002, +0.00000000000E+000
+1.54800420000E+010, -9.39305148972E+001, +0.00000000000E+000
+1.55700405000E+010, -9.21845777134E+001, +0.00000000000E+000
+1.56600390000E+010, -9.18197943964E+001, +0.00000000000E+000
+1.57500375000E+010, -1.13291706994E+002, +0.00000000000E+000
+1.58400360000E+010, -9.57135327647E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04207346562E+002, +0.00000000000E+000
+1.60200330000E+010, -9.87029491174E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22706838672E+001, +0.00000000000E+000
+1.62000300000E+010, -9.84731197537E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01499290467E+002, +0.00000000000E+000
+1.63800270000E+010, -9.78477655450E+001, +0.00000000000E+000
+1.64700255000E+010, -9.07728286035E+001, +0.00000000000E+000
+1.65600240000E+010, -9.11336089533E+001, +0.00000000000E+000
+1.66500225000E+010, -9.68278830021E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13998866862E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20822040093E+001, +0.00000000000E+000
+1.69200180000E+010, -9.40654263525E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37277644598E+001, +0.00000000000E+000
+1.71000150000E+010, -9.37715224378E+001, +0.00000000000E+000
+1.71900135000E+010, -9.76816757258E+001, +0.00000000000E+000
+1.72800120000E+010, -9.16673246332E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03131131787E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17071000876E+001, +0.00000000000E+000
+1.75500075000E+010, -1.10455679148E+002, +0.00000000000E+000
+1.76400060000E+010, -9.52295446914E+001, +0.00000000000E+000
+1.77300045000E+010, -9.39538358761E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58346839655E+001, +0.00000000000E+000
+1.79100015000E+010, -9.14359861506E+001, +0.00000000000E+000
+1.80000000000E+010, -8.65345104903E+001, +0.00000000000E+000
