"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.43546924459E+001, +0.00000000000E+000
+6.57019050000E+009, -8.86667011504E+001, +0.00000000000E+000
+6.66018900000E+009, -8.12025027845E+001, +0.00000000000E+000
+6.75018750000E+009, -9.21036512266E+001, +0.00000000000E+000
+6.84018600000E+009, -8.50871980670E+001, +0.00000000000E+000
+6.93018450000E+009, -8.54086272307E+001, +0.00000000000E+000
+7.02018300000E+009, -8.33358191910E+001, +0.00000000000E+000
+7.11018150000E+009, -8.22860116283E+001, +0.00000000000E+000
+7.20018000000E+009, -8.09208240557E+001, +0.00000000000E+000
+7.29017850000E+009, -9.06888776583E+001, +0.00000000000E+000
+7.38017700000E+009, -8.03509628636E+001, +0.00000000000E+000
+7.47017550000E+009, -8.71810737387E+001, +0.00000000000E+000
+7.56017400000E+009, -8.40273267200E+001, +0.00000000000E+000
+7.65017250000E+009, -9.50652827789E+001, +0.00000000000E+000
+7.74017100000E+009, -8.32260257561E+001, +0.00000000000E+000
+7.83016950000E+009, -9.19704267872E+001, +0.00000000000E+000
+7.92016800000E+009, -8.48291518821E+001, +0.00000000000E+000
+8.01016650000E+009, -8.47339723937E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61755338367E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85802872921E+001, +0.00000000000E+000
+8.28016200000E+009, -8.59337895772E+001, +0.00000000000E+000
+8.37016050000E+009, -8.78801128227E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74564732627E+001, +0.00000000000E+000
+8.55015750000E+009, -8.86257115876E+001, +0.00000000000E+000
+8.64015600000E+009, -8.44446123984E+001, +0.00000000000E+000
+8.73015450000E+009, -8.64424820180E+001, +0.00000000000E+000
+8.82015300000E+009, -8.96314682690E+001, +0.00000000000E+000
+8.91015150000E+009, -9.12804498817E+001, +0.00000000000E+000
+9.00015000000E+009, -9.15676557956E+001, +0.00000000000E+000
+9.09014850000E+009, -8.80072919815E+001, +0.00000000000E+000
+9.18014700000E+009, -9.56412853560E+001, +0.00000000000E+000
+9.27014550000E+009, -9.67818454343E+001, +0.00000000000E+000
+9.36014400000E+009, -8.56916723718E+001, +0.00000000000E+000
+9.45014250000E+009, -8.51449385459E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68616178895E+001, +0.00000000000E+000
+9.63013950000E+009, -8.97983816826E+001, +0.00000000000E+000
+9.72013800000E+009, -8.90912857764E+001, +0.00000000000E+000
+9.81013650000E+009, -9.29620939544E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50212115674E+001, +0.00000000000E+000
+9.99013350000E+009, -9.65115747039E+001, +0.00000000000E+000
+1.00801320000E+010, -8.84324149155E+001, +0.00000000000E+000
+1.01701305000E+010, -9.17363203326E+001, +0.00000000000E+000
+1.02601290000E+010, -9.31524607599E+001, +0.00000000000E+000
+1.03501275000E+010, -9.61959731769E+001, +0.00000000000E+000
+1.04401260000E+010, -9.29239352363E+001, +0.00000000000E+000
+1.05301245000E+010, -9.17337251296E+001, +0.00000000000E+000
+1.06201230000E+010, -8.34055202633E+001, +0.00000000000E+000
+1.07101215000E+010, -9.11811927379E+001, +0.00000000000E+000
+1.08001200000E+010, -9.67783299597E+001, +0.00000000000E+000
+1.08901185000E+010, -9.81350150186E+001, +0.00000000000E+000
+1.09801170000E+010, -8.60773281774E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01692976180E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72132196166E+001, +0.00000000000E+000
+1.12501125000E+010, -9.10804311122E+001, +0.00000000000E+000
+1.13401110000E+010, -1.02965433042E+002, +0.00000000000E+000
+1.14301095000E+010, -8.85007433701E+001, +0.00000000000E+000
+1.15201080000E+010, -9.12629012885E+001, +0.00000000000E+000
+1.16101065000E+010, -8.14874979713E+001, +0.00000000000E+000
+1.17001050000E+010, -9.31999590354E+001, +0.00000000000E+000
+1.17901035000E+010, -9.08725943905E+001, +0.00000000000E+000
+1.18801020000E+010, -9.70685669887E+001, +0.00000000000E+000
+1.19701005000E+010, -8.70732164525E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08762107362E+001, +0.00000000000E+000
+1.21500975000E+010, -9.52206143357E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02732914533E+002, +0.00000000000E+000
+1.23300945000E+010, -9.36282956217E+001, +0.00000000000E+000
+1.24200930000E+010, -9.97432121382E+001, +0.00000000000E+000
+1.25100915000E+010, -9.91055886233E+001, +0.00000000000E+000
+1.26000900000E+010, -8.82982031153E+001, +0.00000000000E+000
+1.26900885000E+010, -9.27278889952E+001, +0.00000000000E+000
+1.27800870000E+010, -9.39750815379E+001, +0.00000000000E+000
+1.28700855000E+010, -8.98418803069E+001, +0.00000000000E+000
+1.29600840000E+010, -9.65287685069E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76097156888E+001, +0.00000000000E+000
+1.31400810000E+010, -9.34931832685E+001, +0.00000000000E+000
+1.32300795000E+010, -9.80320459694E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06673965025E+001, +0.00000000000E+000
+1.34100765000E+010, -9.65662766815E+001, +0.00000000000E+000
+1.35000750000E+010, -8.81479883444E+001, +0.00000000000E+000
+1.35900735000E+010, -8.51939618918E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33019123214E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72731806762E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50526471895E+001, +0.00000000000E+000
+1.39500675000E+010, -9.17879908074E+001, +0.00000000000E+000
+1.40400660000E+010, -8.89411552089E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34685637920E+001, +0.00000000000E+000
+1.42200630000E+010, -9.58544560176E+001, +0.00000000000E+000
+1.43100615000E+010, -9.63431618174E+001, +0.00000000000E+000
+1.44000600000E+010, -9.51266998465E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94218932673E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65517545638E+001, +0.00000000000E+000
+1.46700555000E+010, -9.52744516711E+001, +0.00000000000E+000
+1.47600540000E+010, -9.24635256365E+001, +0.00000000000E+000
+1.48500525000E+010, -8.67769038893E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76170952086E+001, +0.00000000000E+000
+1.50300495000E+010, -8.83441614722E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73558113561E+001, +0.00000000000E+000
+1.52100465000E+010, -9.52602167320E+001, +0.00000000000E+000
+1.53000450000E+010, -9.35056048460E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07588746130E+001, +0.00000000000E+000
+1.54800420000E+010, -8.57242348696E+001, +0.00000000000E+000
+1.55700405000E+010, -9.30240058228E+001, +0.00000000000E+000
+1.56600390000E+010, -9.39404648363E+001, +0.00000000000E+000
+1.57500375000E+010, -9.35671944836E+001, +0.00000000000E+000
+1.58400360000E+010, -8.95539010868E+001, +0.00000000000E+000
+1.59300345000E+010, -9.48035931000E+001, +0.00000000000E+000
+1.60200330000E+010, -9.87666428869E+001, +0.00000000000E+000
+1.61100315000E+010, -8.82905495048E+001, +0.00000000000E+000
+1.62000300000E+010, -9.35699112880E+001, +0.00000000000E+000
+1.62900285000E+010, -9.18998944574E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87068687097E+001, +0.00000000000E+000
+1.64700255000E+010, -8.69640542216E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38449728195E+001, +0.00000000000E+000
+1.66500225000E+010, -9.61919491240E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94046279504E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93575822796E+001, +0.00000000000E+000
+1.69200180000E+010, -9.64940332034E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80553681577E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05813327873E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27935206391E+001, +0.00000000000E+000
+1.72800120000E+010, -8.43699510492E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05114673089E+002, +0.00000000000E+000
+1.74600090000E+010, -1.06333901335E+002, +0.00000000000E+000
+1.75500075000E+010, -9.69915416962E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23652547257E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36746266875E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22967988855E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31147440420E+001, +0.00000000000E+000
+1.80000000000E+010, -8.45237891934E+001, +0.00000000000E+000
