"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -8.56184868820E+001, +0.00000000000E+000
+7.65017250000E+009, -9.88246256765E+001, +0.00000000000E+000
+7.74017100000E+009, -1.01500089587E+002, +0.00000000000E+000
+7.83016950000E+009, -8.89942813951E+001, +0.00000000000E+000
+7.92016800000E+009, -9.29989455085E+001, +0.00000000000E+000
+8.01016650000E+009, -8.89110123340E+001, +0.00000000000E+000
+8.10016500000E+009, -8.25554748062E+001, +0.00000000000E+000
+8.19016350000E+009, -8.82789246640E+001, +0.00000000000E+000
+8.28016200000E+009, -8.59051485637E+001, +0.00000000000E+000
+8.37016050000E+009, -8.63589389801E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23726253031E+001, +0.00000000000E+000
+8.55015750000E+009, -8.31716050670E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04536747949E+001, +0.00000000000E+000
+8.73015450000E+009, -8.40682028935E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88475002048E+001, +0.00000000000E+000
+8.91015150000E+009, -9.61615394073E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66323741711E+001, +0.00000000000E+000
+9.09014850000E+009, -8.64293117073E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01275983818E+001, +0.00000000000E+000
+9.27014550000E+009, -8.83226899464E+001, +0.00000000000E+000
+9.36014400000E+009, -9.51911463306E+001, +0.00000000000E+000
+9.45014250000E+009, -9.54634250742E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30156593167E+001, +0.00000000000E+000
+9.63013950000E+009, -9.20948785265E+001, +0.00000000000E+000
+9.72013800000E+009, -8.01001893703E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08284898702E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48493080942E+001, +0.00000000000E+000
+9.99013350000E+009, -9.62159348257E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71217291401E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77848093972E+001, +0.00000000000E+000
+1.02601290000E+010, -8.02169820028E+001, +0.00000000000E+000
+1.03501275000E+010, -9.19637898563E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45014481903E+001, +0.00000000000E+000
+1.05301245000E+010, -8.35594021980E+001, +0.00000000000E+000
+1.06201230000E+010, -8.46563896738E+001, +0.00000000000E+000
+1.07101215000E+010, -8.81110849772E+001, +0.00000000000E+000
+1.08001200000E+010, -9.43678318628E+001, +0.00000000000E+000
+1.08901185000E+010, -1.02928193148E+002, +0.00000000000E+000
+1.09801170000E+010, -8.59666944574E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42456486505E+001, +0.00000000000E+000
+1.11601140000E+010, -1.02993285894E+002, +0.00000000000E+000
+1.12501125000E+010, -9.56070789466E+001, +0.00000000000E+000
+1.13401110000E+010, -9.25347507841E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43488521590E+001, +0.00000000000E+000
+1.15201080000E+010, -8.57182992984E+001, +0.00000000000E+000
+1.16101065000E+010, -9.31048313601E+001, +0.00000000000E+000
+1.17001050000E+010, -9.25195285565E+001, +0.00000000000E+000
+1.17901035000E+010, -8.68695916811E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00203644786E+002, +0.00000000000E+000
+1.19701005000E+010, -1.03362172790E+002, +0.00000000000E+000
+1.20600990000E+010, -8.88961541809E+001, +0.00000000000E+000
+1.21500975000E+010, -8.60666825593E+001, +0.00000000000E+000
+1.22400960000E+010, -8.24924334394E+001, +0.00000000000E+000
+1.23300945000E+010, -9.02516537604E+001, +0.00000000000E+000
+1.24200930000E+010, -8.72306862882E+001, +0.00000000000E+000
+1.25100915000E+010, -9.82057028277E+001, +0.00000000000E+000
+1.26000900000E+010, -8.71227290434E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00664444916E+002, +0.00000000000E+000
+1.27800870000E+010, -8.55935568170E+001, +0.00000000000E+000
+1.28700855000E+010, -9.38874346311E+001, +0.00000000000E+000
+1.29600840000E+010, -9.12224531431E+001, +0.00000000000E+000
+1.30500825000E+010, -8.66847922698E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61501886128E+001, +0.00000000000E+000
+1.32300795000E+010, -8.65854947442E+001, +0.00000000000E+000
+1.33200780000E+010, -9.00542550043E+001, +0.00000000000E+000
+1.34100765000E+010, -9.02759326193E+001, +0.00000000000E+000
+1.35000750000E+010, -9.52899927061E+001, +0.00000000000E+000
+1.35900735000E+010, -9.78748331264E+001, +0.00000000000E+000
+1.36800720000E+010, -8.92845402982E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88182239392E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44551768849E+001, +0.00000000000E+000
+1.39500675000E+010, -9.06811718087E+001, +0.00000000000E+000
+1.40400660000E+010, -9.63675394113E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96567563652E+001, +0.00000000000E+000
+1.42200630000E+010, -9.09888400949E+001, +0.00000000000E+000
+1.43100615000E+010, -8.98903974699E+001, +0.00000000000E+000
+1.44000600000E+010, -8.84418111607E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89787354596E+001, +0.00000000000E+000
+1.45800570000E+010, -8.73294639172E+001, +0.00000000000E+000
+1.46700555000E+010, -9.44469976226E+001, +0.00000000000E+000
+1.47600540000E+010, -9.04165769854E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00384007370E+002, +0.00000000000E+000
+1.49400510000E+010, -9.99237458290E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90164454774E+001, +0.00000000000E+000
+1.51200480000E+010, -9.48814721236E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00381443725E+002, +0.00000000000E+000
+1.53000450000E+010, -8.76620967324E+001, +0.00000000000E+000
+1.53900435000E+010, -9.34776544648E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03833377996E+002, +0.00000000000E+000
+1.55700405000E+010, -8.66415514920E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23967076017E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70604020797E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60823032881E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32101089790E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11985482000E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04854279317E+002, +0.00000000000E+000
+1.62000300000E+010, -9.36475822213E+001, +0.00000000000E+000
+1.62900285000E+010, -9.64836073121E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04084018384E+001, +0.00000000000E+000
+1.64700255000E+010, -9.34390408735E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06700714190E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87957517534E+001, +0.00000000000E+000
+1.67400210000E+010, -9.32418723467E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14860287675E+001, +0.00000000000E+000
+1.69200180000E+010, -9.72719261440E+001, +0.00000000000E+000
+1.70100165000E+010, -8.90950475421E+001, +0.00000000000E+000
+1.71000150000E+010, -9.37658559968E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01440216849E+002, +0.00000000000E+000
+1.72800120000E+010, -9.49153821718E+001, +0.00000000000E+000
+1.73700105000E+010, -9.89318240338E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44290652879E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17522587503E+001, +0.00000000000E+000
+1.76400060000E+010, -8.92650706348E+001, +0.00000000000E+000
+1.77300045000E+010, -9.47766862465E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02390921069E+002, +0.00000000000E+000
+1.79100015000E+010, -8.99332489116E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36769097809E+001, +0.00000000000E+000
