"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -8.34729869478E+001, +0.00000000000E+000
+3.60024000000E+009, -8.04458588820E+001, +0.00000000000E+000
+3.69023850000E+009, -7.95249222769E+001, +0.00000000000E+000
+3.78023700000E+009, -8.16024621996E+001, +0.00000000000E+000
+3.87023550000E+009, -7.80601504623E+001, +0.00000000000E+000
+3.96023400000E+009, -7.65042757543E+001, +0.00000000000E+000
+4.05023250000E+009, -7.69995084059E+001, +0.00000000000E+000
+4.14023100000E+009, -7.51861338024E+001, +0.00000000000E+000
+4.23022950000E+009, -7.35420628451E+001, +0.00000000000E+000
+4.32022800000E+009, -7.57379520772E+001, +0.00000000000E+000
+4.41022650000E+009, -7.37129956812E+001, +0.00000000000E+000
+4.50022500000E+009, -7.49789038557E+001, +0.00000000000E+000
+4.59022350000E+009, -7.55573553253E+001, +0.00000000000E+000
+4.68022200000E+009, -7.64588718339E+001, +0.00000000000E+000
+4.77022050000E+009, -7.58244094995E+001, +0.00000000000E+000
+4.86021900000E+009, -7.63687914615E+001, +0.00000000000E+000
+4.95021750000E+009, -7.90994861599E+001, +0.00000000000E+000
+5.04021600000E+009, -8.06325578793E+001, +0.00000000000E+000
+5.13021450000E+009, -8.18395414542E+001, +0.00000000000E+000
+5.22021300000E+009, -9.43737847834E+001, +0.00000000000E+000
+5.31021150000E+009, -9.43211294638E+001, +0.00000000000E+000
+5.40021000000E+009, -9.24923657291E+001, +0.00000000000E+000
+5.49020850000E+009, -9.06790926421E+001, +0.00000000000E+000
+5.58020700000E+009, -9.79687624164E+001, +0.00000000000E+000
+5.67020550000E+009, -9.31844091158E+001, +0.00000000000E+000
+5.76020400000E+009, -9.40829908526E+001, +0.00000000000E+000
+5.85020250000E+009, -8.66244926464E+001, +0.00000000000E+000
+5.94020100000E+009, -9.30846193189E+001, +0.00000000000E+000
+6.03019950000E+009, -9.39039979520E+001, +0.00000000000E+000
+6.12019800000E+009, -9.35561613759E+001, +0.00000000000E+000
+6.21019650000E+009, -9.89433857032E+001, +0.00000000000E+000
+6.30019500000E+009, -8.51724540929E+001, +0.00000000000E+000
+6.39019350000E+009, -9.27964382352E+001, +0.00000000000E+000
+6.48019200000E+009, -8.98635991959E+001, +0.00000000000E+000
+6.57019050000E+009, -9.94218351491E+001, +0.00000000000E+000
+6.66018900000E+009, -8.91249072775E+001, +0.00000000000E+000
+6.75018750000E+009, -8.73619083810E+001, +0.00000000000E+000
+6.84018600000E+009, -9.15843033292E+001, +0.00000000000E+000
+6.93018450000E+009, -8.80450122090E+001, +0.00000000000E+000
+7.02018300000E+009, -1.04613457748E+002, +0.00000000000E+000
+7.11018150000E+009, -8.98454346649E+001, +0.00000000000E+000
+7.20018000000E+009, -9.22304012083E+001, +0.00000000000E+000
+7.29017850000E+009, -8.10762527671E+001, +0.00000000000E+000
+7.38017700000E+009, -8.62040835601E+001, +0.00000000000E+000
+7.47017550000E+009, -8.77605373574E+001, +0.00000000000E+000
+7.56017400000E+009, -8.62617081041E+001, +0.00000000000E+000
+7.65017250000E+009, -9.02858135251E+001, +0.00000000000E+000
+7.74017100000E+009, -9.19755593097E+001, +0.00000000000E+000
+7.83016950000E+009, -8.94441168804E+001, +0.00000000000E+000
+7.92016800000E+009, -9.17689760796E+001, +0.00000000000E+000
+8.01016650000E+009, -9.19842638045E+001, +0.00000000000E+000
+8.10016500000E+009, -1.03309480772E+002, +0.00000000000E+000
+8.19016350000E+009, -9.41158903685E+001, +0.00000000000E+000
+8.28016200000E+009, -9.42031743230E+001, +0.00000000000E+000
+8.37016050000E+009, -8.69317551309E+001, +0.00000000000E+000
+8.46015900000E+009, -9.38455741937E+001, +0.00000000000E+000
+8.55015750000E+009, -9.50458581136E+001, +0.00000000000E+000
+8.64015600000E+009, -8.62715762748E+001, +0.00000000000E+000
+8.73015450000E+009, -9.19181806551E+001, +0.00000000000E+000
+8.82015300000E+009, -8.40575220456E+001, +0.00000000000E+000
+8.91015150000E+009, -8.97242206007E+001, +0.00000000000E+000
+9.00015000000E+009, -9.44241225064E+001, +0.00000000000E+000
+9.09014850000E+009, -9.81323250722E+001, +0.00000000000E+000
+9.18014700000E+009, -9.97841506367E+001, +0.00000000000E+000
+9.27014550000E+009, -9.61677712465E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97584983393E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65344138038E+001, +0.00000000000E+000
+9.54014100000E+009, -8.54143172892E+001, +0.00000000000E+000
+9.63013950000E+009, -8.97927809604E+001, +0.00000000000E+000
+9.72013800000E+009, -8.46153535220E+001, +0.00000000000E+000
+9.81013650000E+009, -9.17984165840E+001, +0.00000000000E+000
+9.90013500000E+009, -9.19937258114E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00787425162E+001, +0.00000000000E+000
+1.00801320000E+010, -8.55952893018E+001, +0.00000000000E+000
+1.01701305000E+010, -9.66824979079E+001, +0.00000000000E+000
+1.02601290000E+010, -8.70595508129E+001, +0.00000000000E+000
+1.03501275000E+010, -9.53434799795E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47307832995E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82846703571E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55974264812E+001, +0.00000000000E+000
+1.07101215000E+010, -9.04823108935E+001, +0.00000000000E+000
+1.08001200000E+010, -8.88560832635E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61080668792E+001, +0.00000000000E+000
+1.09801170000E+010, -1.03415577783E+002, +0.00000000000E+000
+1.10701155000E+010, -8.87196703464E+001, +0.00000000000E+000
+1.11601140000E+010, -9.17695386515E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80104731409E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94480166716E+001, +0.00000000000E+000
+1.14301095000E+010, -8.72198160575E+001, +0.00000000000E+000
+1.15201080000E+010, -8.56876390476E+001, +0.00000000000E+000
+1.16101065000E+010, -8.63606701235E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04727477138E+001, +0.00000000000E+000
+1.17901035000E+010, -9.24682680809E+001, +0.00000000000E+000
+1.18801020000E+010, -9.00567356197E+001, +0.00000000000E+000
+1.19701005000E+010, -9.09150257490E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01962022132E+002, +0.00000000000E+000
+1.21500975000E+010, -9.59153550295E+001, +0.00000000000E+000
+1.22400960000E+010, -1.10223431835E+002, +0.00000000000E+000
+1.23300945000E+010, -9.19976925846E+001, +0.00000000000E+000
+1.24200930000E+010, -8.94717007227E+001, +0.00000000000E+000
+1.25100915000E+010, -9.84467775092E+001, +0.00000000000E+000
+1.26000900000E+010, -9.16706481386E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00197914192E+002, +0.00000000000E+000
+1.27800870000E+010, -9.65962756304E+001, +0.00000000000E+000
+1.28700855000E+010, -1.10234128671E+002, +0.00000000000E+000
+1.29600840000E+010, -9.35632477959E+001, +0.00000000000E+000
+1.30500825000E+010, -9.88348641557E+001, +0.00000000000E+000
+1.31400810000E+010, -9.83232725777E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02193040097E+002, +0.00000000000E+000
+1.33200780000E+010, -9.34136168972E+001, +0.00000000000E+000
+1.34100765000E+010, -9.64482241134E+001, +0.00000000000E+000
+1.35000750000E+010, -9.79541143444E+001, +0.00000000000E+000
+1.35900735000E+010, -9.17483418666E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02346842913E+002, +0.00000000000E+000
+1.37700705000E+010, -1.02106465162E+002, +0.00000000000E+000
+1.38600690000E+010, -9.02885391784E+001, +0.00000000000E+000
+1.39500675000E+010, -9.55880490429E+001, +0.00000000000E+000
+1.40400660000E+010, -8.94463935118E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98931869399E+001, +0.00000000000E+000
+1.42200630000E+010, -9.01747607494E+001, +0.00000000000E+000
+1.43100615000E+010, -9.74387658063E+001, +0.00000000000E+000
+1.44000600000E+010, -8.86993185281E+001, +0.00000000000E+000
+1.44900585000E+010, -9.27825089336E+001, +0.00000000000E+000
+1.45800570000E+010, -9.32383966001E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92483037165E+001, +0.00000000000E+000
+1.47600540000E+010, -9.78711036296E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05438301083E+001, +0.00000000000E+000
+1.49400510000E+010, -9.46949776620E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13027374554E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36831181932E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01237746045E+002, +0.00000000000E+000
+1.53000450000E+010, -9.98042013220E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53133165480E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00386196621E+002, +0.00000000000E+000
+1.55700405000E+010, -9.70972694809E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48333222806E+001, +0.00000000000E+000
+1.57500375000E+010, -9.28182435175E+001, +0.00000000000E+000
+1.58400360000E+010, -1.18382268902E+002, +0.00000000000E+000
+1.59300345000E+010, -9.79265253069E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65396076116E+001, +0.00000000000E+000
+1.61100315000E+010, -1.06716031437E+002, +0.00000000000E+000
+1.62000300000E+010, -9.39927085476E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31078175846E+001, +0.00000000000E+000
+1.63800270000E+010, -9.61231402816E+001, +0.00000000000E+000
+1.64700255000E+010, -9.70382305899E+001, +0.00000000000E+000
+1.65600240000E+010, -9.85957415881E+001, +0.00000000000E+000
+1.66500225000E+010, -9.91325046886E+001, +0.00000000000E+000
+1.67400210000E+010, -9.36328408760E+001, +0.00000000000E+000
+1.68300195000E+010, -1.06134806304E+002, +0.00000000000E+000
+1.69200180000E+010, -9.71251874572E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00673530246E+002, +0.00000000000E+000
+1.71000150000E+010, -1.01440617332E+002, +0.00000000000E+000
+1.71900135000E+010, -1.03441228694E+002, +0.00000000000E+000
+1.72800120000E+010, -9.26098077343E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06345931023E+002, +0.00000000000E+000
+1.74600090000E+010, -8.78916676982E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04143492283E+002, +0.00000000000E+000
+1.76400060000E+010, -9.02367101492E+001, +0.00000000000E+000
+1.77300045000E+010, -9.82992702160E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49669274232E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02144986280E+002, +0.00000000000E+000
+1.80000000000E+010, -8.92455947148E+001, +0.00000000000E+000
