"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08001200000E+010, -9.09754065497E+001, +0.00000000000E+000
+1.08901185000E+010, -8.96241836736E+001, +0.00000000000E+000
+1.09801170000E+010, -9.57581366455E+001, +0.00000000000E+000
+1.10701155000E+010, -1.10423369385E+002, +0.00000000000E+000
+1.11601140000E+010, -8.88629225779E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02669861241E+002, +0.00000000000E+000
+1.13401110000E+010, -9.29639833692E+001, +0.00000000000E+000
+1.14301095000E+010, -9.07518083640E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74786509524E+001, +0.00000000000E+000
+1.16101065000E+010, -1.06241768593E+002, +0.00000000000E+000
+1.17001050000E+010, -9.46664301220E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12864708477E+001, +0.00000000000E+000
+1.18801020000E+010, -9.52416641206E+001, +0.00000000000E+000
+1.19701005000E+010, -9.11512354960E+001, +0.00000000000E+000
+1.20600990000E+010, -8.77574739207E+001, +0.00000000000E+000
+1.21500975000E+010, -9.51180861825E+001, +0.00000000000E+000
+1.22400960000E+010, -9.84989411786E+001, +0.00000000000E+000
+1.23300945000E+010, -1.07204287913E+002, +0.00000000000E+000
+1.24200930000E+010, -9.10172953145E+001, +0.00000000000E+000
+1.25100915000E+010, -9.20834569223E+001, +0.00000000000E+000
+1.26000900000E+010, -9.29987683153E+001, +0.00000000000E+000
+1.26900885000E+010, -9.89233575238E+001, +0.00000000000E+000
+1.27800870000E+010, -9.36401742303E+001, +0.00000000000E+000
+1.28700855000E+010, -9.61841069270E+001, +0.00000000000E+000
+1.29600840000E+010, -9.24466025540E+001, +0.00000000000E+000
+1.30500825000E+010, -1.09626699026E+002, +0.00000000000E+000
+1.31400810000E+010, -1.00329390638E+002, +0.00000000000E+000
+1.32300795000E+010, -9.45518725878E+001, +0.00000000000E+000
+1.33200780000E+010, -9.82013330176E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01438480466E+002, +0.00000000000E+000
+1.35000750000E+010, -1.01410450373E+002, +0.00000000000E+000
+1.35900735000E+010, -9.03272794391E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50205291102E+001, +0.00000000000E+000
+1.37700705000E+010, -8.95231368971E+001, +0.00000000000E+000
+1.38600690000E+010, -9.52252507672E+001, +0.00000000000E+000
+1.39500675000E+010, -9.33042728934E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00783658903E+002, +0.00000000000E+000
+1.41300645000E+010, -1.02547223562E+002, +0.00000000000E+000
+1.42200630000E+010, -9.95569444515E+001, +0.00000000000E+000
+1.43100615000E+010, -9.60734730491E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97088362504E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99704949324E+001, +0.00000000000E+000
+1.45800570000E+010, -9.48824545866E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01828912356E+002, +0.00000000000E+000
+1.47600540000E+010, -9.20750821625E+001, +0.00000000000E+000
+1.48500525000E+010, -9.58334983670E+001, +0.00000000000E+000
+1.49400510000E+010, -9.59739557095E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35009204156E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32357587800E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03948287547E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00386976504E+002, +0.00000000000E+000
+1.53900435000E+010, -9.58163385424E+001, +0.00000000000E+000
+1.54800420000E+010, -9.80719955124E+001, +0.00000000000E+000
+1.55700405000E+010, -9.59664259172E+001, +0.00000000000E+000
+1.56600390000E+010, -1.16321510920E+002, +0.00000000000E+000
+1.57500375000E+010, -1.12520635644E+002, +0.00000000000E+000
+1.58400360000E+010, -1.00114252874E+002, +0.00000000000E+000
+1.59300345000E+010, -1.05123945918E+002, +0.00000000000E+000
+1.60200330000E+010, -9.37239059875E+001, +0.00000000000E+000
+1.61100315000E+010, -9.96552923577E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13708163660E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98769414031E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01147463366E+002, +0.00000000000E+000
+1.64700255000E+010, -1.12519299960E+002, +0.00000000000E+000
+1.65600240000E+010, -9.60419451555E+001, +0.00000000000E+000
+1.66500225000E+010, -9.93586019898E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01555035785E+002, +0.00000000000E+000
+1.68300195000E+010, -1.03859890707E+002, +0.00000000000E+000
+1.69200180000E+010, -8.82343173862E+001, +0.00000000000E+000
+1.70100165000E+010, -9.86509675245E+001, +0.00000000000E+000
+1.71000150000E+010, -9.62276811234E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04960121715E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00830469774E+002, +0.00000000000E+000
+1.73700105000E+010, -1.02304641430E+002, +0.00000000000E+000
+1.74600090000E+010, -1.06141020143E+002, +0.00000000000E+000
+1.75500075000E+010, -1.03160758071E+002, +0.00000000000E+000
+1.76400060000E+010, -1.03129896882E+002, +0.00000000000E+000
+1.77300045000E+010, -1.08573968112E+002, +0.00000000000E+000
+1.78200030000E+010, -9.39303060195E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05793214494E+001, +0.00000000000E+000
+1.80000000000E+010, -9.55943216065E+001, +0.00000000000E+000
