"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -8.61206055714E+001, +0.00000000000E+000
+2.97025050000E+009, -9.10780847455E+001, +0.00000000000E+000
+3.06024900000E+009, -8.53252355759E+001, +0.00000000000E+000
+3.15024750000E+009, -8.88305925082E+001, +0.00000000000E+000
+3.24024600000E+009, -9.23751149250E+001, +0.00000000000E+000
+3.33024450000E+009, -9.15511157924E+001, +0.00000000000E+000
+3.42024300000E+009, -8.93717245941E+001, +0.00000000000E+000
+3.51024150000E+009, -8.58944491364E+001, +0.00000000000E+000
+3.60024000000E+009, -8.00917281292E+001, +0.00000000000E+000
+3.69023850000E+009, -7.95172618117E+001, +0.00000000000E+000
+3.78023700000E+009, -8.15724467957E+001, +0.00000000000E+000
+3.87023550000E+009, -7.83780753912E+001, +0.00000000000E+000
+3.96023400000E+009, -7.62386541356E+001, +0.00000000000E+000
+4.05023250000E+009, -7.48486297013E+001, +0.00000000000E+000
+4.14023100000E+009, -7.52318224701E+001, +0.00000000000E+000
+4.23022950000E+009, -7.49357573038E+001, +0.00000000000E+000
+4.32022800000E+009, -7.47018636988E+001, +0.00000000000E+000
+4.41022650000E+009, -7.42779323018E+001, +0.00000000000E+000
+4.50022500000E+009, -7.44575648768E+001, +0.00000000000E+000
+4.59022350000E+009, -7.43498564455E+001, +0.00000000000E+000
+4.68022200000E+009, -7.43227304634E+001, +0.00000000000E+000
+4.77022050000E+009, -7.33148397573E+001, +0.00000000000E+000
+4.86021900000E+009, -7.95177836906E+001, +0.00000000000E+000
+4.95021750000E+009, -7.71824008903E+001, +0.00000000000E+000
+5.04021600000E+009, -8.09576184737E+001, +0.00000000000E+000
+5.13021450000E+009, -8.26806952555E+001, +0.00000000000E+000
+5.22021300000E+009, -8.21376688658E+001, +0.00000000000E+000
+5.31021150000E+009, -8.45922582371E+001, +0.00000000000E+000
+5.40021000000E+009, -8.92114669773E+001, +0.00000000000E+000
+5.49020850000E+009, -8.33982670931E+001, +0.00000000000E+000
+5.58020700000E+009, -9.10907859100E+001, +0.00000000000E+000
+5.67020550000E+009, -9.36422215426E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11175538820E+001, +0.00000000000E+000
+5.85020250000E+009, -1.02680356586E+002, +0.00000000000E+000
+5.94020100000E+009, -9.69419235163E+001, +0.00000000000E+000
+6.03019950000E+009, -9.75198572506E+001, +0.00000000000E+000
+6.12019800000E+009, -9.27868004576E+001, +0.00000000000E+000
+6.21019650000E+009, -8.38892560280E+001, +0.00000000000E+000
+6.30019500000E+009, -8.24867320288E+001, +0.00000000000E+000
+6.39019350000E+009, -9.26269492282E+001, +0.00000000000E+000
+6.48019200000E+009, -9.15745120039E+001, +0.00000000000E+000
+6.57019050000E+009, -8.05343087896E+001, +0.00000000000E+000
+6.66018900000E+009, -9.25948773554E+001, +0.00000000000E+000
+6.75018750000E+009, -9.28728999894E+001, +0.00000000000E+000
+6.84018600000E+009, -8.68405871511E+001, +0.00000000000E+000
+6.93018450000E+009, -1.02899810791E+002, +0.00000000000E+000
+7.02018300000E+009, -8.95044028587E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57716099308E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37124315457E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33158348670E+001, +0.00000000000E+000
+7.38017700000E+009, -8.50042245407E+001, +0.00000000000E+000
+7.47017550000E+009, -8.85391521667E+001, +0.00000000000E+000
+7.56017400000E+009, -8.37607981021E+001, +0.00000000000E+000
+7.65017250000E+009, -9.53617565801E+001, +0.00000000000E+000
+7.74017100000E+009, -9.42230996294E+001, +0.00000000000E+000
+7.83016950000E+009, -9.03856941049E+001, +0.00000000000E+000
+7.92016800000E+009, -8.68189105858E+001, +0.00000000000E+000
+8.01016650000E+009, -9.44489559684E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55260695173E+001, +0.00000000000E+000
+8.19016350000E+009, -8.83727683097E+001, +0.00000000000E+000
+8.28016200000E+009, -9.56217659937E+001, +0.00000000000E+000
+8.37016050000E+009, -8.85306691532E+001, +0.00000000000E+000
+8.46015900000E+009, -9.30255690983E+001, +0.00000000000E+000
+8.55015750000E+009, -9.16507349580E+001, +0.00000000000E+000
+8.64015600000E+009, -9.54119034925E+001, +0.00000000000E+000
+8.73015450000E+009, -9.41557775651E+001, +0.00000000000E+000
+8.82015300000E+009, -8.83474898031E+001, +0.00000000000E+000
+8.91015150000E+009, -8.90823463870E+001, +0.00000000000E+000
+9.00015000000E+009, -9.04183718464E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32156049454E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72923086310E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69640137775E+001, +0.00000000000E+000
+9.36014400000E+009, -8.94869949000E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66044595564E+001, +0.00000000000E+000
+9.54014100000E+009, -8.60392788820E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22410517465E+001, +0.00000000000E+000
+9.72013800000E+009, -8.60906192980E+001, +0.00000000000E+000
+9.81013650000E+009, -1.04492517451E+002, +0.00000000000E+000
+9.90013500000E+009, -8.82511140291E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20693178672E+001, +0.00000000000E+000
+1.00801320000E+010, -8.75730224667E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67976943111E+001, +0.00000000000E+000
+1.02601290000E+010, -9.58489178167E+001, +0.00000000000E+000
+1.03501275000E+010, -8.93311395565E+001, +0.00000000000E+000
+1.04401260000E+010, -8.94205155494E+001, +0.00000000000E+000
+1.05301245000E+010, -9.02175294396E+001, +0.00000000000E+000
+1.06201230000E+010, -9.08799629257E+001, +0.00000000000E+000
+1.07101215000E+010, -8.43407750688E+001, +0.00000000000E+000
+1.08001200000E+010, -9.10672037676E+001, +0.00000000000E+000
+1.08901185000E+010, -9.34862862882E+001, +0.00000000000E+000
+1.09801170000E+010, -8.47089513210E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23201998457E+001, +0.00000000000E+000
+1.11601140000E+010, -9.43015390854E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09165770753E+001, +0.00000000000E+000
+1.13401110000E+010, -9.03901148717E+001, +0.00000000000E+000
+1.14301095000E+010, -8.08556689899E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46540137327E+001, +0.00000000000E+000
+1.16101065000E+010, -8.63750492541E+001, +0.00000000000E+000
+1.17001050000E+010, -8.77001642219E+001, +0.00000000000E+000
+1.17901035000E+010, -9.09299961822E+001, +0.00000000000E+000
+1.18801020000E+010, -8.99170025044E+001, +0.00000000000E+000
+1.19701005000E+010, -9.48789675917E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87453646269E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01802678947E+002, +0.00000000000E+000
+1.22400960000E+010, -9.76673348168E+001, +0.00000000000E+000
+1.23300945000E+010, -9.26437781950E+001, +0.00000000000E+000
+1.24200930000E+010, -8.68713823144E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00783481647E+002, +0.00000000000E+000
+1.26000900000E+010, -1.12399056239E+002, +0.00000000000E+000
+1.26900885000E+010, -9.22593842185E+001, +0.00000000000E+000
+1.27800870000E+010, -8.83812069658E+001, +0.00000000000E+000
+1.28700855000E+010, -9.29056841739E+001, +0.00000000000E+000
+1.29600840000E+010, -9.93037169422E+001, +0.00000000000E+000
+1.30500825000E+010, -9.90940864633E+001, +0.00000000000E+000
+1.31400810000E+010, -9.51670635056E+001, +0.00000000000E+000
+1.32300795000E+010, -9.20533629385E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10324526826E+001, +0.00000000000E+000
+1.34100765000E+010, -9.49393109019E+001, +0.00000000000E+000
+1.35000750000E+010, -9.57525953421E+001, +0.00000000000E+000
+1.35900735000E+010, -9.98731203704E+001, +0.00000000000E+000
+1.36800720000E+010, -9.68808645935E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02866134553E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38762664354E+001, +0.00000000000E+000
+1.39500675000E+010, -1.15531438914E+002, +0.00000000000E+000
+1.40400660000E+010, -8.74392584997E+001, +0.00000000000E+000
+1.41300645000E+010, -9.69029962167E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91115947452E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00090688722E+002, +0.00000000000E+000
+1.44000600000E+010, -9.97829441131E+001, +0.00000000000E+000
+1.44900585000E+010, -9.74742005014E+001, +0.00000000000E+000
+1.45800570000E+010, -9.25007738212E+001, +0.00000000000E+000
+1.46700555000E+010, -1.09705917987E+002, +0.00000000000E+000
+1.47600540000E+010, -1.01941071319E+002, +0.00000000000E+000
+1.48500525000E+010, -9.22904839647E+001, +0.00000000000E+000
+1.49400510000E+010, -9.23966002752E+001, +0.00000000000E+000
+1.50300495000E+010, -9.21930177852E+001, +0.00000000000E+000
+1.51200480000E+010, -9.88570887938E+001, +0.00000000000E+000
+1.52100465000E+010, -9.80099213516E+001, +0.00000000000E+000
+1.53000450000E+010, -9.21533392184E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00129158311E+002, +0.00000000000E+000
+1.54800420000E+010, -9.04690033196E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00551300422E+002, +0.00000000000E+000
+1.56600390000E+010, -9.76863550111E+001, +0.00000000000E+000
+1.57500375000E+010, -9.43176653846E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75486168767E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01666762739E+002, +0.00000000000E+000
+1.60200330000E+010, -9.92609216675E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12241726961E+001, +0.00000000000E+000
+1.62000300000E+010, -8.84413154831E+001, +0.00000000000E+000
+1.62900285000E+010, -1.03910134622E+002, +0.00000000000E+000
+1.63800270000E+010, -9.43224041506E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16461119489E+001, +0.00000000000E+000
+1.65600240000E+010, -9.63392491549E+001, +0.00000000000E+000
+1.66500225000E+010, -9.47271889886E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79070708882E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04140965132E+002, +0.00000000000E+000
+1.69200180000E+010, -1.05323879539E+002, +0.00000000000E+000
+1.70100165000E+010, -9.82274609115E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45462941422E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01114820332E+001, +0.00000000000E+000
+1.72800120000E+010, -9.79607247512E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00387080584E+002, +0.00000000000E+000
+1.74600090000E+010, -1.01360216607E+002, +0.00000000000E+000
+1.75500075000E+010, -9.66600854299E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03897809434E+001, +0.00000000000E+000
+1.77300045000E+010, -9.69804704245E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45561879097E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22836549479E+001, +0.00000000000E+000
+1.80000000000E+010, -9.99542470552E+001, +0.00000000000E+000
