"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -7.25774490012E+001, +0.00000000000E+000
+4.95021750000E+009, -7.33764880481E+001, +0.00000000000E+000
+5.04021600000E+009, -7.58747831195E+001, +0.00000000000E+000
+5.13021450000E+009, -7.51722403285E+001, +0.00000000000E+000
+5.22021300000E+009, -7.72837545374E+001, +0.00000000000E+000
+5.31021150000E+009, -8.26575623161E+001, +0.00000000000E+000
+5.40021000000E+009, -8.02398164048E+001, +0.00000000000E+000
+5.49020850000E+009, -8.15719748270E+001, +0.00000000000E+000
+5.58020700000E+009, -8.21627587094E+001, +0.00000000000E+000
+5.67020550000E+009, -8.24418994549E+001, +0.00000000000E+000
+5.76020400000E+009, -8.43348569313E+001, +0.00000000000E+000
+5.85020250000E+009, -9.59604224050E+001, +0.00000000000E+000
+5.94020100000E+009, -8.22659260568E+001, +0.00000000000E+000
+6.03019950000E+009, -8.10139213073E+001, +0.00000000000E+000
+6.12019800000E+009, -8.11158683000E+001, +0.00000000000E+000
+6.21019650000E+009, -8.14674946155E+001, +0.00000000000E+000
+6.30019500000E+009, -8.89237319197E+001, +0.00000000000E+000
+6.39019350000E+009, -9.03486372977E+001, +0.00000000000E+000
+6.48019200000E+009, -8.42781044956E+001, +0.00000000000E+000
+6.57019050000E+009, -8.01788163079E+001, +0.00000000000E+000
+6.66018900000E+009, -7.92382074220E+001, +0.00000000000E+000
+6.75018750000E+009, -8.24005611219E+001, +0.00000000000E+000
+6.84018600000E+009, -8.05822992518E+001, +0.00000000000E+000
+6.93018450000E+009, -8.88561365322E+001, +0.00000000000E+000
+7.02018300000E+009, -8.83245088289E+001, +0.00000000000E+000
+7.11018150000E+009, -7.96110885757E+001, +0.00000000000E+000
+7.20018000000E+009, -7.76332723484E+001, +0.00000000000E+000
+7.29017850000E+009, -7.96517995860E+001, +0.00000000000E+000
+7.38017700000E+009, -8.26445160734E+001, +0.00000000000E+000
+7.47017550000E+009, -7.85520492679E+001, +0.00000000000E+000
+7.56017400000E+009, -7.69639942692E+001, +0.00000000000E+000
+7.65017250000E+009, -8.04693025773E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75505227121E+001, +0.00000000000E+000
+7.83016950000E+009, -8.21864801463E+001, +0.00000000000E+000
+7.92016800000E+009, -8.19762673840E+001, +0.00000000000E+000
+8.01016650000E+009, -1.01268184795E+002, +0.00000000000E+000
+8.10016500000E+009, -8.04097717719E+001, +0.00000000000E+000
+8.19016350000E+009, -8.51259197315E+001, +0.00000000000E+000
+8.28016200000E+009, -7.75522980295E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46802839134E+001, +0.00000000000E+000
+8.46015900000E+009, -8.26072630848E+001, +0.00000000000E+000
+8.55015750000E+009, -8.30294916204E+001, +0.00000000000E+000
+8.64015600000E+009, -7.77137484352E+001, +0.00000000000E+000
+8.73015450000E+009, -9.10639149418E+001, +0.00000000000E+000
+8.82015300000E+009, -8.06655378061E+001, +0.00000000000E+000
+8.91015150000E+009, -8.11775013882E+001, +0.00000000000E+000
+9.00015000000E+009, -9.39229861362E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23782056883E+001, +0.00000000000E+000
+9.18014700000E+009, -8.00870183778E+001, +0.00000000000E+000
+9.27014550000E+009, -7.91025054182E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59245588204E+001, +0.00000000000E+000
+9.45014250000E+009, -7.87915642183E+001, +0.00000000000E+000
+9.54014100000E+009, -7.68346739499E+001, +0.00000000000E+000
+9.63013950000E+009, -8.51324720589E+001, +0.00000000000E+000
+9.72013800000E+009, -7.40717639675E+001, +0.00000000000E+000
+9.81013650000E+009, -7.57955513320E+001, +0.00000000000E+000
+9.90013500000E+009, -9.31108634404E+001, +0.00000000000E+000
+9.99013350000E+009, -7.57619191898E+001, +0.00000000000E+000
+1.00801320000E+010, -7.46235575998E+001, +0.00000000000E+000
+1.01701305000E+010, -8.82451300618E+001, +0.00000000000E+000
+1.02601290000E+010, -7.39898125753E+001, +0.00000000000E+000
+1.03501275000E+010, -8.11639130977E+001, +0.00000000000E+000
+1.04401260000E+010, -7.55944745527E+001, +0.00000000000E+000
+1.05301245000E+010, -7.53414433245E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99036092254E+001, +0.00000000000E+000
+1.07101215000E+010, -7.31605095865E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67283783241E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89794574882E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75120406076E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82645501299E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83660858807E+001, +0.00000000000E+000
+1.12501125000E+010, -7.27504883040E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01156960481E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23006424980E+001, +0.00000000000E+000
+1.15201080000E+010, -7.33805201613E+001, +0.00000000000E+000
+1.16101065000E+010, -8.01045471758E+001, +0.00000000000E+000
+1.17001050000E+010, -7.51550050899E+001, +0.00000000000E+000
+1.17901035000E+010, -7.47389636352E+001, +0.00000000000E+000
+1.18801020000E+010, -7.92734506489E+001, +0.00000000000E+000
+1.19701005000E+010, -7.39066095116E+001, +0.00000000000E+000
+1.20600990000E+010, -7.55847654042E+001, +0.00000000000E+000
+1.21500975000E+010, -7.57659384882E+001, +0.00000000000E+000
+1.22400960000E+010, -7.22617913464E+001, +0.00000000000E+000
+1.23300945000E+010, -7.71051035582E+001, +0.00000000000E+000
+1.24200930000E+010, -7.67713060857E+001, +0.00000000000E+000
+1.25100915000E+010, -7.62100714800E+001, +0.00000000000E+000
+1.26000900000E+010, -7.95251553989E+001, +0.00000000000E+000
+1.26900885000E+010, -7.72768176735E+001, +0.00000000000E+000
+1.27800870000E+010, -7.32667437584E+001, +0.00000000000E+000
+1.28700855000E+010, -8.15045096569E+001, +0.00000000000E+000
+1.29600840000E+010, -7.89436922287E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72771018893E+001, +0.00000000000E+000
+1.31400810000E+010, -8.11158854301E+001, +0.00000000000E+000
+1.32300795000E+010, -7.53598336375E+001, +0.00000000000E+000
+1.33200780000E+010, -7.88065113010E+001, +0.00000000000E+000
+1.34100765000E+010, -8.26919551421E+001, +0.00000000000E+000
+1.35000750000E+010, -8.11762721636E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10831469023E+001, +0.00000000000E+000
+1.36800720000E+010, -8.03712780359E+001, +0.00000000000E+000
+1.37700705000E+010, -7.85415519962E+001, +0.00000000000E+000
+1.38600690000E+010, -8.23458001138E+001, +0.00000000000E+000
+1.39500675000E+010, -7.60776771790E+001, +0.00000000000E+000
+1.40400660000E+010, -8.34854220016E+001, +0.00000000000E+000
+1.41300645000E+010, -8.70151502125E+001, +0.00000000000E+000
+1.42200630000E+010, -7.86711083386E+001, +0.00000000000E+000
+1.43100615000E+010, -8.14138776507E+001, +0.00000000000E+000
+1.44000600000E+010, -8.42580691648E+001, +0.00000000000E+000
+1.44900585000E+010, -8.01318707844E+001, +0.00000000000E+000
+1.45800570000E+010, -8.20666270157E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34932697000E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99006821240E+001, +0.00000000000E+000
+1.48500525000E+010, -8.82405035685E+001, +0.00000000000E+000
+1.49400510000E+010, -7.88263313369E+001, +0.00000000000E+000
+1.50300495000E+010, -8.40667959129E+001, +0.00000000000E+000
+1.51200480000E+010, -8.88589331799E+001, +0.00000000000E+000
+1.52100465000E+010, -8.71870483601E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30363014288E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33381705099E+001, +0.00000000000E+000
+1.54800420000E+010, -8.11523941383E+001, +0.00000000000E+000
+1.55700405000E+010, -9.00771727033E+001, +0.00000000000E+000
+1.56600390000E+010, -8.57241250881E+001, +0.00000000000E+000
+1.57500375000E+010, -8.75574482536E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03941316376E+001, +0.00000000000E+000
+1.59300345000E+010, -8.62276493546E+001, +0.00000000000E+000
+1.60200330000E+010, -8.92416857441E+001, +0.00000000000E+000
+1.61100315000E+010, -9.64437558131E+001, +0.00000000000E+000
+1.62000300000E+010, -9.19777528875E+001, +0.00000000000E+000
+1.62900285000E+010, -9.02042697702E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01530412513E+002, +0.00000000000E+000
+1.64700255000E+010, -9.25465767712E+001, +0.00000000000E+000
+1.65600240000E+010, -9.73517485688E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03493688347E+002, +0.00000000000E+000
+1.67400210000E+010, -9.01785526241E+001, +0.00000000000E+000
+1.68300195000E+010, -8.82336137621E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23906613957E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70129254781E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03200499978E+002, +0.00000000000E+000
+1.71900135000E+010, -8.63158239810E+001, +0.00000000000E+000
+1.72800120000E+010, -8.29466854181E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16183912503E+001, +0.00000000000E+000
+1.74600090000E+010, -8.31715154637E+001, +0.00000000000E+000
+1.75500075000E+010, -8.93812074565E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30424074486E+001, +0.00000000000E+000
+1.77300045000E+010, -8.75703320095E+001, +0.00000000000E+000
+1.78200030000E+010, -8.74262841908E+001, +0.00000000000E+000
+1.79100015000E+010, -9.07338410792E+001, +0.00000000000E+000
+1.80000000000E+010, -8.27378367889E+001, +0.00000000000E+000
