"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.43529899693E+001, +0.00000000000E+000
+4.32022800000E+009, -7.61368448125E+001, +0.00000000000E+000
+4.41022650000E+009, -7.72010821321E+001, +0.00000000000E+000
+4.50022500000E+009, -7.52477558807E+001, +0.00000000000E+000
+4.59022350000E+009, -7.64922066412E+001, +0.00000000000E+000
+4.68022200000E+009, -7.79167160294E+001, +0.00000000000E+000
+4.77022050000E+009, -7.73285646074E+001, +0.00000000000E+000
+4.86021900000E+009, -7.64920264177E+001, +0.00000000000E+000
+4.95021750000E+009, -7.72888294826E+001, +0.00000000000E+000
+5.04021600000E+009, -7.54971254686E+001, +0.00000000000E+000
+5.13021450000E+009, -7.49168380916E+001, +0.00000000000E+000
+5.22021300000E+009, -7.59126678281E+001, +0.00000000000E+000
+5.31021150000E+009, -7.66366370792E+001, +0.00000000000E+000
+5.40021000000E+009, -7.42116875611E+001, +0.00000000000E+000
+5.49020850000E+009, -7.36064397263E+001, +0.00000000000E+000
+5.58020700000E+009, -7.32758266618E+001, +0.00000000000E+000
+5.67020550000E+009, -7.29867819733E+001, +0.00000000000E+000
+5.76020400000E+009, -7.40033082710E+001, +0.00000000000E+000
+5.85020250000E+009, -7.40391709215E+001, +0.00000000000E+000
+5.94020100000E+009, -7.67019782298E+001, +0.00000000000E+000
+6.03019950000E+009, -7.85866167617E+001, +0.00000000000E+000
+6.12019800000E+009, -7.74381989959E+001, +0.00000000000E+000
+6.21019650000E+009, -7.59923644832E+001, +0.00000000000E+000
+6.30019500000E+009, -8.37962024046E+001, +0.00000000000E+000
+6.39019350000E+009, -8.42168200964E+001, +0.00000000000E+000
+6.48019200000E+009, -8.57637546274E+001, +0.00000000000E+000
+6.57019050000E+009, -8.45660851321E+001, +0.00000000000E+000
+6.66018900000E+009, -7.96175624602E+001, +0.00000000000E+000
+6.75018750000E+009, -8.69517538158E+001, +0.00000000000E+000
+6.84018600000E+009, -8.27379815018E+001, +0.00000000000E+000
+6.93018450000E+009, -8.16092001975E+001, +0.00000000000E+000
+7.02018300000E+009, -7.66037878762E+001, +0.00000000000E+000
+7.11018150000E+009, -1.01960736312E+002, +0.00000000000E+000
+7.20018000000E+009, -9.39033091811E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83312854822E+001, +0.00000000000E+000
+7.38017700000E+009, -8.89250320663E+001, +0.00000000000E+000
+7.47017550000E+009, -8.13517212354E+001, +0.00000000000E+000
+7.56017400000E+009, -7.90348740487E+001, +0.00000000000E+000
+7.65017250000E+009, -7.98300870389E+001, +0.00000000000E+000
+7.74017100000E+009, -8.00633604557E+001, +0.00000000000E+000
+7.83016950000E+009, -7.94787435354E+001, +0.00000000000E+000
+7.92016800000E+009, -7.69993907224E+001, +0.00000000000E+000
+8.01016650000E+009, -8.18913012898E+001, +0.00000000000E+000
+8.10016500000E+009, -9.49377069403E+001, +0.00000000000E+000
+8.19016350000E+009, -8.25220211711E+001, +0.00000000000E+000
+8.28016200000E+009, -8.09446850399E+001, +0.00000000000E+000
+8.37016050000E+009, -8.49996126002E+001, +0.00000000000E+000
+8.46015900000E+009, -7.96199288540E+001, +0.00000000000E+000
+8.55015750000E+009, -8.95641319312E+001, +0.00000000000E+000
+8.64015600000E+009, -8.37858882829E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33007901758E+001, +0.00000000000E+000
+8.82015300000E+009, -9.33800953525E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28808587656E+001, +0.00000000000E+000
+9.00015000000E+009, -8.81049517977E+001, +0.00000000000E+000
+9.09014850000E+009, -8.73864030888E+001, +0.00000000000E+000
+9.18014700000E+009, -9.15674742147E+001, +0.00000000000E+000
+9.27014550000E+009, -8.51208283609E+001, +0.00000000000E+000
+9.36014400000E+009, -9.50435308381E+001, +0.00000000000E+000
+9.45014250000E+009, -8.12436791161E+001, +0.00000000000E+000
+9.54014100000E+009, -8.19914259244E+001, +0.00000000000E+000
+9.63013950000E+009, -8.54478672638E+001, +0.00000000000E+000
+9.72013800000E+009, -8.90058090571E+001, +0.00000000000E+000
+9.81013650000E+009, -8.42405394993E+001, +0.00000000000E+000
+9.90013500000E+009, -9.58352127084E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38458228834E+001, +0.00000000000E+000
+1.00801320000E+010, -8.73719882440E+001, +0.00000000000E+000
+1.01701305000E+010, -8.27916459214E+001, +0.00000000000E+000
+1.02601290000E+010, -1.02325439707E+002, +0.00000000000E+000
+1.03501275000E+010, -9.01531521311E+001, +0.00000000000E+000
+1.04401260000E+010, -8.36805753197E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75242929009E+001, +0.00000000000E+000
+1.06201230000E+010, -9.24081468717E+001, +0.00000000000E+000
+1.07101215000E+010, -8.14070201829E+001, +0.00000000000E+000
+1.08001200000E+010, -8.18065867723E+001, +0.00000000000E+000
+1.08901185000E+010, -8.48675967161E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54009497024E+001, +0.00000000000E+000
+1.10701155000E+010, -9.28684254952E+001, +0.00000000000E+000
+1.11601140000E+010, -8.99536511364E+001, +0.00000000000E+000
+1.12501125000E+010, -9.05511174673E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70526055978E+001, +0.00000000000E+000
+1.14301095000E+010, -8.14529744007E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48686161148E+001, +0.00000000000E+000
+1.16101065000E+010, -8.19984045253E+001, +0.00000000000E+000
+1.17001050000E+010, -8.42427225006E+001, +0.00000000000E+000
+1.17901035000E+010, -8.32179707340E+001, +0.00000000000E+000
+1.18801020000E+010, -8.51423562951E+001, +0.00000000000E+000
+1.19701005000E+010, -9.62039718914E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01913002593E+002, +0.00000000000E+000
+1.21500975000E+010, -1.08111300406E+002, +0.00000000000E+000
+1.22400960000E+010, -8.76636528227E+001, +0.00000000000E+000
+1.23300945000E+010, -9.33330755348E+001, +0.00000000000E+000
+1.24200930000E+010, -9.20683869751E+001, +0.00000000000E+000
+1.25100915000E+010, -9.12533885069E+001, +0.00000000000E+000
+1.26000900000E+010, -9.29893774957E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10836915866E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11539818603E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92562969493E+001, +0.00000000000E+000
+1.29600840000E+010, -8.81374425231E+001, +0.00000000000E+000
+1.30500825000E+010, -9.90649218512E+001, +0.00000000000E+000
+1.31400810000E+010, -1.09932017957E+002, +0.00000000000E+000
+1.32300795000E+010, -9.40342578095E+001, +0.00000000000E+000
+1.33200780000E+010, -8.99569238958E+001, +0.00000000000E+000
+1.34100765000E+010, -9.42941623212E+001, +0.00000000000E+000
+1.35000750000E+010, -9.34814316476E+001, +0.00000000000E+000
+1.35900735000E+010, -9.86786843767E+001, +0.00000000000E+000
+1.36800720000E+010, -9.44668195461E+001, +0.00000000000E+000
+1.37700705000E+010, -9.45400158140E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08385988277E+002, +0.00000000000E+000
+1.39500675000E+010, -9.64087464836E+001, +0.00000000000E+000
+1.40400660000E+010, -9.72846398273E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85800546252E+001, +0.00000000000E+000
+1.42200630000E+010, -9.84374789756E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70804416735E+001, +0.00000000000E+000
+1.44000600000E+010, -1.09472178314E+002, +0.00000000000E+000
+1.44900585000E+010, -9.08177585098E+001, +0.00000000000E+000
+1.45800570000E+010, -8.75883792584E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05443348442E+002, +0.00000000000E+000
+1.47600540000E+010, -8.25079245405E+001, +0.00000000000E+000
+1.48500525000E+010, -8.74928219975E+001, +0.00000000000E+000
+1.49400510000E+010, -8.89858793022E+001, +0.00000000000E+000
+1.50300495000E+010, -9.66534254816E+001, +0.00000000000E+000
+1.51200480000E+010, -9.63704886618E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03749473483E+002, +0.00000000000E+000
+1.53000450000E+010, -9.10285523356E+001, +0.00000000000E+000
+1.53900435000E+010, -1.06887128324E+002, +0.00000000000E+000
+1.54800420000E+010, -9.76473648831E+001, +0.00000000000E+000
+1.55700405000E+010, -9.50390986203E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91449541854E+001, +0.00000000000E+000
+1.57500375000E+010, -9.18080373392E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05786410138E+001, +0.00000000000E+000
+1.59300345000E+010, -9.66312416290E+001, +0.00000000000E+000
+1.60200330000E+010, -9.86537217447E+001, +0.00000000000E+000
+1.61100315000E+010, -9.40342966236E+001, +0.00000000000E+000
+1.62000300000E+010, -9.74726237243E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92295005803E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03529663659E+002, +0.00000000000E+000
+1.64700255000E+010, -8.81652968546E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00002567635E+002, +0.00000000000E+000
+1.66500225000E+010, -9.34581849201E+001, +0.00000000000E+000
+1.67400210000E+010, -9.50162895913E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06895017635E+001, +0.00000000000E+000
+1.69200180000E+010, -9.91235952534E+001, +0.00000000000E+000
+1.70100165000E+010, -9.92282135540E+001, +0.00000000000E+000
+1.71000150000E+010, -9.04458659951E+001, +0.00000000000E+000
+1.71900135000E+010, -9.80107014790E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47005634243E+001, +0.00000000000E+000
+1.73700105000E+010, -9.65807432948E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81049485156E+001, +0.00000000000E+000
+1.75500075000E+010, -9.96876203069E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95315426533E+001, +0.00000000000E+000
+1.77300045000E+010, -9.86004480163E+001, +0.00000000000E+000
+1.78200030000E+010, -9.36821864785E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01732436654E+002, +0.00000000000E+000
+1.80000000000E+010, -1.01378768466E+002, +0.00000000000E+000
