"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -7.02091677384E+001, +0.00000000000E+000
+4.23022950000E+009, -6.96664820777E+001, +0.00000000000E+000
+4.32022800000E+009, -7.13248809750E+001, +0.00000000000E+000
+4.41022650000E+009, -6.90066735741E+001, +0.00000000000E+000
+4.50022500000E+009, -6.97732981011E+001, +0.00000000000E+000
+4.59022350000E+009, -6.99246417602E+001, +0.00000000000E+000
+4.68022200000E+009, -7.37167619365E+001, +0.00000000000E+000
+4.77022050000E+009, -7.18723718595E+001, +0.00000000000E+000
+4.86021900000E+009, -7.69999536009E+001, +0.00000000000E+000
+4.95021750000E+009, -7.57463964128E+001, +0.00000000000E+000
+5.04021600000E+009, -7.38399098915E+001, +0.00000000000E+000
+5.13021450000E+009, -7.56018050415E+001, +0.00000000000E+000
+5.22021300000E+009, -7.39850342163E+001, +0.00000000000E+000
+5.31021150000E+009, -7.55755714032E+001, +0.00000000000E+000
+5.40021000000E+009, -7.61822891171E+001, +0.00000000000E+000
+5.49020850000E+009, -7.69283724326E+001, +0.00000000000E+000
+5.58020700000E+009, -7.78383536921E+001, +0.00000000000E+000
+5.67020550000E+009, -7.63763436078E+001, +0.00000000000E+000
+5.76020400000E+009, -7.58498729075E+001, +0.00000000000E+000
+5.85020250000E+009, -7.75808217398E+001, +0.00000000000E+000
+5.94020100000E+009, -7.96296755417E+001, +0.00000000000E+000
+6.03019950000E+009, -9.01307612359E+001, +0.00000000000E+000
+6.12019800000E+009, -8.10523332153E+001, +0.00000000000E+000
+6.21019650000E+009, -7.99713236058E+001, +0.00000000000E+000
+6.30019500000E+009, -7.46484383001E+001, +0.00000000000E+000
+6.39019350000E+009, -7.47289855373E+001, +0.00000000000E+000
+6.48019200000E+009, -7.12826693624E+001, +0.00000000000E+000
+6.57019050000E+009, -7.55627677509E+001, +0.00000000000E+000
+6.66018900000E+009, -7.38347230855E+001, +0.00000000000E+000
+6.75018750000E+009, -7.41671555928E+001, +0.00000000000E+000
+6.84018600000E+009, -7.62348319959E+001, +0.00000000000E+000
+6.93018450000E+009, -7.41570412213E+001, +0.00000000000E+000
+7.02018300000E+009, -7.52046629392E+001, +0.00000000000E+000
+7.11018150000E+009, -7.39917365762E+001, +0.00000000000E+000
+7.20018000000E+009, -7.65271426466E+001, +0.00000000000E+000
+7.29017850000E+009, -7.19103375504E+001, +0.00000000000E+000
+7.38017700000E+009, -7.86265226392E+001, +0.00000000000E+000
+7.47017550000E+009, -7.39912480060E+001, +0.00000000000E+000
+7.56017400000E+009, -7.55856652178E+001, +0.00000000000E+000
+7.65017250000E+009, -8.05974071449E+001, +0.00000000000E+000
+7.74017100000E+009, -7.65104814115E+001, +0.00000000000E+000
+7.83016950000E+009, -8.23790702297E+001, +0.00000000000E+000
+7.92016800000E+009, -8.06673166800E+001, +0.00000000000E+000
+8.01016650000E+009, -9.56251891405E+001, +0.00000000000E+000
+8.10016500000E+009, -8.60352340089E+001, +0.00000000000E+000
+8.19016350000E+009, -8.52385382886E+001, +0.00000000000E+000
+8.28016200000E+009, -7.84793612347E+001, +0.00000000000E+000
+8.37016050000E+009, -7.74393983267E+001, +0.00000000000E+000
+8.46015900000E+009, -8.95390276715E+001, +0.00000000000E+000
+8.55015750000E+009, -9.38127896335E+001, +0.00000000000E+000
+8.64015600000E+009, -8.56727305951E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68109745102E+001, +0.00000000000E+000
+8.82015300000E+009, -8.75708938564E+001, +0.00000000000E+000
+8.91015150000E+009, -8.98338284511E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23840345553E+001, +0.00000000000E+000
+9.09014850000E+009, -8.21824905828E+001, +0.00000000000E+000
+9.18014700000E+009, -9.32008327467E+001, +0.00000000000E+000
+9.27014550000E+009, -8.33845451145E+001, +0.00000000000E+000
+9.36014400000E+009, -9.37972245736E+001, +0.00000000000E+000
+9.45014250000E+009, -7.77011974194E+001, +0.00000000000E+000
+9.54014100000E+009, -7.87655329788E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00715333109E+001, +0.00000000000E+000
+9.72013800000E+009, -7.79321298616E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72882739232E+001, +0.00000000000E+000
+9.90013500000E+009, -9.10249135928E+001, +0.00000000000E+000
+9.99013350000E+009, -8.19655012812E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50267308997E+001, +0.00000000000E+000
+1.01701305000E+010, -7.89516763093E+001, +0.00000000000E+000
+1.02601290000E+010, -8.12055331228E+001, +0.00000000000E+000
+1.03501275000E+010, -8.64794390671E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43418205779E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82106076195E+001, +0.00000000000E+000
+1.06201230000E+010, -7.74806363927E+001, +0.00000000000E+000
+1.07101215000E+010, -8.28927369969E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52219122999E+001, +0.00000000000E+000
+1.08901185000E+010, -7.51491146298E+001, +0.00000000000E+000
+1.09801170000E+010, -8.00361211673E+001, +0.00000000000E+000
+1.10701155000E+010, -8.39023718343E+001, +0.00000000000E+000
+1.11601140000E+010, -7.56608282539E+001, +0.00000000000E+000
+1.12501125000E+010, -7.50167059604E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45649385031E+001, +0.00000000000E+000
+1.14301095000E+010, -7.46585932336E+001, +0.00000000000E+000
+1.15201080000E+010, -7.99341150784E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58469876545E+001, +0.00000000000E+000
+1.17001050000E+010, -7.62128999853E+001, +0.00000000000E+000
+1.17901035000E+010, -7.90811210338E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67931369375E+001, +0.00000000000E+000
+1.19701005000E+010, -7.82818290737E+001, +0.00000000000E+000
+1.20600990000E+010, -8.12957621932E+001, +0.00000000000E+000
+1.21500975000E+010, -8.02995613580E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66700746538E+001, +0.00000000000E+000
+1.23300945000E+010, -9.23782034724E+001, +0.00000000000E+000
+1.24200930000E+010, -7.85456506907E+001, +0.00000000000E+000
+1.25100915000E+010, -7.71093556623E+001, +0.00000000000E+000
+1.26000900000E+010, -8.20510427707E+001, +0.00000000000E+000
+1.26900885000E+010, -7.97759020420E+001, +0.00000000000E+000
+1.27800870000E+010, -8.22650650505E+001, +0.00000000000E+000
+1.28700855000E+010, -9.89250042857E+001, +0.00000000000E+000
+1.29600840000E+010, -8.16970088608E+001, +0.00000000000E+000
+1.30500825000E+010, -8.54755938522E+001, +0.00000000000E+000
+1.31400810000E+010, -9.08747003818E+001, +0.00000000000E+000
+1.32300795000E+010, -8.50711692495E+001, +0.00000000000E+000
+1.33200780000E+010, -8.74786179588E+001, +0.00000000000E+000
+1.34100765000E+010, -8.84287907012E+001, +0.00000000000E+000
+1.35000750000E+010, -8.48100962266E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58643153436E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69958724531E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99204108180E+001, +0.00000000000E+000
+1.38600690000E+010, -9.40983510927E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35281870038E+001, +0.00000000000E+000
+1.40400660000E+010, -9.69138428175E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62553213358E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41283615108E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33257607369E+001, +0.00000000000E+000
+1.44000600000E+010, -8.67015734182E+001, +0.00000000000E+000
+1.44900585000E+010, -8.51957923987E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91153345341E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22109813933E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99403565867E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66068200301E+001, +0.00000000000E+000
+1.49400510000E+010, -8.80467777667E+001, +0.00000000000E+000
+1.50300495000E+010, -9.48197004258E+001, +0.00000000000E+000
+1.51200480000E+010, -9.49744928279E+001, +0.00000000000E+000
+1.52100465000E+010, -9.94308388624E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30771380249E+001, +0.00000000000E+000
+1.53900435000E+010, -9.33152185919E+001, +0.00000000000E+000
+1.54800420000E+010, -9.16982089517E+001, +0.00000000000E+000
+1.55700405000E+010, -8.54986897118E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51475384747E+001, +0.00000000000E+000
+1.57500375000E+010, -8.65134929820E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94858908985E+001, +0.00000000000E+000
+1.59300345000E+010, -9.31345904990E+001, +0.00000000000E+000
+1.60200330000E+010, -9.05165974854E+001, +0.00000000000E+000
+1.61100315000E+010, -8.36686798225E+001, +0.00000000000E+000
+1.62000300000E+010, -9.63173894047E+001, +0.00000000000E+000
+1.62900285000E+010, -8.67686043672E+001, +0.00000000000E+000
+1.63800270000E+010, -8.81795822938E+001, +0.00000000000E+000
+1.64700255000E+010, -8.84864477635E+001, +0.00000000000E+000
+1.65600240000E+010, -8.90551649173E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02149723670E+001, +0.00000000000E+000
+1.67400210000E+010, -9.24902248204E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01421279011E+002, +0.00000000000E+000
+1.69200180000E+010, -9.09051102279E+001, +0.00000000000E+000
+1.70100165000E+010, -9.17322316958E+001, +0.00000000000E+000
+1.71000150000E+010, -9.40672343159E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88258659013E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54317179322E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80713147034E+001, +0.00000000000E+000
+1.74600090000E+010, -8.48585082705E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00287866526E+001, +0.00000000000E+000
+1.76400060000E+010, -9.45235635667E+001, +0.00000000000E+000
+1.77300045000E+010, -8.46006224990E+001, +0.00000000000E+000
+1.78200030000E+010, -9.40352556135E+001, +0.00000000000E+000
+1.79100015000E+010, -8.54766720733E+001, +0.00000000000E+000
+1.80000000000E+010, -8.49051318556E+001, +0.00000000000E+000
