"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -9.17185294661E+001, +0.00000000000E+000
+7.74017100000E+009, -9.67779130892E+001, +0.00000000000E+000
+7.83016950000E+009, -9.20503903207E+001, +0.00000000000E+000
+7.92016800000E+009, -9.00689869706E+001, +0.00000000000E+000
+8.01016650000E+009, -8.68275687966E+001, +0.00000000000E+000
+8.10016500000E+009, -9.12499500605E+001, +0.00000000000E+000
+8.19016350000E+009, -8.77758317456E+001, +0.00000000000E+000
+8.28016200000E+009, -9.64593788016E+001, +0.00000000000E+000
+8.37016050000E+009, -9.02702299153E+001, +0.00000000000E+000
+8.46015900000E+009, -8.91657422335E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52672831050E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59785603277E+001, +0.00000000000E+000
+8.73015450000E+009, -9.23889945490E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51405242358E+001, +0.00000000000E+000
+8.91015150000E+009, -8.75430282223E+001, +0.00000000000E+000
+9.00015000000E+009, -8.92302314166E+001, +0.00000000000E+000
+9.09014850000E+009, -8.67858454785E+001, +0.00000000000E+000
+9.18014700000E+009, -8.85480912254E+001, +0.00000000000E+000
+9.27014550000E+009, -8.66342151647E+001, +0.00000000000E+000
+9.36014400000E+009, -8.88347424313E+001, +0.00000000000E+000
+9.45014250000E+009, -8.51346625472E+001, +0.00000000000E+000
+9.54014100000E+009, -9.29529610380E+001, +0.00000000000E+000
+9.63013950000E+009, -8.86592918776E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73372083280E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15531225266E+001, +0.00000000000E+000
+9.90013500000E+009, -9.40242743236E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70296929563E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63554675434E+001, +0.00000000000E+000
+1.01701305000E+010, -9.31213145932E+001, +0.00000000000E+000
+1.02601290000E+010, -8.98053384448E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52567193693E+001, +0.00000000000E+000
+1.04401260000E+010, -8.56364224860E+001, +0.00000000000E+000
+1.05301245000E+010, -8.92797039916E+001, +0.00000000000E+000
+1.06201230000E+010, -8.62939977940E+001, +0.00000000000E+000
+1.07101215000E+010, -8.82690737001E+001, +0.00000000000E+000
+1.08001200000E+010, -9.63625490751E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91781142552E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00137823641E+002, +0.00000000000E+000
+1.10701155000E+010, -9.15433630493E+001, +0.00000000000E+000
+1.11601140000E+010, -8.22321876700E+001, +0.00000000000E+000
+1.12501125000E+010, -9.54957050655E+001, +0.00000000000E+000
+1.13401110000E+010, -9.12281928060E+001, +0.00000000000E+000
+1.14301095000E+010, -8.68246140031E+001, +0.00000000000E+000
+1.15201080000E+010, -8.45329794508E+001, +0.00000000000E+000
+1.16101065000E+010, -8.92394518481E+001, +0.00000000000E+000
+1.17001050000E+010, -8.30322234581E+001, +0.00000000000E+000
+1.17901035000E+010, -9.03300536118E+001, +0.00000000000E+000
+1.18801020000E+010, -9.25111501755E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01097701832E+001, +0.00000000000E+000
+1.20600990000E+010, -9.77697738000E+001, +0.00000000000E+000
+1.21500975000E+010, -9.12554579673E+001, +0.00000000000E+000
+1.22400960000E+010, -9.63782836735E+001, +0.00000000000E+000
+1.23300945000E+010, -8.68118758522E+001, +0.00000000000E+000
+1.24200930000E+010, -9.52297655336E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16215493647E+001, +0.00000000000E+000
+1.26000900000E+010, -9.54148571895E+001, +0.00000000000E+000
+1.26900885000E+010, -8.82368251311E+001, +0.00000000000E+000
+1.27800870000E+010, -8.31427370983E+001, +0.00000000000E+000
+1.28700855000E+010, -8.50533355168E+001, +0.00000000000E+000
+1.29600840000E+010, -9.88223716226E+001, +0.00000000000E+000
+1.30500825000E+010, -9.80277519429E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99785121968E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14407294638E+001, +0.00000000000E+000
+1.33200780000E+010, -8.83224370975E+001, +0.00000000000E+000
+1.34100765000E+010, -9.70460097405E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24325219280E+001, +0.00000000000E+000
+1.35900735000E+010, -9.00062115991E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01613248126E+002, +0.00000000000E+000
+1.37700705000E+010, -9.52270291307E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58020574864E+001, +0.00000000000E+000
+1.39500675000E+010, -8.99338533591E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99224737141E+001, +0.00000000000E+000
+1.41300645000E+010, -9.13721612858E+001, +0.00000000000E+000
+1.42200630000E+010, -9.34213281277E+001, +0.00000000000E+000
+1.43100615000E+010, -9.00407783898E+001, +0.00000000000E+000
+1.44000600000E+010, -9.10303334657E+001, +0.00000000000E+000
+1.44900585000E+010, -8.75532364406E+001, +0.00000000000E+000
+1.45800570000E+010, -9.64561809207E+001, +0.00000000000E+000
+1.46700555000E+010, -9.73780876298E+001, +0.00000000000E+000
+1.47600540000E+010, -9.68581008306E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30825779559E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26725814783E+001, +0.00000000000E+000
+1.50300495000E+010, -9.34231055167E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81684803895E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23732233091E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00479048128E+002, +0.00000000000E+000
+1.53900435000E+010, -9.91972704538E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98377756891E+001, +0.00000000000E+000
+1.55700405000E+010, -8.88418569758E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57852018458E+001, +0.00000000000E+000
+1.57500375000E+010, -9.57123918783E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49309942310E+001, +0.00000000000E+000
+1.59300345000E+010, -9.23669750023E+001, +0.00000000000E+000
+1.60200330000E+010, -9.22263929109E+001, +0.00000000000E+000
+1.61100315000E+010, -9.41631962320E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38810637317E+001, +0.00000000000E+000
+1.62900285000E+010, -9.77071435781E+001, +0.00000000000E+000
+1.63800270000E+010, -9.57009925708E+001, +0.00000000000E+000
+1.64700255000E+010, -8.61906009461E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31331299147E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02284678667E+002, +0.00000000000E+000
+1.67400210000E+010, -9.57113237155E+001, +0.00000000000E+000
+1.68300195000E+010, -9.76569690561E+001, +0.00000000000E+000
+1.69200180000E+010, -9.78307277434E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24719293453E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50512893665E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66192471629E+001, +0.00000000000E+000
+1.72800120000E+010, -9.10113457394E+001, +0.00000000000E+000
+1.73700105000E+010, -9.75510691578E+001, +0.00000000000E+000
+1.74600090000E+010, -9.56816540187E+001, +0.00000000000E+000
+1.75500075000E+010, -9.28510269273E+001, +0.00000000000E+000
+1.76400060000E+010, -9.29191513754E+001, +0.00000000000E+000
+1.77300045000E+010, -9.63533123410E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99467962617E+001, +0.00000000000E+000
+1.79100015000E+010, -9.73371876467E+001, +0.00000000000E+000
+1.80000000000E+010, -8.75480706140E+001, +0.00000000000E+000
