"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -8.04907899516E+001, +0.00000000000E+000
+4.86021900000E+009, -8.22873339960E+001, +0.00000000000E+000
+4.95021750000E+009, -7.97507162823E+001, +0.00000000000E+000
+5.04021600000E+009, -8.20601142254E+001, +0.00000000000E+000
+5.13021450000E+009, -7.97928212435E+001, +0.00000000000E+000
+5.22021300000E+009, -8.10955043120E+001, +0.00000000000E+000
+5.31021150000E+009, -8.05828140542E+001, +0.00000000000E+000
+5.40021000000E+009, -8.65967734807E+001, +0.00000000000E+000
+5.49020850000E+009, -8.84765890476E+001, +0.00000000000E+000
+5.58020700000E+009, -8.58848683143E+001, +0.00000000000E+000
+5.67020550000E+009, -8.43455077232E+001, +0.00000000000E+000
+5.76020400000E+009, -8.33755003472E+001, +0.00000000000E+000
+5.85020250000E+009, -8.92846628481E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72621456829E+001, +0.00000000000E+000
+6.03019950000E+009, -9.05330765703E+001, +0.00000000000E+000
+6.12019800000E+009, -1.03579939101E+002, +0.00000000000E+000
+6.21019650000E+009, -1.04787976942E+002, +0.00000000000E+000
+6.30019500000E+009, -9.05873706285E+001, +0.00000000000E+000
+6.39019350000E+009, -1.00509874833E+002, +0.00000000000E+000
+6.48019200000E+009, -8.40332866534E+001, +0.00000000000E+000
+6.57019050000E+009, -9.77073675658E+001, +0.00000000000E+000
+6.66018900000E+009, -9.49919230056E+001, +0.00000000000E+000
+6.75018750000E+009, -9.17093601022E+001, +0.00000000000E+000
+6.84018600000E+009, -9.70728653700E+001, +0.00000000000E+000
+6.93018450000E+009, -9.06477607839E+001, +0.00000000000E+000
+7.02018300000E+009, -9.42705594597E+001, +0.00000000000E+000
+7.11018150000E+009, -8.91458943771E+001, +0.00000000000E+000
+7.20018000000E+009, -8.43865089819E+001, +0.00000000000E+000
+7.29017850000E+009, -8.75194425336E+001, +0.00000000000E+000
+7.38017700000E+009, -9.67079411472E+001, +0.00000000000E+000
+7.47017550000E+009, -8.62871184684E+001, +0.00000000000E+000
+7.56017400000E+009, -9.40204183949E+001, +0.00000000000E+000
+7.65017250000E+009, -8.99197450337E+001, +0.00000000000E+000
+7.74017100000E+009, -9.46293902592E+001, +0.00000000000E+000
+7.83016950000E+009, -8.78151872610E+001, +0.00000000000E+000
+7.92016800000E+009, -8.98111007856E+001, +0.00000000000E+000
+8.01016650000E+009, -8.66674088078E+001, +0.00000000000E+000
+8.10016500000E+009, -9.04283290294E+001, +0.00000000000E+000
+8.19016350000E+009, -8.80397699089E+001, +0.00000000000E+000
+8.28016200000E+009, -1.08478532319E+002, +0.00000000000E+000
+8.37016050000E+009, -9.14622242083E+001, +0.00000000000E+000
+8.46015900000E+009, -9.88427627076E+001, +0.00000000000E+000
+8.55015750000E+009, -9.30991225733E+001, +0.00000000000E+000
+8.64015600000E+009, -9.28293444711E+001, +0.00000000000E+000
+8.73015450000E+009, -8.83726712545E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88704319959E+001, +0.00000000000E+000
+8.91015150000E+009, -9.68711504756E+001, +0.00000000000E+000
+9.00015000000E+009, -9.30422510605E+001, +0.00000000000E+000
+9.09014850000E+009, -8.82134054172E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92784915202E+001, +0.00000000000E+000
+9.27014550000E+009, -1.02757394909E+002, +0.00000000000E+000
+9.36014400000E+009, -8.50071448080E+001, +0.00000000000E+000
+9.45014250000E+009, -9.21581135165E+001, +0.00000000000E+000
+9.54014100000E+009, -9.35403414740E+001, +0.00000000000E+000
+9.63013950000E+009, -9.15384572294E+001, +0.00000000000E+000
+9.72013800000E+009, -9.84614704804E+001, +0.00000000000E+000
+9.81013650000E+009, -8.71961403969E+001, +0.00000000000E+000
+9.90013500000E+009, -8.89058004870E+001, +0.00000000000E+000
+9.99013350000E+009, -9.54198548015E+001, +0.00000000000E+000
+1.00801320000E+010, -9.14381594198E+001, +0.00000000000E+000
+1.01701305000E+010, -9.75744937551E+001, +0.00000000000E+000
+1.02601290000E+010, -9.19041916043E+001, +0.00000000000E+000
+1.03501275000E+010, -9.02900177271E+001, +0.00000000000E+000
+1.04401260000E+010, -8.90839770685E+001, +0.00000000000E+000
+1.05301245000E+010, -9.22513750462E+001, +0.00000000000E+000
+1.06201230000E+010, -9.37556774683E+001, +0.00000000000E+000
+1.07101215000E+010, -9.09174991171E+001, +0.00000000000E+000
+1.08001200000E+010, -9.57594641439E+001, +0.00000000000E+000
+1.08901185000E+010, -9.09461913765E+001, +0.00000000000E+000
+1.09801170000E+010, -9.35530325170E+001, +0.00000000000E+000
+1.10701155000E+010, -1.00710722728E+002, +0.00000000000E+000
+1.11601140000E+010, -9.19047895521E+001, +0.00000000000E+000
+1.12501125000E+010, -9.49299340922E+001, +0.00000000000E+000
+1.13401110000E+010, -9.56242245578E+001, +0.00000000000E+000
+1.14301095000E+010, -9.29670408990E+001, +0.00000000000E+000
+1.15201080000E+010, -9.43706929789E+001, +0.00000000000E+000
+1.16101065000E+010, -9.09611861401E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04423161503E+001, +0.00000000000E+000
+1.17901035000E+010, -1.08485625758E+002, +0.00000000000E+000
+1.18801020000E+010, -9.39711890074E+001, +0.00000000000E+000
+1.19701005000E+010, -1.02586030060E+002, +0.00000000000E+000
+1.20600990000E+010, -9.62480565874E+001, +0.00000000000E+000
+1.21500975000E+010, -9.57478968438E+001, +0.00000000000E+000
+1.22400960000E+010, -9.62353870512E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01586948998E+002, +0.00000000000E+000
+1.24200930000E+010, -9.55777150890E+001, +0.00000000000E+000
+1.25100915000E+010, -9.50339748417E+001, +0.00000000000E+000
+1.26000900000E+010, -1.05206239792E+002, +0.00000000000E+000
+1.26900885000E+010, -9.96013349962E+001, +0.00000000000E+000
+1.27800870000E+010, -1.01464712514E+002, +0.00000000000E+000
+1.28700855000E+010, -1.05602452814E+002, +0.00000000000E+000
+1.29600840000E+010, -1.08033411460E+002, +0.00000000000E+000
+1.30500825000E+010, -9.60542453447E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42797372520E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40413433503E+001, +0.00000000000E+000
+1.33200780000E+010, -9.49673323436E+001, +0.00000000000E+000
+1.34100765000E+010, -9.88068200582E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78610239324E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00270500921E+002, +0.00000000000E+000
+1.36800720000E+010, -1.01263220578E+002, +0.00000000000E+000
+1.37700705000E+010, -9.45849932579E+001, +0.00000000000E+000
+1.38600690000E+010, -9.94128592461E+001, +0.00000000000E+000
+1.39500675000E+010, -9.85263381108E+001, +0.00000000000E+000
+1.40400660000E+010, -1.08682593265E+002, +0.00000000000E+000
+1.41300645000E+010, -1.06566094150E+002, +0.00000000000E+000
+1.42200630000E+010, -9.59425435651E+001, +0.00000000000E+000
+1.43100615000E+010, -8.69077318971E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01803569931E+001, +0.00000000000E+000
+1.44900585000E+010, -9.33547427760E+001, +0.00000000000E+000
+1.45800570000E+010, -9.41690187245E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01431360495E+002, +0.00000000000E+000
+1.47600540000E+010, -9.18950546411E+001, +0.00000000000E+000
+1.48500525000E+010, -9.65371225442E+001, +0.00000000000E+000
+1.49400510000E+010, -9.28148769175E+001, +0.00000000000E+000
+1.50300495000E+010, -9.51980489805E+001, +0.00000000000E+000
+1.51200480000E+010, -8.88577380106E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01570655555E+002, +0.00000000000E+000
+1.53000450000E+010, -9.65407554182E+001, +0.00000000000E+000
+1.53900435000E+010, -9.22001104492E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81348244212E+001, +0.00000000000E+000
+1.55700405000E+010, -9.50133159561E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02414828054E+002, +0.00000000000E+000
+1.57500375000E+010, -1.00539900399E+002, +0.00000000000E+000
+1.58400360000E+010, -9.25827794077E+001, +0.00000000000E+000
+1.59300345000E+010, -9.68037464022E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53989954441E+001, +0.00000000000E+000
+1.61100315000E+010, -9.52495959052E+001, +0.00000000000E+000
+1.62000300000E+010, -9.62828989798E+001, +0.00000000000E+000
+1.62900285000E+010, -9.80977081670E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00310460422E+001, +0.00000000000E+000
+1.64700255000E+010, -9.45067404155E+001, +0.00000000000E+000
+1.65600240000E+010, -9.83629485662E+001, +0.00000000000E+000
+1.66500225000E+010, -1.06657759132E+002, +0.00000000000E+000
+1.67400210000E+010, -9.54798830428E+001, +0.00000000000E+000
+1.68300195000E+010, -9.52352246247E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02613262057E+002, +0.00000000000E+000
+1.70100165000E+010, -9.52350464175E+001, +0.00000000000E+000
+1.71000150000E+010, -9.53182570990E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01039538099E+002, +0.00000000000E+000
+1.72800120000E+010, -9.19173447373E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01670070777E+002, +0.00000000000E+000
+1.74600090000E+010, -9.93580777184E+001, +0.00000000000E+000
+1.75500075000E+010, -9.53759041546E+001, +0.00000000000E+000
+1.76400060000E+010, -9.46598045434E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38209937032E+001, +0.00000000000E+000
+1.78200030000E+010, -9.29450246948E+001, +0.00000000000E+000
+1.79100015000E+010, -9.20290233552E+001, +0.00000000000E+000
+1.80000000000E+010, -9.93336226420E+001, +0.00000000000E+000
