"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.78419458615E+001, +0.00000000000E+000
+4.59022350000E+009, -7.82174115740E+001, +0.00000000000E+000
+4.68022200000E+009, -8.08233870170E+001, +0.00000000000E+000
+4.77022050000E+009, -8.32949332012E+001, +0.00000000000E+000
+4.86021900000E+009, -8.47321652275E+001, +0.00000000000E+000
+4.95021750000E+009, -8.45722027379E+001, +0.00000000000E+000
+5.04021600000E+009, -8.93059361392E+001, +0.00000000000E+000
+5.13021450000E+009, -9.55806864915E+001, +0.00000000000E+000
+5.22021300000E+009, -9.12111839658E+001, +0.00000000000E+000
+5.31021150000E+009, -9.43231540940E+001, +0.00000000000E+000
+5.40021000000E+009, -9.12900282713E+001, +0.00000000000E+000
+5.49020850000E+009, -8.74827319548E+001, +0.00000000000E+000
+5.58020700000E+009, -8.56586630754E+001, +0.00000000000E+000
+5.67020550000E+009, -9.10107531438E+001, +0.00000000000E+000
+5.76020400000E+009, -8.22161010550E+001, +0.00000000000E+000
+5.85020250000E+009, -8.52205361129E+001, +0.00000000000E+000
+5.94020100000E+009, -8.50787529022E+001, +0.00000000000E+000
+6.03019950000E+009, -8.59694053136E+001, +0.00000000000E+000
+6.12019800000E+009, -8.33755391991E+001, +0.00000000000E+000
+6.21019650000E+009, -8.66416403512E+001, +0.00000000000E+000
+6.30019500000E+009, -8.26296941741E+001, +0.00000000000E+000
+6.39019350000E+009, -8.07106667276E+001, +0.00000000000E+000
+6.48019200000E+009, -8.74309145151E+001, +0.00000000000E+000
+6.57019050000E+009, -7.89766307471E+001, +0.00000000000E+000
+6.66018900000E+009, -8.56875588691E+001, +0.00000000000E+000
+6.75018750000E+009, -7.97543661224E+001, +0.00000000000E+000
+6.84018600000E+009, -8.82553577719E+001, +0.00000000000E+000
+6.93018450000E+009, -8.31900841793E+001, +0.00000000000E+000
+7.02018300000E+009, -7.89425624627E+001, +0.00000000000E+000
+7.11018150000E+009, -7.92993574415E+001, +0.00000000000E+000
+7.20018000000E+009, -8.76007350890E+001, +0.00000000000E+000
+7.29017850000E+009, -7.58334617927E+001, +0.00000000000E+000
+7.38017700000E+009, -8.11950621269E+001, +0.00000000000E+000
+7.47017550000E+009, -8.41923104379E+001, +0.00000000000E+000
+7.56017400000E+009, -8.06847246984E+001, +0.00000000000E+000
+7.65017250000E+009, -8.21109912235E+001, +0.00000000000E+000
+7.74017100000E+009, -8.28428712689E+001, +0.00000000000E+000
+7.83016950000E+009, -9.29997858091E+001, +0.00000000000E+000
+7.92016800000E+009, -8.36782836488E+001, +0.00000000000E+000
+8.01016650000E+009, -8.45775136398E+001, +0.00000000000E+000
+8.10016500000E+009, -9.22216668636E+001, +0.00000000000E+000
+8.19016350000E+009, -9.86644087177E+001, +0.00000000000E+000
+8.28016200000E+009, -8.86513101466E+001, +0.00000000000E+000
+8.37016050000E+009, -9.94925709810E+001, +0.00000000000E+000
+8.46015900000E+009, -8.76872328511E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91437873839E+001, +0.00000000000E+000
+8.64015600000E+009, -9.21599044186E+001, +0.00000000000E+000
+8.73015450000E+009, -9.50158448483E+001, +0.00000000000E+000
+8.82015300000E+009, -8.86789770906E+001, +0.00000000000E+000
+8.91015150000E+009, -9.23889121467E+001, +0.00000000000E+000
+9.00015000000E+009, -9.15215643823E+001, +0.00000000000E+000
+9.09014850000E+009, -9.07398531815E+001, +0.00000000000E+000
+9.18014700000E+009, -9.49027164224E+001, +0.00000000000E+000
+9.27014550000E+009, -1.04701290491E+002, +0.00000000000E+000
+9.36014400000E+009, -8.91994760330E+001, +0.00000000000E+000
+9.45014250000E+009, -9.32718342794E+001, +0.00000000000E+000
+9.54014100000E+009, -8.79931901174E+001, +0.00000000000E+000
+9.63013950000E+009, -9.23342591939E+001, +0.00000000000E+000
+9.72013800000E+009, -8.76894071533E+001, +0.00000000000E+000
+9.81013650000E+009, -8.51751854157E+001, +0.00000000000E+000
+9.90013500000E+009, -9.27699158414E+001, +0.00000000000E+000
+9.99013350000E+009, -9.35757678171E+001, +0.00000000000E+000
+1.00801320000E+010, -9.33380650674E+001, +0.00000000000E+000
+1.01701305000E+010, -8.93548944139E+001, +0.00000000000E+000
+1.02601290000E+010, -9.19090570695E+001, +0.00000000000E+000
+1.03501275000E+010, -8.89639847054E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45671510489E+001, +0.00000000000E+000
+1.05301245000E+010, -9.18616664204E+001, +0.00000000000E+000
+1.06201230000E+010, -9.13155489759E+001, +0.00000000000E+000
+1.07101215000E+010, -8.82309434461E+001, +0.00000000000E+000
+1.08001200000E+010, -9.09023694636E+001, +0.00000000000E+000
+1.08901185000E+010, -8.71166087408E+001, +0.00000000000E+000
+1.09801170000E+010, -9.24108651323E+001, +0.00000000000E+000
+1.10701155000E+010, -9.08947354281E+001, +0.00000000000E+000
+1.11601140000E+010, -9.18157356928E+001, +0.00000000000E+000
+1.12501125000E+010, -8.36967472674E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96094389615E+001, +0.00000000000E+000
+1.14301095000E+010, -8.91133547424E+001, +0.00000000000E+000
+1.15201080000E+010, -8.71679477725E+001, +0.00000000000E+000
+1.16101065000E+010, -9.06688700740E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90581683948E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41545769731E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00296491268E+002, +0.00000000000E+000
+1.19701005000E+010, -9.59796022390E+001, +0.00000000000E+000
+1.20600990000E+010, -9.85240393557E+001, +0.00000000000E+000
+1.21500975000E+010, -9.46368761076E+001, +0.00000000000E+000
+1.22400960000E+010, -9.46176788721E+001, +0.00000000000E+000
+1.23300945000E+010, -9.93228196286E+001, +0.00000000000E+000
+1.24200930000E+010, -9.58268683665E+001, +0.00000000000E+000
+1.25100915000E+010, -9.59614394140E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80079706943E+001, +0.00000000000E+000
+1.26900885000E+010, -1.05553898879E+002, +0.00000000000E+000
+1.27800870000E+010, -8.80545488195E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11756224612E+001, +0.00000000000E+000
+1.29600840000E+010, -9.32833909814E+001, +0.00000000000E+000
+1.30500825000E+010, -9.27472420431E+001, +0.00000000000E+000
+1.31400810000E+010, -9.02812260601E+001, +0.00000000000E+000
+1.32300795000E+010, -9.57300947615E+001, +0.00000000000E+000
+1.33200780000E+010, -8.77690503785E+001, +0.00000000000E+000
+1.34100765000E+010, -9.20390329462E+001, +0.00000000000E+000
+1.35000750000E+010, -9.38675863770E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02846467446E+001, +0.00000000000E+000
+1.36800720000E+010, -9.12399661101E+001, +0.00000000000E+000
+1.37700705000E+010, -8.66731174906E+001, +0.00000000000E+000
+1.38600690000E+010, -9.19797014296E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74570592102E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03622783515E+002, +0.00000000000E+000
+1.41300645000E+010, -8.97144389601E+001, +0.00000000000E+000
+1.42200630000E+010, -8.59577477279E+001, +0.00000000000E+000
+1.43100615000E+010, -9.40733121080E+001, +0.00000000000E+000
+1.44000600000E+010, -9.76307411170E+001, +0.00000000000E+000
+1.44900585000E+010, -8.36648662442E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80162289330E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00267299529E+002, +0.00000000000E+000
+1.47600540000E+010, -9.29281065969E+001, +0.00000000000E+000
+1.48500525000E+010, -9.98404115194E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92030462111E+001, +0.00000000000E+000
+1.50300495000E+010, -9.40880728092E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66257061269E+001, +0.00000000000E+000
+1.52100465000E+010, -9.04775595196E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81666844178E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64563910114E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01669002104E+002, +0.00000000000E+000
+1.55700405000E+010, -1.00437097158E+002, +0.00000000000E+000
+1.56600390000E+010, -9.52434537175E+001, +0.00000000000E+000
+1.57500375000E+010, -9.69868481855E+001, +0.00000000000E+000
+1.58400360000E+010, -9.40764154271E+001, +0.00000000000E+000
+1.59300345000E+010, -1.11705703907E+002, +0.00000000000E+000
+1.60200330000E+010, -1.00176768439E+002, +0.00000000000E+000
+1.61100315000E+010, -8.81271524533E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03101849906E+002, +0.00000000000E+000
+1.62900285000E+010, -9.26943982499E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06336179865E+002, +0.00000000000E+000
+1.64700255000E+010, -8.98820157146E+001, +0.00000000000E+000
+1.65600240000E+010, -9.04653449259E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27579173748E+001, +0.00000000000E+000
+1.67400210000E+010, -8.77509506289E+001, +0.00000000000E+000
+1.68300195000E+010, -8.94522196902E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02053059001E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50566732131E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01699076400E+002, +0.00000000000E+000
+1.71900135000E+010, -9.00356938390E+001, +0.00000000000E+000
+1.72800120000E+010, -8.48048537265E+001, +0.00000000000E+000
+1.73700105000E+010, -8.86280920579E+001, +0.00000000000E+000
+1.74600090000E+010, -9.05096832548E+001, +0.00000000000E+000
+1.75500075000E+010, -9.05090701101E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50923532748E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41640599947E+001, +0.00000000000E+000
+1.78200030000E+010, -8.85997482454E+001, +0.00000000000E+000
+1.79100015000E+010, -9.81293501815E+001, +0.00000000000E+000
+1.80000000000E+010, -9.07774836893E+001, +0.00000000000E+000
