"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.36162253600E+001, +0.00000000000E+000
+9.02985000000E+007, -9.15884978545E+001, +0.00000000000E+000
+1.80297000000E+008, -7.30417550764E+001, +0.00000000000E+000
+2.70295500000E+008, -6.58900292106E+001, +0.00000000000E+000
+3.60294000000E+008, -9.37374104062E+001, +0.00000000000E+000
+4.50292500000E+008, -6.36023885303E+001, +0.00000000000E+000
+5.40291000000E+008, -6.62920471037E+001, +0.00000000000E+000
+6.30289500000E+008, -6.14144964534E+001, +0.00000000000E+000
+7.20288000000E+008, -6.05338186668E+001, +0.00000000000E+000
+8.10286500000E+008, -6.33468176656E+001, +0.00000000000E+000
+9.00285000000E+008, -6.08205168953E+001, +0.00000000000E+000
+9.90283500000E+008, -5.65617906658E+001, +0.00000000000E+000
+1.08028200000E+009, -5.99585439828E+001, +0.00000000000E+000
+1.17028050000E+009, -5.68655952598E+001, +0.00000000000E+000
+1.26027900000E+009, -6.22802831355E+001, +0.00000000000E+000
+1.35027750000E+009, -6.18749051901E+001, +0.00000000000E+000
+1.44027600000E+009, -6.54793602585E+001, +0.00000000000E+000
+1.53027450000E+009, -7.71978538122E+001, +0.00000000000E+000
+1.62027300000E+009, -7.39512161233E+001, +0.00000000000E+000
+1.71027150000E+009, -8.02393641962E+001, +0.00000000000E+000
+1.80027000000E+009, -7.46397087011E+001, +0.00000000000E+000
+1.89026850000E+009, -7.68079583304E+001, +0.00000000000E+000
+1.98026700000E+009, -8.90088377160E+001, +0.00000000000E+000
+2.07026550000E+009, -8.08083050037E+001, +0.00000000000E+000
+2.16026400000E+009, -8.29348724704E+001, +0.00000000000E+000
+2.25026250000E+009, -8.16235221462E+001, +0.00000000000E+000
+2.34026100000E+009, -8.29801364668E+001, +0.00000000000E+000
+2.43025950000E+009, -8.66432551999E+001, +0.00000000000E+000
+2.52025800000E+009, -8.44068262873E+001, +0.00000000000E+000
+2.61025650000E+009, -8.49885248410E+001, +0.00000000000E+000
+2.70025500000E+009, -9.36641686404E+001, +0.00000000000E+000
+2.79025350000E+009, -9.04835625173E+001, +0.00000000000E+000
+2.88025200000E+009, -9.18473303472E+001, +0.00000000000E+000
+2.97025050000E+009, -9.44543198922E+001, +0.00000000000E+000
+3.06024900000E+009, -9.07216844432E+001, +0.00000000000E+000
+3.15024750000E+009, -9.15410335570E+001, +0.00000000000E+000
+3.24024600000E+009, -1.26365644301E+002, +0.00000000000E+000
+3.33024450000E+009, -9.50023381540E+001, +0.00000000000E+000
+3.42024300000E+009, -9.25372079031E+001, +0.00000000000E+000
+3.51024150000E+009, -9.02999446688E+001, +0.00000000000E+000
+3.60024000000E+009, -9.42462720772E+001, +0.00000000000E+000
+3.69023850000E+009, -8.29873672421E+001, +0.00000000000E+000
+3.78023700000E+009, -8.92966224018E+001, +0.00000000000E+000
+3.87023550000E+009, -8.58476552770E+001, +0.00000000000E+000
+3.96023400000E+009, -8.25136875655E+001, +0.00000000000E+000
+4.05023250000E+009, -7.87178570025E+001, +0.00000000000E+000
+4.14023100000E+009, -8.05028512505E+001, +0.00000000000E+000
+4.23022950000E+009, -8.06489329274E+001, +0.00000000000E+000
+4.32022800000E+009, -8.32764880718E+001, +0.00000000000E+000
+4.41022650000E+009, -7.68299295381E+001, +0.00000000000E+000
+4.50022500000E+009, -8.03599609098E+001, +0.00000000000E+000
+4.59022350000E+009, -7.73962226792E+001, +0.00000000000E+000
+4.68022200000E+009, -7.81380732608E+001, +0.00000000000E+000
+4.77022050000E+009, -7.75927728948E+001, +0.00000000000E+000
+4.86021900000E+009, -7.91174703594E+001, +0.00000000000E+000
+4.95021750000E+009, -7.59689499259E+001, +0.00000000000E+000
+5.04021600000E+009, -7.91111151312E+001, +0.00000000000E+000
+5.13021450000E+009, -8.15969773478E+001, +0.00000000000E+000
+5.22021300000E+009, -8.20949215723E+001, +0.00000000000E+000
+5.31021150000E+009, -8.42220364702E+001, +0.00000000000E+000
+5.40021000000E+009, -8.00390038352E+001, +0.00000000000E+000
+5.49020850000E+009, -8.28209212620E+001, +0.00000000000E+000
+5.58020700000E+009, -8.57817281780E+001, +0.00000000000E+000
+5.67020550000E+009, -9.15191780888E+001, +0.00000000000E+000
+5.76020400000E+009, -8.32251329344E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04148387244E+001, +0.00000000000E+000
+5.94020100000E+009, -8.48458870502E+001, +0.00000000000E+000
+6.03019950000E+009, -8.42448041899E+001, +0.00000000000E+000
+6.12019800000E+009, -8.08724630504E+001, +0.00000000000E+000
+6.21019650000E+009, -8.39416955477E+001, +0.00000000000E+000
+6.30019500000E+009, -8.35078429196E+001, +0.00000000000E+000
+6.39019350000E+009, -9.16609748095E+001, +0.00000000000E+000
+6.48019200000E+009, -8.64973228040E+001, +0.00000000000E+000
+6.57019050000E+009, -9.34181747206E+001, +0.00000000000E+000
+6.66018900000E+009, -9.00447930662E+001, +0.00000000000E+000
+6.75018750000E+009, -8.57375163871E+001, +0.00000000000E+000
+6.84018600000E+009, -8.79965693200E+001, +0.00000000000E+000
+6.93018450000E+009, -8.77133048184E+001, +0.00000000000E+000
+7.02018300000E+009, -8.72416619194E+001, +0.00000000000E+000
+7.11018150000E+009, -8.85653918934E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40816214518E+001, +0.00000000000E+000
+7.29017850000E+009, -8.64682445388E+001, +0.00000000000E+000
+7.38017700000E+009, -8.21900113466E+001, +0.00000000000E+000
+7.47017550000E+009, -8.49179263672E+001, +0.00000000000E+000
+7.56017400000E+009, -8.49323169749E+001, +0.00000000000E+000
+7.65017250000E+009, -8.72653325113E+001, +0.00000000000E+000
+7.74017100000E+009, -9.17791213183E+001, +0.00000000000E+000
+7.83016950000E+009, -9.14149117816E+001, +0.00000000000E+000
+7.92016800000E+009, -8.26361109303E+001, +0.00000000000E+000
+8.01016650000E+009, -9.25422885326E+001, +0.00000000000E+000
+8.10016500000E+009, -9.18780171644E+001, +0.00000000000E+000
+8.19016350000E+009, -9.45148054237E+001, +0.00000000000E+000
+8.28016200000E+009, -8.71282066845E+001, +0.00000000000E+000
+8.37016050000E+009, -8.65414917011E+001, +0.00000000000E+000
+8.46015900000E+009, -9.95864709783E+001, +0.00000000000E+000
+8.55015750000E+009, -9.22622702692E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63390371957E+001, +0.00000000000E+000
+8.73015450000E+009, -8.87848651273E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50122721870E+001, +0.00000000000E+000
+8.91015150000E+009, -8.96677716517E+001, +0.00000000000E+000
+9.00015000000E+009, -9.07620148215E+001, +0.00000000000E+000
+9.09014850000E+009, -8.98319853822E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10314080370E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96177680316E+001, +0.00000000000E+000
+9.36014400000E+009, -9.23287705331E+001, +0.00000000000E+000
+9.45014250000E+009, -8.83530160648E+001, +0.00000000000E+000
+9.54014100000E+009, -8.75043101512E+001, +0.00000000000E+000
+9.63013950000E+009, -8.30341247958E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73711813817E+001, +0.00000000000E+000
+9.81013650000E+009, -1.00274312573E+002, +0.00000000000E+000
+9.90013500000E+009, -9.07394656990E+001, +0.00000000000E+000
+9.99013350000E+009, -8.98511402959E+001, +0.00000000000E+000
+1.00801320000E+010, -9.30447417458E+001, +0.00000000000E+000
+1.01701305000E+010, -9.19860680818E+001, +0.00000000000E+000
+1.02601290000E+010, -8.86635532702E+001, +0.00000000000E+000
+1.03501275000E+010, -8.67561102098E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78142727872E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25272319685E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55497519105E+001, +0.00000000000E+000
+1.07101215000E+010, -8.86596082805E+001, +0.00000000000E+000
+1.08001200000E+010, -8.80601792773E+001, +0.00000000000E+000
+1.08901185000E+010, -9.04155239472E+001, +0.00000000000E+000
+1.09801170000E+010, -8.18366669403E+001, +0.00000000000E+000
