"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -6.91244897136E+001, +0.00000000000E+000
+4.68022200000E+009, -7.09047382504E+001, +0.00000000000E+000
+4.77022050000E+009, -7.12059731587E+001, +0.00000000000E+000
+4.86021900000E+009, -7.29326784322E+001, +0.00000000000E+000
+4.95021750000E+009, -7.36950460686E+001, +0.00000000000E+000
+5.04021600000E+009, -7.39969576341E+001, +0.00000000000E+000
+5.13021450000E+009, -7.46889144967E+001, +0.00000000000E+000
+5.22021300000E+009, -7.51772396375E+001, +0.00000000000E+000
+5.31021150000E+009, -7.49152874927E+001, +0.00000000000E+000
+5.40021000000E+009, -7.55431963643E+001, +0.00000000000E+000
+5.49020850000E+009, -7.58097491119E+001, +0.00000000000E+000
+5.58020700000E+009, -7.68653019381E+001, +0.00000000000E+000
+5.67020550000E+009, -7.61796325217E+001, +0.00000000000E+000
+5.76020400000E+009, -7.73898005634E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60628190804E+001, +0.00000000000E+000
+5.94020100000E+009, -7.50448627169E+001, +0.00000000000E+000
+6.03019950000E+009, -8.02657164614E+001, +0.00000000000E+000
+6.12019800000E+009, -8.32375843257E+001, +0.00000000000E+000
+6.21019650000E+009, -8.76263564882E+001, +0.00000000000E+000
+6.30019500000E+009, -1.00992067110E+002, +0.00000000000E+000
+6.39019350000E+009, -7.58223375672E+001, +0.00000000000E+000
+6.48019200000E+009, -7.47005363073E+001, +0.00000000000E+000
+6.57019050000E+009, -7.90895713507E+001, +0.00000000000E+000
+6.66018900000E+009, -7.30866466884E+001, +0.00000000000E+000
+6.75018750000E+009, -7.57808349854E+001, +0.00000000000E+000
+6.84018600000E+009, -7.49902135788E+001, +0.00000000000E+000
+6.93018450000E+009, -7.18559636903E+001, +0.00000000000E+000
+7.02018300000E+009, -7.59615789249E+001, +0.00000000000E+000
+7.11018150000E+009, -7.24965899786E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62329437342E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21939085109E+001, +0.00000000000E+000
+7.38017700000E+009, -8.04588137795E+001, +0.00000000000E+000
+7.47017550000E+009, -7.24636688858E+001, +0.00000000000E+000
+7.56017400000E+009, -7.66254305861E+001, +0.00000000000E+000
+7.65017250000E+009, -7.69608506169E+001, +0.00000000000E+000
+7.74017100000E+009, -7.44001528533E+001, +0.00000000000E+000
+7.83016950000E+009, -8.19264265920E+001, +0.00000000000E+000
+7.92016800000E+009, -7.56225209541E+001, +0.00000000000E+000
+8.01016650000E+009, -9.43930752579E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19465585042E+001, +0.00000000000E+000
+8.19016350000E+009, -8.32064386508E+001, +0.00000000000E+000
+8.28016200000E+009, -8.21746877081E+001, +0.00000000000E+000
+8.37016050000E+009, -7.62561630399E+001, +0.00000000000E+000
+8.46015900000E+009, -9.19824060834E+001, +0.00000000000E+000
+8.55015750000E+009, -8.14930966206E+001, +0.00000000000E+000
+8.64015600000E+009, -1.04875581434E+002, +0.00000000000E+000
+8.73015450000E+009, -8.37142469316E+001, +0.00000000000E+000
+8.82015300000E+009, -8.22699061374E+001, +0.00000000000E+000
+8.91015150000E+009, -9.14418539965E+001, +0.00000000000E+000
+9.00015000000E+009, -8.54881896150E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10650228128E+001, +0.00000000000E+000
+9.18014700000E+009, -8.91513474854E+001, +0.00000000000E+000
+9.27014550000E+009, -7.90407742817E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85166477516E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66256305062E+001, +0.00000000000E+000
+9.54014100000E+009, -7.73568092441E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47106504127E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72544061490E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09496021456E+001, +0.00000000000E+000
+9.90013500000E+009, -8.37634042038E+001, +0.00000000000E+000
+9.99013350000E+009, -8.34424913021E+001, +0.00000000000E+000
+1.00801320000E+010, -8.95786351865E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47692050970E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70775707380E+001, +0.00000000000E+000
+1.03501275000E+010, -9.41983202421E+001, +0.00000000000E+000
+1.04401260000E+010, -7.88438164364E+001, +0.00000000000E+000
+1.05301245000E+010, -7.74876178791E+001, +0.00000000000E+000
+1.06201230000E+010, -8.37941422514E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72708499894E+001, +0.00000000000E+000
+1.08001200000E+010, -7.69438801471E+001, +0.00000000000E+000
+1.08901185000E+010, -9.00918045034E+001, +0.00000000000E+000
+1.09801170000E+010, -1.09920222425E+002, +0.00000000000E+000
+1.10701155000E+010, -7.85198734514E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15144203514E+001, +0.00000000000E+000
+1.12501125000E+010, -8.67897979441E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12626273098E+001, +0.00000000000E+000
+1.14301095000E+010, -9.09367408883E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25939027378E+001, +0.00000000000E+000
+1.16101065000E+010, -7.91791264645E+001, +0.00000000000E+000
+1.17001050000E+010, -8.53801305689E+001, +0.00000000000E+000
+1.17901035000E+010, -7.93917270954E+001, +0.00000000000E+000
+1.18801020000E+010, -8.14037600371E+001, +0.00000000000E+000
+1.19701005000E+010, -9.82174064137E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05711731340E+001, +0.00000000000E+000
+1.21500975000E+010, -8.24352782898E+001, +0.00000000000E+000
+1.22400960000E+010, -9.03095722728E+001, +0.00000000000E+000
+1.23300945000E+010, -8.21816391570E+001, +0.00000000000E+000
+1.24200930000E+010, -8.13456905588E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16714483576E+001, +0.00000000000E+000
+1.26000900000E+010, -7.78807782447E+001, +0.00000000000E+000
+1.26900885000E+010, -8.00829143810E+001, +0.00000000000E+000
+1.27800870000E+010, -8.62558916115E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18277115482E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14919552034E+001, +0.00000000000E+000
+1.30500825000E+010, -8.62325232345E+001, +0.00000000000E+000
+1.31400810000E+010, -8.24849593762E+001, +0.00000000000E+000
+1.32300795000E+010, -8.55640270456E+001, +0.00000000000E+000
+1.33200780000E+010, -8.56637408062E+001, +0.00000000000E+000
+1.34100765000E+010, -8.69714107512E+001, +0.00000000000E+000
+1.35000750000E+010, -8.85888170486E+001, +0.00000000000E+000
+1.35900735000E+010, -8.37446733455E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32697985954E+001, +0.00000000000E+000
+1.37700705000E+010, -8.59547531447E+001, +0.00000000000E+000
+1.38600690000E+010, -9.20696135061E+001, +0.00000000000E+000
+1.39500675000E+010, -8.88752359179E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07260554707E+001, +0.00000000000E+000
+1.41300645000E+010, -9.24967456426E+001, +0.00000000000E+000
+1.42200630000E+010, -9.44130236975E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61558495897E+001, +0.00000000000E+000
+1.44000600000E+010, -9.31251371061E+001, +0.00000000000E+000
+1.44900585000E+010, -8.96515339166E+001, +0.00000000000E+000
+1.45800570000E+010, -8.13069774080E+001, +0.00000000000E+000
+1.46700555000E+010, -8.50905629329E+001, +0.00000000000E+000
+1.47600540000E+010, -9.26761512586E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22689255184E+001, +0.00000000000E+000
+1.49400510000E+010, -8.79188251929E+001, +0.00000000000E+000
+1.50300495000E+010, -9.90067637944E+001, +0.00000000000E+000
+1.51200480000E+010, -9.45291330744E+001, +0.00000000000E+000
+1.52100465000E+010, -9.02804053409E+001, +0.00000000000E+000
+1.53000450000E+010, -9.93052259324E+001, +0.00000000000E+000
+1.53900435000E+010, -8.88323652275E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84583448268E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00526408614E+002, +0.00000000000E+000
+1.56600390000E+010, -8.92910627766E+001, +0.00000000000E+000
+1.57500375000E+010, -8.52023822035E+001, +0.00000000000E+000
+1.58400360000E+010, -1.15626219222E+002, +0.00000000000E+000
+1.59300345000E+010, -8.90841178562E+001, +0.00000000000E+000
+1.60200330000E+010, -9.01876716935E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17398888719E+001, +0.00000000000E+000
+1.62000300000E+010, -8.75847862074E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98268940852E+001, +0.00000000000E+000
+1.63800270000E+010, -9.22306376330E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88810939548E+001, +0.00000000000E+000
+1.65600240000E+010, -9.52247787268E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49194509896E+001, +0.00000000000E+000
+1.67400210000E+010, -9.73856130861E+001, +0.00000000000E+000
+1.68300195000E+010, -8.56067103196E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30160213212E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53017511028E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10099417386E+001, +0.00000000000E+000
+1.71900135000E+010, -9.24415725892E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37017106535E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02596617754E+002, +0.00000000000E+000
+1.74600090000E+010, -9.46299046163E+001, +0.00000000000E+000
+1.75500075000E+010, -9.56870458521E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35069982201E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74857843028E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66768630685E+001, +0.00000000000E+000
+1.79100015000E+010, -8.71373560722E+001, +0.00000000000E+000
+1.80000000000E+010, -9.99763362636E+001, +0.00000000000E+000
