"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -7.31334413269E+001, +0.00000000000E+000
+3.06024900000E+009, -7.03477074294E+001, +0.00000000000E+000
+3.15024750000E+009, -6.94952621496E+001, +0.00000000000E+000
+3.24024600000E+009, -7.16846884787E+001, +0.00000000000E+000
+3.33024450000E+009, -7.11743810649E+001, +0.00000000000E+000
+3.42024300000E+009, -7.09195015037E+001, +0.00000000000E+000
+3.51024150000E+009, -6.97290752343E+001, +0.00000000000E+000
+3.60024000000E+009, -6.92937730130E+001, +0.00000000000E+000
+3.69023850000E+009, -7.04565907925E+001, +0.00000000000E+000
+3.78023700000E+009, -6.92567175346E+001, +0.00000000000E+000
+3.87023550000E+009, -7.07416149583E+001, +0.00000000000E+000
+3.96023400000E+009, -6.76575527264E+001, +0.00000000000E+000
+4.05023250000E+009, -7.06441674385E+001, +0.00000000000E+000
+4.14023100000E+009, -6.97160491851E+001, +0.00000000000E+000
+4.23022950000E+009, -6.91275833293E+001, +0.00000000000E+000
+4.32022800000E+009, -7.06262864597E+001, +0.00000000000E+000
+4.41022650000E+009, -7.02902446891E+001, +0.00000000000E+000
+4.50022500000E+009, -6.95650967851E+001, +0.00000000000E+000
+4.59022350000E+009, -7.16250405354E+001, +0.00000000000E+000
+4.68022200000E+009, -7.06749819256E+001, +0.00000000000E+000
+4.77022050000E+009, -7.12663069107E+001, +0.00000000000E+000
+4.86021900000E+009, -7.31276985066E+001, +0.00000000000E+000
+4.95021750000E+009, -7.32188479746E+001, +0.00000000000E+000
+5.04021600000E+009, -7.67890999751E+001, +0.00000000000E+000
+5.13021450000E+009, -7.92470372267E+001, +0.00000000000E+000
+5.22021300000E+009, -8.13376306501E+001, +0.00000000000E+000
+5.31021150000E+009, -8.50468936880E+001, +0.00000000000E+000
+5.40021000000E+009, -8.43277497507E+001, +0.00000000000E+000
+5.49020850000E+009, -8.94197146668E+001, +0.00000000000E+000
+5.58020700000E+009, -8.34810948671E+001, +0.00000000000E+000
+5.67020550000E+009, -8.33863942997E+001, +0.00000000000E+000
+5.76020400000E+009, -8.26964460898E+001, +0.00000000000E+000
+5.85020250000E+009, -8.13800883867E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14314302262E+001, +0.00000000000E+000
+6.03019950000E+009, -8.85904303190E+001, +0.00000000000E+000
+6.12019800000E+009, -8.45283807541E+001, +0.00000000000E+000
+6.21019650000E+009, -8.03744080001E+001, +0.00000000000E+000
+6.30019500000E+009, -9.33202227229E+001, +0.00000000000E+000
+6.39019350000E+009, -8.27667730018E+001, +0.00000000000E+000
+6.48019200000E+009, -7.60278532860E+001, +0.00000000000E+000
+6.57019050000E+009, -7.38367903203E+001, +0.00000000000E+000
+6.66018900000E+009, -7.55281755276E+001, +0.00000000000E+000
+6.75018750000E+009, -7.46373977862E+001, +0.00000000000E+000
+6.84018600000E+009, -7.96622787834E+001, +0.00000000000E+000
+6.93018450000E+009, -8.63728549774E+001, +0.00000000000E+000
+7.02018300000E+009, -8.78244081624E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50997459415E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00579862171E+001, +0.00000000000E+000
+7.29017850000E+009, -8.81441251928E+001, +0.00000000000E+000
+7.38017700000E+009, -8.51970997290E+001, +0.00000000000E+000
+7.47017550000E+009, -8.73306336845E+001, +0.00000000000E+000
+7.56017400000E+009, -8.08439003095E+001, +0.00000000000E+000
+7.65017250000E+009, -8.55962889091E+001, +0.00000000000E+000
+7.74017100000E+009, -8.35507482722E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18620676012E+001, +0.00000000000E+000
+7.92016800000E+009, -8.56804158551E+001, +0.00000000000E+000
+8.01016650000E+009, -9.26218461741E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67696765203E+001, +0.00000000000E+000
+8.19016350000E+009, -9.22399681353E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00520950354E+001, +0.00000000000E+000
+8.37016050000E+009, -8.21279228504E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59928660447E+001, +0.00000000000E+000
+8.55015750000E+009, -8.55305884030E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19059189695E+001, +0.00000000000E+000
+8.73015450000E+009, -8.09833219711E+001, +0.00000000000E+000
+8.82015300000E+009, -8.18027167700E+001, +0.00000000000E+000
+8.91015150000E+009, -8.61455455978E+001, +0.00000000000E+000
+9.00015000000E+009, -1.03737058105E+002, +0.00000000000E+000
+9.09014850000E+009, -8.34282762357E+001, +0.00000000000E+000
+9.18014700000E+009, -8.19461833508E+001, +0.00000000000E+000
+9.27014550000E+009, -7.84537971938E+001, +0.00000000000E+000
+9.36014400000E+009, -8.37759490866E+001, +0.00000000000E+000
+9.45014250000E+009, -8.17968293358E+001, +0.00000000000E+000
+9.54014100000E+009, -8.38877461011E+001, +0.00000000000E+000
+9.63013950000E+009, -9.31489606922E+001, +0.00000000000E+000
+9.72013800000E+009, -7.46181558415E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23794464482E+001, +0.00000000000E+000
+9.90013500000E+009, -8.12586042819E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89598445543E+001, +0.00000000000E+000
+1.00801320000E+010, -7.91475003769E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29619505227E+001, +0.00000000000E+000
+1.02601290000E+010, -7.64740320019E+001, +0.00000000000E+000
+1.03501275000E+010, -8.46480370597E+001, +0.00000000000E+000
+1.04401260000E+010, -7.22539852417E+001, +0.00000000000E+000
+1.05301245000E+010, -7.56932825334E+001, +0.00000000000E+000
+1.06201230000E+010, -8.21976764328E+001, +0.00000000000E+000
+1.07101215000E+010, -7.21858811311E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88105392911E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19963213823E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04560605692E+001, +0.00000000000E+000
+1.10701155000E+010, -8.20395461298E+001, +0.00000000000E+000
+1.11601140000E+010, -7.80725879598E+001, +0.00000000000E+000
+1.12501125000E+010, -7.30393197137E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01569361810E+001, +0.00000000000E+000
+1.14301095000E+010, -7.38563100614E+001, +0.00000000000E+000
+1.15201080000E+010, -7.25800095731E+001, +0.00000000000E+000
+1.16101065000E+010, -8.00178798446E+001, +0.00000000000E+000
+1.17001050000E+010, -7.60068395394E+001, +0.00000000000E+000
+1.17901035000E+010, -7.70405464081E+001, +0.00000000000E+000
+1.18801020000E+010, -8.24971086063E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71492836491E+001, +0.00000000000E+000
+1.20600990000E+010, -7.73743789983E+001, +0.00000000000E+000
+1.21500975000E+010, -7.60492678866E+001, +0.00000000000E+000
+1.22400960000E+010, -7.43779925958E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57800297652E+001, +0.00000000000E+000
+1.24200930000E+010, -7.37252656922E+001, +0.00000000000E+000
+1.25100915000E+010, -7.78158278315E+001, +0.00000000000E+000
+1.26000900000E+010, -7.79429123072E+001, +0.00000000000E+000
+1.26900885000E+010, -7.80444627942E+001, +0.00000000000E+000
+1.27800870000E+010, -7.60543661666E+001, +0.00000000000E+000
+1.28700855000E+010, -8.25238889857E+001, +0.00000000000E+000
+1.29600840000E+010, -7.86273099718E+001, +0.00000000000E+000
+1.30500825000E+010, -7.93903824289E+001, +0.00000000000E+000
+1.31400810000E+010, -8.00623938957E+001, +0.00000000000E+000
+1.32300795000E+010, -7.50823360704E+001, +0.00000000000E+000
+1.33200780000E+010, -8.05212500319E+001, +0.00000000000E+000
+1.34100765000E+010, -8.01048138240E+001, +0.00000000000E+000
+1.35000750000E+010, -8.23596329781E+001, +0.00000000000E+000
+1.35900735000E+010, -8.27473253566E+001, +0.00000000000E+000
+1.36800720000E+010, -8.14164703223E+001, +0.00000000000E+000
+1.37700705000E+010, -7.95172761817E+001, +0.00000000000E+000
+1.38600690000E+010, -8.86520063076E+001, +0.00000000000E+000
+1.39500675000E+010, -7.61251406393E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37752097588E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98712597099E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09229963360E+001, +0.00000000000E+000
+1.43100615000E+010, -8.03911854277E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23422207406E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56772299668E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64078039310E+001, +0.00000000000E+000
+1.46700555000E+010, -8.50121101930E+001, +0.00000000000E+000
+1.47600540000E+010, -8.31995395806E+001, +0.00000000000E+000
+1.48500525000E+010, -8.67418126742E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54179371588E+001, +0.00000000000E+000
+1.50300495000E+010, -9.68219273153E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81694704197E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56970199554E+001, +0.00000000000E+000
+1.53000450000E+010, -9.72489011436E+001, +0.00000000000E+000
+1.53900435000E+010, -8.37130799050E+001, +0.00000000000E+000
+1.54800420000E+010, -8.19462078734E+001, +0.00000000000E+000
+1.55700405000E+010, -8.86905987679E+001, +0.00000000000E+000
+1.56600390000E+010, -8.28893239852E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78250961118E+001, +0.00000000000E+000
+1.58400360000E+010, -8.53747112928E+001, +0.00000000000E+000
+1.59300345000E+010, -8.09934175872E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83387575543E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13167866910E+001, +0.00000000000E+000
+1.62000300000E+010, -8.93942309300E+001, +0.00000000000E+000
+1.62900285000E+010, -9.37141968542E+001, +0.00000000000E+000
+1.63800270000E+010, -8.73095773997E+001, +0.00000000000E+000
+1.64700255000E+010, -1.14559635613E+002, +0.00000000000E+000
+1.65600240000E+010, -9.00311625774E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27716939661E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97210679209E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93654997536E+001, +0.00000000000E+000
+1.69200180000E+010, -9.12552775729E+001, +0.00000000000E+000
+1.70100165000E+010, -8.75433308433E+001, +0.00000000000E+000
+1.71000150000E+010, -9.32759657430E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11502210406E+001, +0.00000000000E+000
+1.72800120000E+010, -8.49920986775E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16903062480E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49040836513E+001, +0.00000000000E+000
+1.75500075000E+010, -8.78539691406E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61113121465E+001, +0.00000000000E+000
+1.77300045000E+010, -8.28488645339E+001, +0.00000000000E+000
+1.78200030000E+010, -8.68181124248E+001, +0.00000000000E+000
+1.79100015000E+010, -9.30054122628E+001, +0.00000000000E+000
+1.80000000000E+010, -8.80952945246E+001, +0.00000000000E+000
