"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -9.46288639613E+001, +0.00000000000E+000
+8.28016200000E+009, -9.73531094818E+001, +0.00000000000E+000
+8.37016050000E+009, -9.66275376810E+001, +0.00000000000E+000
+8.46015900000E+009, -8.94742162831E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96241871352E+001, +0.00000000000E+000
+8.64015600000E+009, -8.74657760746E+001, +0.00000000000E+000
+8.73015450000E+009, -8.56228651765E+001, +0.00000000000E+000
+8.82015300000E+009, -9.09646961290E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46533132768E+001, +0.00000000000E+000
+9.00015000000E+009, -8.87057295050E+001, +0.00000000000E+000
+9.09014850000E+009, -8.56959496731E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79049544700E+001, +0.00000000000E+000
+9.27014550000E+009, -8.76338253084E+001, +0.00000000000E+000
+9.36014400000E+009, -9.03681662879E+001, +0.00000000000E+000
+9.45014250000E+009, -8.89852442282E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74491868389E+001, +0.00000000000E+000
+9.63013950000E+009, -8.78769288882E+001, +0.00000000000E+000
+9.72013800000E+009, -8.15061971401E+001, +0.00000000000E+000
+9.81013650000E+009, -9.10099629264E+001, +0.00000000000E+000
+9.90013500000E+009, -8.74212786384E+001, +0.00000000000E+000
+9.99013350000E+009, -9.56220909899E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00807149897E+002, +0.00000000000E+000
+1.01701305000E+010, -8.68636302974E+001, +0.00000000000E+000
+1.02601290000E+010, -8.71275152296E+001, +0.00000000000E+000
+1.03501275000E+010, -9.32393460991E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50526391536E+001, +0.00000000000E+000
+1.05301245000E+010, -9.58748061059E+001, +0.00000000000E+000
+1.06201230000E+010, -9.30566929069E+001, +0.00000000000E+000
+1.07101215000E+010, -9.61651318580E+001, +0.00000000000E+000
+1.08001200000E+010, -9.36324409547E+001, +0.00000000000E+000
+1.08901185000E+010, -9.59858113904E+001, +0.00000000000E+000
+1.09801170000E+010, -9.44994431714E+001, +0.00000000000E+000
+1.10701155000E+010, -9.55628389280E+001, +0.00000000000E+000
+1.11601140000E+010, -9.60724541967E+001, +0.00000000000E+000
+1.12501125000E+010, -1.01181570020E+002, +0.00000000000E+000
+1.13401110000E+010, -9.56844797310E+001, +0.00000000000E+000
+1.14301095000E+010, -9.98724014158E+001, +0.00000000000E+000
+1.15201080000E+010, -9.16025182381E+001, +0.00000000000E+000
+1.16101065000E+010, -9.57236775106E+001, +0.00000000000E+000
+1.17001050000E+010, -9.38547244728E+001, +0.00000000000E+000
+1.17901035000E+010, -9.24145299278E+001, +0.00000000000E+000
+1.18801020000E+010, -9.19835151314E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00117615942E+002, +0.00000000000E+000
+1.20600990000E+010, -1.15972153594E+002, +0.00000000000E+000
+1.21500975000E+010, -9.96477017366E+001, +0.00000000000E+000
+1.22400960000E+010, -9.20126499604E+001, +0.00000000000E+000
+1.23300945000E+010, -9.66930753557E+001, +0.00000000000E+000
+1.24200930000E+010, -1.02363951750E+002, +0.00000000000E+000
+1.25100915000E+010, -1.02080613956E+002, +0.00000000000E+000
+1.26000900000E+010, -9.07341394729E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00160755956E+002, +0.00000000000E+000
+1.27800870000E+010, -9.76530520420E+001, +0.00000000000E+000
+1.28700855000E+010, -1.07496495285E+002, +0.00000000000E+000
+1.29600840000E+010, -1.00879806328E+002, +0.00000000000E+000
+1.30500825000E+010, -1.00688869550E+002, +0.00000000000E+000
+1.31400810000E+010, -9.88268641113E+001, +0.00000000000E+000
+1.32300795000E+010, -9.73108510749E+001, +0.00000000000E+000
+1.33200780000E+010, -9.51509071474E+001, +0.00000000000E+000
+1.34100765000E+010, -9.70909204688E+001, +0.00000000000E+000
+1.35000750000E+010, -9.65870088410E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00550653518E+002, +0.00000000000E+000
+1.36800720000E+010, -1.05649939825E+002, +0.00000000000E+000
+1.37700705000E+010, -9.62712493071E+001, +0.00000000000E+000
+1.38600690000E+010, -9.70543763225E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01606243688E+002, +0.00000000000E+000
+1.40400660000E+010, -1.00773476857E+002, +0.00000000000E+000
+1.41300645000E+010, -8.96065647421E+001, +0.00000000000E+000
+1.42200630000E+010, -9.52055898965E+001, +0.00000000000E+000
+1.43100615000E+010, -9.94001456985E+001, +0.00000000000E+000
+1.44000600000E+010, -9.45213351021E+001, +0.00000000000E+000
+1.44900585000E+010, -9.35680720260E+001, +0.00000000000E+000
+1.45800570000E+010, -9.88727332187E+001, +0.00000000000E+000
+1.46700555000E+010, -8.97220173934E+001, +0.00000000000E+000
+1.47600540000E+010, -1.03096992034E+002, +0.00000000000E+000
+1.48500525000E+010, -1.02544200239E+002, +0.00000000000E+000
+1.49400510000E+010, -9.17632785277E+001, +0.00000000000E+000
+1.50300495000E+010, -1.11102380036E+002, +0.00000000000E+000
+1.51200480000E+010, -9.38285159791E+001, +0.00000000000E+000
+1.52100465000E+010, -9.86867183674E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02408620782E+002, +0.00000000000E+000
+1.53900435000E+010, -9.90414690273E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00258995400E+002, +0.00000000000E+000
+1.55700405000E+010, -9.81832148901E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05174324954E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01753032117E+002, +0.00000000000E+000
+1.58400360000E+010, -9.88618764805E+001, +0.00000000000E+000
+1.59300345000E+010, -9.53360608347E+001, +0.00000000000E+000
+1.60200330000E+010, -1.07097101196E+002, +0.00000000000E+000
+1.61100315000E+010, -9.93494417465E+001, +0.00000000000E+000
+1.62000300000E+010, -9.89188526240E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00295310241E+002, +0.00000000000E+000
+1.63800270000E+010, -9.18699074316E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26749388034E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00565651115E+002, +0.00000000000E+000
+1.66500225000E+010, -9.81133033532E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27108306600E+001, +0.00000000000E+000
+1.68300195000E+010, -9.30889609834E+001, +0.00000000000E+000
+1.69200180000E+010, -9.40734405376E+001, +0.00000000000E+000
+1.70100165000E+010, -9.77938866719E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02012729398E+002, +0.00000000000E+000
+1.71900135000E+010, -9.31376579379E+001, +0.00000000000E+000
+1.72800120000E+010, -9.70542883476E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04363554109E+002, +0.00000000000E+000
+1.74600090000E+010, -9.51537542644E+001, +0.00000000000E+000
+1.75500075000E+010, -9.83744459920E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01176593260E+002, +0.00000000000E+000
+1.77300045000E+010, -9.97863809050E+001, +0.00000000000E+000
+1.78200030000E+010, -9.50834545647E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02091611241E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34884679867E+001, +0.00000000000E+000
