"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.52980521971E+001, +0.00000000000E+000
+4.86021900000E+009, -8.03791744718E+001, +0.00000000000E+000
+4.95021750000E+009, -7.99019186107E+001, +0.00000000000E+000
+5.04021600000E+009, -8.26106524744E+001, +0.00000000000E+000
+5.13021450000E+009, -9.19652915414E+001, +0.00000000000E+000
+5.22021300000E+009, -8.64406324195E+001, +0.00000000000E+000
+5.31021150000E+009, -8.71144272276E+001, +0.00000000000E+000
+5.40021000000E+009, -8.92149808799E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65348656137E+001, +0.00000000000E+000
+5.58020700000E+009, -8.95400055741E+001, +0.00000000000E+000
+5.67020550000E+009, -9.03855051105E+001, +0.00000000000E+000
+5.76020400000E+009, -8.75951794770E+001, +0.00000000000E+000
+5.85020250000E+009, -8.81277079322E+001, +0.00000000000E+000
+5.94020100000E+009, -8.39385126263E+001, +0.00000000000E+000
+6.03019950000E+009, -8.58728066335E+001, +0.00000000000E+000
+6.12019800000E+009, -8.02127771956E+001, +0.00000000000E+000
+6.21019650000E+009, -8.50760657492E+001, +0.00000000000E+000
+6.30019500000E+009, -8.37535209082E+001, +0.00000000000E+000
+6.39019350000E+009, -9.35612588029E+001, +0.00000000000E+000
+6.48019200000E+009, -8.02650474401E+001, +0.00000000000E+000
+6.57019050000E+009, -8.28344635211E+001, +0.00000000000E+000
+6.66018900000E+009, -9.52611613384E+001, +0.00000000000E+000
+6.75018750000E+009, -9.06103327750E+001, +0.00000000000E+000
+6.84018600000E+009, -8.40867217444E+001, +0.00000000000E+000
+6.93018450000E+009, -8.11863436461E+001, +0.00000000000E+000
+7.02018300000E+009, -8.14198463285E+001, +0.00000000000E+000
+7.11018150000E+009, -8.62153630242E+001, +0.00000000000E+000
+7.20018000000E+009, -8.21642429957E+001, +0.00000000000E+000
+7.29017850000E+009, -8.08783010659E+001, +0.00000000000E+000
+7.38017700000E+009, -8.46516328452E+001, +0.00000000000E+000
+7.47017550000E+009, -7.64815617044E+001, +0.00000000000E+000
+7.56017400000E+009, -8.66249675777E+001, +0.00000000000E+000
+7.65017250000E+009, -8.37278321289E+001, +0.00000000000E+000
+7.74017100000E+009, -8.34534593610E+001, +0.00000000000E+000
+7.83016950000E+009, -8.51538430212E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39023412751E+001, +0.00000000000E+000
+8.01016650000E+009, -8.94896471415E+001, +0.00000000000E+000
+8.10016500000E+009, -8.92717996804E+001, +0.00000000000E+000
+8.19016350000E+009, -8.91916631568E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15707082648E+001, +0.00000000000E+000
+8.37016050000E+009, -9.38837994082E+001, +0.00000000000E+000
+8.46015900000E+009, -8.56771504510E+001, +0.00000000000E+000
+8.55015750000E+009, -1.03703607919E+002, +0.00000000000E+000
+8.64015600000E+009, -8.54166454367E+001, +0.00000000000E+000
+8.73015450000E+009, -8.43523218816E+001, +0.00000000000E+000
+8.82015300000E+009, -8.42055388201E+001, +0.00000000000E+000
+8.91015150000E+009, -1.02975774150E+002, +0.00000000000E+000
+9.00015000000E+009, -9.50023573843E+001, +0.00000000000E+000
+9.09014850000E+009, -9.26096758418E+001, +0.00000000000E+000
+9.18014700000E+009, -9.48616826441E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01760520426E+002, +0.00000000000E+000
+9.36014400000E+009, -9.60709747002E+001, +0.00000000000E+000
+9.45014250000E+009, -9.33537184395E+001, +0.00000000000E+000
+9.54014100000E+009, -9.64694112641E+001, +0.00000000000E+000
+9.63013950000E+009, -9.73507565095E+001, +0.00000000000E+000
+9.72013800000E+009, -8.07933643183E+001, +0.00000000000E+000
+9.81013650000E+009, -8.99093991849E+001, +0.00000000000E+000
+9.90013500000E+009, -8.49763808260E+001, +0.00000000000E+000
+9.99013350000E+009, -9.22418528760E+001, +0.00000000000E+000
+1.00801320000E+010, -9.25639175633E+001, +0.00000000000E+000
+1.01701305000E+010, -9.44997158970E+001, +0.00000000000E+000
+1.02601290000E+010, -1.04174543245E+002, +0.00000000000E+000
+1.03501275000E+010, -9.90454694664E+001, +0.00000000000E+000
+1.04401260000E+010, -9.01445829978E+001, +0.00000000000E+000
+1.05301245000E+010, -8.47760690488E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74902944670E+001, +0.00000000000E+000
+1.07101215000E+010, -9.29055798044E+001, +0.00000000000E+000
+1.08001200000E+010, -8.92352247714E+001, +0.00000000000E+000
+1.08901185000E+010, -8.71992417065E+001, +0.00000000000E+000
+1.09801170000E+010, -1.05598244310E+002, +0.00000000000E+000
+1.10701155000E+010, -1.03691414736E+002, +0.00000000000E+000
+1.11601140000E+010, -8.49176767344E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95924708430E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86181483642E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56364893610E+001, +0.00000000000E+000
+1.15201080000E+010, -8.50626338096E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55276843441E+001, +0.00000000000E+000
+1.17001050000E+010, -9.38196451590E+001, +0.00000000000E+000
+1.17901035000E+010, -9.70442810486E+001, +0.00000000000E+000
+1.18801020000E+010, -8.97498026316E+001, +0.00000000000E+000
+1.19701005000E+010, -8.63576547370E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02501693954E+002, +0.00000000000E+000
+1.21500975000E+010, -9.83693189408E+001, +0.00000000000E+000
+1.22400960000E+010, -8.44313344451E+001, +0.00000000000E+000
+1.23300945000E+010, -9.32825069219E+001, +0.00000000000E+000
+1.24200930000E+010, -1.27606137977E+002, +0.00000000000E+000
+1.25100915000E+010, -8.58717355616E+001, +0.00000000000E+000
+1.26000900000E+010, -8.52753230137E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09608073629E+001, +0.00000000000E+000
+1.27800870000E+010, -8.75490011192E+001, +0.00000000000E+000
+1.28700855000E+010, -9.10101993120E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53860517840E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04743111076E+001, +0.00000000000E+000
+1.31400810000E+010, -9.00316815334E+001, +0.00000000000E+000
+1.32300795000E+010, -9.49991670893E+001, +0.00000000000E+000
+1.33200780000E+010, -9.30884908015E+001, +0.00000000000E+000
+1.34100765000E+010, -8.59618158449E+001, +0.00000000000E+000
+1.35000750000E+010, -8.77259388856E+001, +0.00000000000E+000
+1.35900735000E+010, -8.36302219436E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47280576184E+001, +0.00000000000E+000
+1.37700705000E+010, -9.86770912937E+001, +0.00000000000E+000
+1.38600690000E+010, -9.69045866626E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72753559564E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02487692158E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08221215792E+001, +0.00000000000E+000
+1.42200630000E+010, -8.89851807936E+001, +0.00000000000E+000
+1.43100615000E+010, -9.41385967287E+001, +0.00000000000E+000
+1.44000600000E+010, -9.96183842292E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07225569683E+001, +0.00000000000E+000
+1.45800570000E+010, -8.87808743581E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04308491252E+002, +0.00000000000E+000
+1.47600540000E+010, -9.44961207921E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02842805684E+002, +0.00000000000E+000
+1.49400510000E+010, -9.22566055663E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00120556810E+002, +0.00000000000E+000
+1.51200480000E+010, -8.98554228652E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16720633415E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23241101910E+001, +0.00000000000E+000
+1.53900435000E+010, -8.92852363544E+001, +0.00000000000E+000
+1.54800420000E+010, -9.58588947218E+001, +0.00000000000E+000
+1.55700405000E+010, -9.77682233167E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26325050882E+001, +0.00000000000E+000
+1.57500375000E+010, -9.61008916664E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07922271088E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22466069099E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00670296279E+002, +0.00000000000E+000
+1.61100315000E+010, -9.72574732123E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47634228286E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34847047524E+001, +0.00000000000E+000
+1.63800270000E+010, -9.90413047329E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08534542252E+001, +0.00000000000E+000
+1.65600240000E+010, -9.97266731897E+001, +0.00000000000E+000
+1.66500225000E+010, -9.45115439489E+001, +0.00000000000E+000
+1.67400210000E+010, -9.80602787617E+001, +0.00000000000E+000
+1.68300195000E+010, -9.03870563765E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60707987568E+001, +0.00000000000E+000
+1.70100165000E+010, -9.39784773988E+001, +0.00000000000E+000
+1.71000150000E+010, -8.63146243668E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27213490524E+001, +0.00000000000E+000
+1.72800120000E+010, -9.22208233481E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50795636287E+001, +0.00000000000E+000
+1.74600090000E+010, -1.11023712562E+002, +0.00000000000E+000
+1.75500075000E+010, -9.67230429021E+001, +0.00000000000E+000
+1.76400060000E+010, -9.54879340204E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03958864615E+002, +0.00000000000E+000
+1.78200030000E+010, -8.85471578725E+001, +0.00000000000E+000
+1.79100015000E+010, -9.65516751998E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92433747991E+001, +0.00000000000E+000
