"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -6.93372101847E+001, +0.00000000000E+000
+3.06024900000E+009, -7.23934115640E+001, +0.00000000000E+000
+3.15024750000E+009, -7.16570937287E+001, +0.00000000000E+000
+3.24024600000E+009, -7.14583393626E+001, +0.00000000000E+000
+3.33024450000E+009, -7.31932636493E+001, +0.00000000000E+000
+3.42024300000E+009, -7.33055020539E+001, +0.00000000000E+000
+3.51024150000E+009, -7.35057930308E+001, +0.00000000000E+000
+3.60024000000E+009, -6.73189895659E+001, +0.00000000000E+000
+3.69023850000E+009, -7.15842742266E+001, +0.00000000000E+000
+3.78023700000E+009, -6.97399069831E+001, +0.00000000000E+000
+3.87023550000E+009, -7.02096775374E+001, +0.00000000000E+000
+3.96023400000E+009, -6.87386569192E+001, +0.00000000000E+000
+4.05023250000E+009, -7.07416034980E+001, +0.00000000000E+000
+4.14023100000E+009, -7.30022358887E+001, +0.00000000000E+000
+4.23022950000E+009, -6.89874645980E+001, +0.00000000000E+000
+4.32022800000E+009, -7.10579770402E+001, +0.00000000000E+000
+4.41022650000E+009, -7.12028340112E+001, +0.00000000000E+000
+4.50022500000E+009, -7.06487470400E+001, +0.00000000000E+000
+4.59022350000E+009, -7.26038439488E+001, +0.00000000000E+000
+4.68022200000E+009, -7.13580826609E+001, +0.00000000000E+000
+4.77022050000E+009, -7.17811229981E+001, +0.00000000000E+000
+4.86021900000E+009, -7.32311129929E+001, +0.00000000000E+000
+4.95021750000E+009, -7.41198614391E+001, +0.00000000000E+000
+5.04021600000E+009, -7.50910502234E+001, +0.00000000000E+000
+5.13021450000E+009, -7.42025036924E+001, +0.00000000000E+000
+5.22021300000E+009, -7.55145506356E+001, +0.00000000000E+000
+5.31021150000E+009, -7.80875162381E+001, +0.00000000000E+000
+5.40021000000E+009, -7.67755924603E+001, +0.00000000000E+000
+5.49020850000E+009, -7.95491745303E+001, +0.00000000000E+000
+5.58020700000E+009, -7.80073651483E+001, +0.00000000000E+000
+5.67020550000E+009, -7.91127741436E+001, +0.00000000000E+000
+5.76020400000E+009, -7.86221120655E+001, +0.00000000000E+000
+5.85020250000E+009, -8.54867366223E+001, +0.00000000000E+000
+5.94020100000E+009, -8.59588556244E+001, +0.00000000000E+000
+6.03019950000E+009, -8.83601928067E+001, +0.00000000000E+000
+6.12019800000E+009, -7.97707220875E+001, +0.00000000000E+000
+6.21019650000E+009, -7.84996046063E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08175330302E+001, +0.00000000000E+000
+6.39019350000E+009, -8.48565438209E+001, +0.00000000000E+000
+6.48019200000E+009, -8.05877811325E+001, +0.00000000000E+000
+6.57019050000E+009, -9.99350987034E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41750352677E+001, +0.00000000000E+000
+6.75018750000E+009, -9.67588009915E+001, +0.00000000000E+000
+6.84018600000E+009, -8.20234854065E+001, +0.00000000000E+000
+6.93018450000E+009, -9.08374111486E+001, +0.00000000000E+000
+7.02018300000E+009, -9.02240663407E+001, +0.00000000000E+000
+7.11018150000E+009, -8.20754151803E+001, +0.00000000000E+000
+7.20018000000E+009, -7.93912224525E+001, +0.00000000000E+000
+7.29017850000E+009, -7.39049062828E+001, +0.00000000000E+000
+7.38017700000E+009, -7.92611210129E+001, +0.00000000000E+000
+7.47017550000E+009, -7.56515680332E+001, +0.00000000000E+000
+7.56017400000E+009, -7.47861281905E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65201552997E+001, +0.00000000000E+000
+7.74017100000E+009, -7.61196340527E+001, +0.00000000000E+000
+7.83016950000E+009, -8.10008328559E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89572258274E+001, +0.00000000000E+000
+8.01016650000E+009, -8.64601038405E+001, +0.00000000000E+000
+8.10016500000E+009, -7.80891724946E+001, +0.00000000000E+000
+8.19016350000E+009, -8.30536469063E+001, +0.00000000000E+000
+8.28016200000E+009, -7.87995242644E+001, +0.00000000000E+000
+8.37016050000E+009, -8.07614984612E+001, +0.00000000000E+000
+8.46015900000E+009, -9.20311609059E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23387033604E+001, +0.00000000000E+000
+8.64015600000E+009, -7.82804352381E+001, +0.00000000000E+000
+8.73015450000E+009, -9.70885675353E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95081201857E+001, +0.00000000000E+000
+8.91015150000E+009, -7.95425680182E+001, +0.00000000000E+000
+9.00015000000E+009, -9.41697092162E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93991465116E+001, +0.00000000000E+000
+9.18014700000E+009, -8.00796635925E+001, +0.00000000000E+000
+9.27014550000E+009, -8.26621263123E+001, +0.00000000000E+000
+9.36014400000E+009, -1.09860894920E+002, +0.00000000000E+000
+9.45014250000E+009, -8.05322741904E+001, +0.00000000000E+000
+9.54014100000E+009, -8.05883139750E+001, +0.00000000000E+000
+9.63013950000E+009, -8.43660734913E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47165476764E+001, +0.00000000000E+000
+9.81013650000E+009, -7.80837059491E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07283779987E+001, +0.00000000000E+000
+9.99013350000E+009, -7.47062039236E+001, +0.00000000000E+000
+1.00801320000E+010, -7.53696982849E+001, +0.00000000000E+000
+1.01701305000E+010, -8.02818473146E+001, +0.00000000000E+000
+1.02601290000E+010, -7.19439520090E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75586128181E+001, +0.00000000000E+000
+1.04401260000E+010, -7.43057161826E+001, +0.00000000000E+000
+1.05301245000E+010, -7.31828114835E+001, +0.00000000000E+000
+1.06201230000E+010, -9.85930211928E+001, +0.00000000000E+000
+1.07101215000E+010, -7.46856081450E+001, +0.00000000000E+000
+1.08001200000E+010, -7.41305684635E+001, +0.00000000000E+000
+1.08901185000E+010, -8.60766001213E+001, +0.00000000000E+000
+1.09801170000E+010, -8.07561761081E+001, +0.00000000000E+000
+1.10701155000E+010, -7.50395903926E+001, +0.00000000000E+000
+1.11601140000E+010, -7.59621360554E+001, +0.00000000000E+000
+1.12501125000E+010, -7.14066345675E+001, +0.00000000000E+000
+1.13401110000E+010, -7.80441178304E+001, +0.00000000000E+000
+1.14301095000E+010, -7.39913329803E+001, +0.00000000000E+000
+1.15201080000E+010, -7.26988950380E+001, +0.00000000000E+000
+1.16101065000E+010, -7.88870898430E+001, +0.00000000000E+000
+1.17001050000E+010, -7.87059282577E+001, +0.00000000000E+000
+1.17901035000E+010, -7.51669700996E+001, +0.00000000000E+000
+1.18801020000E+010, -7.87394398935E+001, +0.00000000000E+000
+1.19701005000E+010, -7.59190247430E+001, +0.00000000000E+000
+1.20600990000E+010, -7.38369503097E+001, +0.00000000000E+000
+1.21500975000E+010, -7.40661218144E+001, +0.00000000000E+000
+1.22400960000E+010, -7.25927539359E+001, +0.00000000000E+000
+1.23300945000E+010, -7.65150573072E+001, +0.00000000000E+000
+1.24200930000E+010, -7.58994947990E+001, +0.00000000000E+000
+1.25100915000E+010, -7.74419844641E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73150349316E+001, +0.00000000000E+000
+1.26900885000E+010, -7.76089061555E+001, +0.00000000000E+000
+1.27800870000E+010, -7.45391160893E+001, +0.00000000000E+000
+1.28700855000E+010, -8.29137181785E+001, +0.00000000000E+000
+1.29600840000E+010, -8.23883918247E+001, +0.00000000000E+000
+1.30500825000E+010, -7.83824806512E+001, +0.00000000000E+000
+1.31400810000E+010, -7.79406701363E+001, +0.00000000000E+000
+1.32300795000E+010, -7.49548615469E+001, +0.00000000000E+000
+1.33200780000E+010, -7.93265386439E+001, +0.00000000000E+000
+1.34100765000E+010, -7.90748709053E+001, +0.00000000000E+000
+1.35000750000E+010, -8.15385965992E+001, +0.00000000000E+000
+1.35900735000E+010, -8.38118064033E+001, +0.00000000000E+000
+1.36800720000E+010, -8.16248302937E+001, +0.00000000000E+000
+1.37700705000E+010, -7.84780992090E+001, +0.00000000000E+000
+1.38600690000E+010, -8.61640529349E+001, +0.00000000000E+000
+1.39500675000E+010, -7.65241410241E+001, +0.00000000000E+000
+1.40400660000E+010, -8.60489164771E+001, +0.00000000000E+000
+1.41300645000E+010, -8.59898710210E+001, +0.00000000000E+000
+1.42200630000E+010, -7.95473489568E+001, +0.00000000000E+000
+1.43100615000E+010, -7.94677733962E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57622891123E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78298027646E+001, +0.00000000000E+000
+1.45800570000E+010, -8.44335250694E+001, +0.00000000000E+000
+1.46700555000E+010, -9.08752191000E+001, +0.00000000000E+000
+1.47600540000E+010, -7.93203995326E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21243884251E+001, +0.00000000000E+000
+1.49400510000E+010, -8.12183733304E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53389085545E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81896856018E+001, +0.00000000000E+000
+1.52100465000E+010, -8.77831503244E+001, +0.00000000000E+000
+1.53000450000E+010, -8.85050969628E+001, +0.00000000000E+000
+1.53900435000E+010, -8.50715059838E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84130433316E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63667170732E+001, +0.00000000000E+000
+1.56600390000E+010, -8.83341674412E+001, +0.00000000000E+000
+1.57500375000E+010, -9.29607089407E+001, +0.00000000000E+000
+1.58400360000E+010, -9.88375355080E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46944334188E+001, +0.00000000000E+000
+1.60200330000E+010, -9.42384991210E+001, +0.00000000000E+000
+1.61100315000E+010, -8.74602746883E+001, +0.00000000000E+000
+1.62000300000E+010, -8.78267833064E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02837109812E+002, +0.00000000000E+000
+1.63800270000E+010, -8.58888830632E+001, +0.00000000000E+000
+1.64700255000E+010, -8.71273978280E+001, +0.00000000000E+000
+1.65600240000E+010, -8.90535017756E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46832572031E+001, +0.00000000000E+000
+1.67400210000E+010, -8.89562109341E+001, +0.00000000000E+000
+1.68300195000E+010, -8.42407833547E+001, +0.00000000000E+000
+1.69200180000E+010, -9.58159045634E+001, +0.00000000000E+000
+1.70100165000E+010, -8.61480920488E+001, +0.00000000000E+000
+1.71000150000E+010, -9.19383406055E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43272591482E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59380356808E+001, +0.00000000000E+000
+1.73700105000E+010, -8.50885347559E+001, +0.00000000000E+000
+1.74600090000E+010, -8.31128500027E+001, +0.00000000000E+000
+1.75500075000E+010, -8.39939526428E+001, +0.00000000000E+000
+1.76400060000E+010, -8.62152916811E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89246514635E+001, +0.00000000000E+000
+1.78200030000E+010, -8.70891588911E+001, +0.00000000000E+000
+1.79100015000E+010, -8.64627409609E+001, +0.00000000000E+000
+1.80000000000E+010, -8.86773514767E+001, +0.00000000000E+000
