"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.38520708575E+001, +0.00000000000E+000
+5.13021450000E+009, -8.08971822456E+001, +0.00000000000E+000
+5.22021300000E+009, -8.10661739594E+001, +0.00000000000E+000
+5.31021150000E+009, -7.97574212845E+001, +0.00000000000E+000
+5.40021000000E+009, -7.88968046220E+001, +0.00000000000E+000
+5.49020850000E+009, -7.90706719266E+001, +0.00000000000E+000
+5.58020700000E+009, -7.70112430131E+001, +0.00000000000E+000
+5.67020550000E+009, -7.87740651000E+001, +0.00000000000E+000
+5.76020400000E+009, -7.93535637050E+001, +0.00000000000E+000
+5.85020250000E+009, -7.96200337065E+001, +0.00000000000E+000
+5.94020100000E+009, -8.41170195053E+001, +0.00000000000E+000
+6.03019950000E+009, -8.32862705186E+001, +0.00000000000E+000
+6.12019800000E+009, -8.39216549773E+001, +0.00000000000E+000
+6.21019650000E+009, -8.18212263832E+001, +0.00000000000E+000
+6.30019500000E+009, -8.66725447141E+001, +0.00000000000E+000
+6.39019350000E+009, -8.81144686358E+001, +0.00000000000E+000
+6.48019200000E+009, -9.44905284225E+001, +0.00000000000E+000
+6.57019050000E+009, -7.96073007887E+001, +0.00000000000E+000
+6.66018900000E+009, -7.61606780920E+001, +0.00000000000E+000
+6.75018750000E+009, -8.35941550806E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72680832017E+001, +0.00000000000E+000
+6.93018450000E+009, -8.65759164424E+001, +0.00000000000E+000
+7.02018300000E+009, -8.04161154461E+001, +0.00000000000E+000
+7.11018150000E+009, -9.50005882968E+001, +0.00000000000E+000
+7.20018000000E+009, -8.61406625097E+001, +0.00000000000E+000
+7.29017850000E+009, -7.59435538146E+001, +0.00000000000E+000
+7.38017700000E+009, -8.28683473359E+001, +0.00000000000E+000
+7.47017550000E+009, -7.84727321336E+001, +0.00000000000E+000
+7.56017400000E+009, -7.78751520860E+001, +0.00000000000E+000
+7.65017250000E+009, -7.76643452855E+001, +0.00000000000E+000
+7.74017100000E+009, -7.87101499049E+001, +0.00000000000E+000
+7.83016950000E+009, -8.54408459204E+001, +0.00000000000E+000
+7.92016800000E+009, -7.54623411284E+001, +0.00000000000E+000
+8.01016650000E+009, -7.70336503693E+001, +0.00000000000E+000
+8.10016500000E+009, -8.57679154110E+001, +0.00000000000E+000
+8.19016350000E+009, -8.11232268965E+001, +0.00000000000E+000
+8.28016200000E+009, -7.94346478867E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99976981893E+001, +0.00000000000E+000
+8.46015900000E+009, -7.90616690465E+001, +0.00000000000E+000
+8.55015750000E+009, -9.78976649658E+001, +0.00000000000E+000
+8.64015600000E+009, -9.07727264496E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92411620255E+001, +0.00000000000E+000
+8.82015300000E+009, -8.89323338662E+001, +0.00000000000E+000
+8.91015150000E+009, -8.13476323260E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69762134753E+001, +0.00000000000E+000
+9.09014850000E+009, -8.46896192911E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50927868081E+001, +0.00000000000E+000
+9.27014550000E+009, -7.96905643157E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20962299761E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53005770672E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31898514276E+001, +0.00000000000E+000
+9.63013950000E+009, -8.42774279526E+001, +0.00000000000E+000
+9.72013800000E+009, -8.69510217670E+001, +0.00000000000E+000
+9.81013650000E+009, -8.22026750513E+001, +0.00000000000E+000
+9.90013500000E+009, -7.91988985136E+001, +0.00000000000E+000
+9.99013350000E+009, -9.26557652832E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61978443004E+001, +0.00000000000E+000
+1.01701305000E+010, -8.28791650283E+001, +0.00000000000E+000
+1.02601290000E+010, -8.18913346581E+001, +0.00000000000E+000
+1.03501275000E+010, -9.54009531530E+001, +0.00000000000E+000
+1.04401260000E+010, -8.85981718514E+001, +0.00000000000E+000
+1.05301245000E+010, -8.17367706324E+001, +0.00000000000E+000
+1.06201230000E+010, -8.42273250265E+001, +0.00000000000E+000
+1.07101215000E+010, -8.73952307007E+001, +0.00000000000E+000
+1.08001200000E+010, -8.47741846912E+001, +0.00000000000E+000
+1.08901185000E+010, -8.52558919785E+001, +0.00000000000E+000
+1.09801170000E+010, -8.77782637595E+001, +0.00000000000E+000
+1.10701155000E+010, -8.36413617838E+001, +0.00000000000E+000
+1.11601140000E+010, -8.60087838977E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09132915669E+001, +0.00000000000E+000
+1.13401110000E+010, -9.28082019826E+001, +0.00000000000E+000
+1.14301095000E+010, -8.81355963071E+001, +0.00000000000E+000
+1.15201080000E+010, -8.30341367459E+001, +0.00000000000E+000
+1.16101065000E+010, -8.94376146545E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10531082305E+001, +0.00000000000E+000
+1.17901035000E+010, -7.92968169716E+001, +0.00000000000E+000
+1.18801020000E+010, -8.86398386075E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62659290125E+001, +0.00000000000E+000
+1.20600990000E+010, -8.90060456910E+001, +0.00000000000E+000
+1.21500975000E+010, -8.99234106746E+001, +0.00000000000E+000
+1.22400960000E+010, -9.76936968184E+001, +0.00000000000E+000
+1.23300945000E+010, -8.47490927692E+001, +0.00000000000E+000
+1.24200930000E+010, -8.71292344132E+001, +0.00000000000E+000
+1.25100915000E+010, -9.67843928438E+001, +0.00000000000E+000
+1.26000900000E+010, -8.66456135646E+001, +0.00000000000E+000
+1.26900885000E+010, -9.25359199798E+001, +0.00000000000E+000
+1.27800870000E+010, -9.62197785018E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04189735712E+002, +0.00000000000E+000
+1.29600840000E+010, -9.05553730668E+001, +0.00000000000E+000
+1.30500825000E+010, -9.64855036080E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02161293348E+002, +0.00000000000E+000
+1.32300795000E+010, -1.02385298289E+002, +0.00000000000E+000
+1.33200780000E+010, -9.86816671983E+001, +0.00000000000E+000
+1.34100765000E+010, -9.51046507238E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35619512425E+001, +0.00000000000E+000
+1.35900735000E+010, -8.99930507326E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13295607653E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78941892804E+001, +0.00000000000E+000
+1.38600690000E+010, -9.86936009649E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41464990303E+001, +0.00000000000E+000
+1.40400660000E+010, -9.32377450213E+001, +0.00000000000E+000
+1.41300645000E+010, -9.71230777227E+001, +0.00000000000E+000
+1.42200630000E+010, -8.93951589933E+001, +0.00000000000E+000
+1.43100615000E+010, -9.84761735582E+001, +0.00000000000E+000
+1.44000600000E+010, -8.58823702605E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10785859012E+001, +0.00000000000E+000
+1.45800570000E+010, -1.07827117255E+002, +0.00000000000E+000
+1.46700555000E+010, -9.61110908217E+001, +0.00000000000E+000
+1.47600540000E+010, -9.38599266474E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21972888457E+001, +0.00000000000E+000
+1.49400510000E+010, -9.28924155273E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76367007910E+001, +0.00000000000E+000
+1.51200480000E+010, -8.83561259575E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01165659348E+001, +0.00000000000E+000
+1.53000450000E+010, -9.60630564733E+001, +0.00000000000E+000
+1.53900435000E+010, -9.01828050164E+001, +0.00000000000E+000
+1.54800420000E+010, -9.70067658380E+001, +0.00000000000E+000
+1.55700405000E+010, -9.52208571244E+001, +0.00000000000E+000
+1.56600390000E+010, -9.20476836893E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87668048591E+001, +0.00000000000E+000
+1.58400360000E+010, -9.38692686607E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90420849989E+001, +0.00000000000E+000
+1.60200330000E+010, -9.03206770649E+001, +0.00000000000E+000
+1.61100315000E+010, -9.66846332154E+001, +0.00000000000E+000
+1.62000300000E+010, -9.58540171359E+001, +0.00000000000E+000
+1.62900285000E+010, -9.43630795136E+001, +0.00000000000E+000
+1.63800270000E+010, -8.07079835285E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11912933875E+001, +0.00000000000E+000
+1.65600240000E+010, -9.52923479009E+001, +0.00000000000E+000
+1.66500225000E+010, -8.75545774174E+001, +0.00000000000E+000
+1.67400210000E+010, -9.77520514267E+001, +0.00000000000E+000
+1.68300195000E+010, -9.61957412909E+001, +0.00000000000E+000
+1.69200180000E+010, -9.62688523902E+001, +0.00000000000E+000
+1.70100165000E+010, -9.08088182536E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53450927105E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19917797367E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20807322073E+001, +0.00000000000E+000
+1.73700105000E+010, -8.65401756987E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01479575292E+002, +0.00000000000E+000
+1.75500075000E+010, -8.76676451518E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31442120896E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03938350926E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28758291163E+001, +0.00000000000E+000
+1.79100015000E+010, -9.26306832449E+001, +0.00000000000E+000
+1.80000000000E+010, -8.89441684236E+001, +0.00000000000E+000
