"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03501275000E+010, -8.10979662483E+001, +0.00000000000E+000
+1.04401260000E+010, -8.20739486806E+001, +0.00000000000E+000
+1.05301245000E+010, -7.83846269365E+001, +0.00000000000E+000
+1.06201230000E+010, -7.81715769547E+001, +0.00000000000E+000
+1.07101215000E+010, -7.61210054525E+001, +0.00000000000E+000
+1.08001200000E+010, -7.50393212269E+001, +0.00000000000E+000
+1.08901185000E+010, -7.88836553327E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77778876908E+001, +0.00000000000E+000
+1.10701155000E+010, -8.10933371625E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15923916966E+001, +0.00000000000E+000
+1.12501125000E+010, -8.02961213224E+001, +0.00000000000E+000
+1.13401110000E+010, -8.07717059893E+001, +0.00000000000E+000
+1.14301095000E+010, -7.89114577311E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26182495167E+001, +0.00000000000E+000
+1.16101065000E+010, -7.87912784073E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41233916283E+001, +0.00000000000E+000
+1.17901035000E+010, -7.73840829691E+001, +0.00000000000E+000
+1.18801020000E+010, -7.82690805401E+001, +0.00000000000E+000
+1.19701005000E+010, -7.67097794572E+001, +0.00000000000E+000
+1.20600990000E+010, -8.09471221843E+001, +0.00000000000E+000
+1.21500975000E+010, -8.35457330353E+001, +0.00000000000E+000
+1.22400960000E+010, -8.58489781123E+001, +0.00000000000E+000
+1.23300945000E+010, -7.88595349120E+001, +0.00000000000E+000
+1.24200930000E+010, -7.74174762100E+001, +0.00000000000E+000
+1.25100915000E+010, -8.20367816668E+001, +0.00000000000E+000
+1.26000900000E+010, -7.77114172084E+001, +0.00000000000E+000
+1.26900885000E+010, -7.94623806537E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53389558534E+001, +0.00000000000E+000
+1.28700855000E+010, -7.87787002089E+001, +0.00000000000E+000
+1.29600840000E+010, -8.12034111718E+001, +0.00000000000E+000
+1.30500825000E+010, -8.13579249393E+001, +0.00000000000E+000
+1.31400810000E+010, -8.33002279573E+001, +0.00000000000E+000
+1.32300795000E+010, -8.15510726285E+001, +0.00000000000E+000
+1.33200780000E+010, -7.97324737541E+001, +0.00000000000E+000
+1.34100765000E+010, -8.18154105783E+001, +0.00000000000E+000
+1.35000750000E+010, -8.58876680599E+001, +0.00000000000E+000
+1.35900735000E+010, -8.15169809374E+001, +0.00000000000E+000
+1.36800720000E+010, -8.87707634026E+001, +0.00000000000E+000
+1.37700705000E+010, -8.09929283545E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11464203781E+001, +0.00000000000E+000
+1.39500675000E+010, -8.22406603971E+001, +0.00000000000E+000
+1.40400660000E+010, -8.42804891142E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46053989346E+001, +0.00000000000E+000
+1.42200630000E+010, -8.37668138200E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61517575398E+001, +0.00000000000E+000
+1.44000600000E+010, -8.41714245348E+001, +0.00000000000E+000
+1.44900585000E+010, -8.86926253119E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65805501913E+001, +0.00000000000E+000
+1.46700555000E+010, -8.29835982478E+001, +0.00000000000E+000
+1.47600540000E+010, -8.72592935712E+001, +0.00000000000E+000
+1.48500525000E+010, -8.70879033799E+001, +0.00000000000E+000
+1.49400510000E+010, -8.74398402031E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80805490399E+001, +0.00000000000E+000
+1.51200480000E+010, -8.84170175983E+001, +0.00000000000E+000
+1.52100465000E+010, -8.66239419556E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81515737307E+001, +0.00000000000E+000
+1.53900435000E+010, -8.50711528705E+001, +0.00000000000E+000
+1.54800420000E+010, -8.22293944680E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74741462349E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95825350229E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78511788033E+001, +0.00000000000E+000
+1.58400360000E+010, -8.46346158212E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82480768550E+001, +0.00000000000E+000
+1.60200330000E+010, -8.86914107657E+001, +0.00000000000E+000
+1.61100315000E+010, -8.49914816590E+001, +0.00000000000E+000
+1.62000300000E+010, -8.58327739517E+001, +0.00000000000E+000
+1.62900285000E+010, -8.95740660465E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43109688168E+001, +0.00000000000E+000
+1.64700255000E+010, -8.17613791959E+001, +0.00000000000E+000
+1.65600240000E+010, -8.60198209813E+001, +0.00000000000E+000
+1.66500225000E+010, -8.54061875449E+001, +0.00000000000E+000
+1.67400210000E+010, -8.59291655849E+001, +0.00000000000E+000
+1.68300195000E+010, -8.24632962664E+001, +0.00000000000E+000
+1.69200180000E+010, -8.45994982250E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04973079325E+001, +0.00000000000E+000
+1.71000150000E+010, -8.83357994653E+001, +0.00000000000E+000
+1.71900135000E+010, -9.10097908494E+001, +0.00000000000E+000
+1.72800120000E+010, -8.46373710326E+001, +0.00000000000E+000
+1.73700105000E+010, -8.32872537917E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44668134655E+001, +0.00000000000E+000
+1.75500075000E+010, -8.82920735082E+001, +0.00000000000E+000
+1.76400060000E+010, -8.67868322122E+001, +0.00000000000E+000
+1.77300045000E+010, -9.19776985344E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80600969414E+001, +0.00000000000E+000
+1.79100015000E+010, -9.56115982298E+001, +0.00000000000E+000
+1.80000000000E+010, -8.16064360533E+001, +0.00000000000E+000
