"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.26970249914E+001, +0.00000000000E+000
+4.14023100000E+009, -8.93920125134E+001, +0.00000000000E+000
+4.23022950000E+009, -9.41695942305E+001, +0.00000000000E+000
+4.32022800000E+009, -7.90665927349E+001, +0.00000000000E+000
+4.41022650000E+009, -8.08292839092E+001, +0.00000000000E+000
+4.50022500000E+009, -7.94015620160E+001, +0.00000000000E+000
+4.59022350000E+009, -7.88523712232E+001, +0.00000000000E+000
+4.68022200000E+009, -7.80396820976E+001, +0.00000000000E+000
+4.77022050000E+009, -8.19510200337E+001, +0.00000000000E+000
+4.86021900000E+009, -8.97278202068E+001, +0.00000000000E+000
+4.95021750000E+009, -8.33217485356E+001, +0.00000000000E+000
+5.04021600000E+009, -8.18857413328E+001, +0.00000000000E+000
+5.13021450000E+009, -7.97565632101E+001, +0.00000000000E+000
+5.22021300000E+009, -8.05446232224E+001, +0.00000000000E+000
+5.31021150000E+009, -8.37052202910E+001, +0.00000000000E+000
+5.40021000000E+009, -8.07409344736E+001, +0.00000000000E+000
+5.49020850000E+009, -8.44633595860E+001, +0.00000000000E+000
+5.58020700000E+009, -8.25574600940E+001, +0.00000000000E+000
+5.67020550000E+009, -8.67522013578E+001, +0.00000000000E+000
+5.76020400000E+009, -8.57906067605E+001, +0.00000000000E+000
+5.85020250000E+009, -8.35090274643E+001, +0.00000000000E+000
+5.94020100000E+009, -8.86052245875E+001, +0.00000000000E+000
+6.03019950000E+009, -8.49160549263E+001, +0.00000000000E+000
+6.12019800000E+009, -8.71375475096E+001, +0.00000000000E+000
+6.21019650000E+009, -8.55082641519E+001, +0.00000000000E+000
+6.30019500000E+009, -8.69870514395E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50397985980E+001, +0.00000000000E+000
+6.48019200000E+009, -8.96628213118E+001, +0.00000000000E+000
+6.57019050000E+009, -9.14448659259E+001, +0.00000000000E+000
+6.66018900000E+009, -1.10603379144E+002, +0.00000000000E+000
+6.75018750000E+009, -8.93285348183E+001, +0.00000000000E+000
+6.84018600000E+009, -8.63617681723E+001, +0.00000000000E+000
+6.93018450000E+009, -8.98730340706E+001, +0.00000000000E+000
+7.02018300000E+009, -9.04116023496E+001, +0.00000000000E+000
+7.11018150000E+009, -8.99883388770E+001, +0.00000000000E+000
+7.20018000000E+009, -1.04624364084E+002, +0.00000000000E+000
+7.29017850000E+009, -9.47202916987E+001, +0.00000000000E+000
+7.38017700000E+009, -9.09230304651E+001, +0.00000000000E+000
+7.47017550000E+009, -8.56199211044E+001, +0.00000000000E+000
+7.56017400000E+009, -8.75533278543E+001, +0.00000000000E+000
+7.65017250000E+009, -9.30400574359E+001, +0.00000000000E+000
+7.74017100000E+009, -8.90082701396E+001, +0.00000000000E+000
+7.83016950000E+009, -8.73545300932E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76822236573E+001, +0.00000000000E+000
+8.01016650000E+009, -1.02366827555E+002, +0.00000000000E+000
+8.10016500000E+009, -8.89069704682E+001, +0.00000000000E+000
+8.19016350000E+009, -8.46675139474E+001, +0.00000000000E+000
+8.28016200000E+009, -8.90448534915E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64579714239E+001, +0.00000000000E+000
+8.46015900000E+009, -8.97469957589E+001, +0.00000000000E+000
+8.55015750000E+009, -9.63941394346E+001, +0.00000000000E+000
+8.64015600000E+009, -9.55806504948E+001, +0.00000000000E+000
+8.73015450000E+009, -1.07303931605E+002, +0.00000000000E+000
+8.82015300000E+009, -9.90574228045E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86018877081E+001, +0.00000000000E+000
+9.00015000000E+009, -9.27392024512E+001, +0.00000000000E+000
+9.09014850000E+009, -9.45678361004E+001, +0.00000000000E+000
+9.18014700000E+009, -8.49578724485E+001, +0.00000000000E+000
+9.27014550000E+009, -8.77597278467E+001, +0.00000000000E+000
+9.36014400000E+009, -8.66250647267E+001, +0.00000000000E+000
+9.45014250000E+009, -8.73865999252E+001, +0.00000000000E+000
+9.54014100000E+009, -9.09890367738E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22670541378E+001, +0.00000000000E+000
+9.72013800000E+009, -9.41505376374E+001, +0.00000000000E+000
+9.81013650000E+009, -9.51341654002E+001, +0.00000000000E+000
+9.90013500000E+009, -8.42986539380E+001, +0.00000000000E+000
+9.99013350000E+009, -9.05506972030E+001, +0.00000000000E+000
+1.00801320000E+010, -9.13081571143E+001, +0.00000000000E+000
+1.01701305000E+010, -8.14703975156E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38537398310E+001, +0.00000000000E+000
+1.03501275000E+010, -8.99589445868E+001, +0.00000000000E+000
+1.04401260000E+010, -8.75753202599E+001, +0.00000000000E+000
+1.05301245000E+010, -8.38938985146E+001, +0.00000000000E+000
+1.06201230000E+010, -8.16134821740E+001, +0.00000000000E+000
+1.07101215000E+010, -8.12384268612E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71523823426E+001, +0.00000000000E+000
+1.08901185000E+010, -8.51180716980E+001, +0.00000000000E+000
+1.09801170000E+010, -8.62284280856E+001, +0.00000000000E+000
+1.10701155000E+010, -8.52042556878E+001, +0.00000000000E+000
+1.11601140000E+010, -8.50058136924E+001, +0.00000000000E+000
+1.12501125000E+010, -9.05664944348E+001, +0.00000000000E+000
+1.13401110000E+010, -8.54761069315E+001, +0.00000000000E+000
+1.14301095000E+010, -9.04434976725E+001, +0.00000000000E+000
+1.15201080000E+010, -9.43828539476E+001, +0.00000000000E+000
+1.16101065000E+010, -9.50083795079E+001, +0.00000000000E+000
+1.17001050000E+010, -8.95003139862E+001, +0.00000000000E+000
+1.17901035000E+010, -9.00312120447E+001, +0.00000000000E+000
+1.18801020000E+010, -9.08665356501E+001, +0.00000000000E+000
+1.19701005000E+010, -8.97400622355E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87474346621E+001, +0.00000000000E+000
+1.21500975000E+010, -8.76198483440E+001, +0.00000000000E+000
+1.22400960000E+010, -9.27056168351E+001, +0.00000000000E+000
+1.23300945000E+010, -9.11455513764E+001, +0.00000000000E+000
+1.24200930000E+010, -9.88206799498E+001, +0.00000000000E+000
+1.25100915000E+010, -8.77026197429E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39273489123E+001, +0.00000000000E+000
+1.26900885000E+010, -9.89400522449E+001, +0.00000000000E+000
+1.27800870000E+010, -9.52809856517E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02686371254E+002, +0.00000000000E+000
+1.29600840000E+010, -9.04861014769E+001, +0.00000000000E+000
+1.30500825000E+010, -9.46927008687E+001, +0.00000000000E+000
+1.31400810000E+010, -9.00940069906E+001, +0.00000000000E+000
+1.32300795000E+010, -9.10459721075E+001, +0.00000000000E+000
+1.33200780000E+010, -8.64240908855E+001, +0.00000000000E+000
+1.34100765000E+010, -9.74486544884E+001, +0.00000000000E+000
+1.35000750000E+010, -9.73846031756E+001, +0.00000000000E+000
+1.35900735000E+010, -9.92071868900E+001, +0.00000000000E+000
+1.36800720000E+010, -9.37095313398E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39187355963E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58675864211E+001, +0.00000000000E+000
+1.39500675000E+010, -9.01034028447E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03731071353E+002, +0.00000000000E+000
+1.41300645000E+010, -8.69648400350E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65440820008E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97309207859E+001, +0.00000000000E+000
+1.44000600000E+010, -9.25504429897E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04463503524E+001, +0.00000000000E+000
+1.45800570000E+010, -9.11264735318E+001, +0.00000000000E+000
+1.46700555000E+010, -9.82998922291E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00396108020E+002, +0.00000000000E+000
+1.48500525000E+010, -9.68766046576E+001, +0.00000000000E+000
+1.49400510000E+010, -9.09200515247E+001, +0.00000000000E+000
+1.50300495000E+010, -9.33270131704E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46484455723E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02143265813E+002, +0.00000000000E+000
+1.53000450000E+010, -9.91306412555E+001, +0.00000000000E+000
+1.53900435000E+010, -9.49523975413E+001, +0.00000000000E+000
+1.54800420000E+010, -9.77956450846E+001, +0.00000000000E+000
+1.55700405000E+010, -9.62150987885E+001, +0.00000000000E+000
+1.56600390000E+010, -9.55823227563E+001, +0.00000000000E+000
+1.57500375000E+010, -9.64557749313E+001, +0.00000000000E+000
+1.58400360000E+010, -1.08109527529E+002, +0.00000000000E+000
+1.59300345000E+010, -9.70400826958E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33135275787E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03175855659E+002, +0.00000000000E+000
+1.62000300000E+010, -1.09415624396E+002, +0.00000000000E+000
+1.62900285000E+010, -1.03654294248E+002, +0.00000000000E+000
+1.63800270000E+010, -9.44254445520E+001, +0.00000000000E+000
+1.64700255000E+010, -9.85380028622E+001, +0.00000000000E+000
+1.65600240000E+010, -9.57570481958E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29470874160E+001, +0.00000000000E+000
+1.67400210000E+010, -9.79869412974E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54775086092E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29049541067E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88953347631E+001, +0.00000000000E+000
+1.71000150000E+010, -9.78910854077E+001, +0.00000000000E+000
+1.71900135000E+010, -1.13200502439E+002, +0.00000000000E+000
+1.72800120000E+010, -9.40282970339E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01458346279E+002, +0.00000000000E+000
+1.74600090000E+010, -9.89029518089E+001, +0.00000000000E+000
+1.75500075000E+010, -9.02866243641E+001, +0.00000000000E+000
+1.76400060000E+010, -9.58611741037E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02750117761E+002, +0.00000000000E+000
+1.78200030000E+010, -1.09251732865E+002, +0.00000000000E+000
+1.79100015000E+010, -9.10872820641E+001, +0.00000000000E+000
+1.80000000000E+010, -9.57727524466E+001, +0.00000000000E+000
