"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.08670251116E+001, +0.00000000000E+000
+9.02985000000E+007, -9.14154945120E+001, +0.00000000000E+000
+1.80297000000E+008, -7.33420872273E+001, +0.00000000000E+000
+2.70295500000E+008, -6.34549094356E+001, +0.00000000000E+000
+3.60294000000E+008, -7.40188110311E+001, +0.00000000000E+000
+4.50292500000E+008, -5.93619983993E+001, +0.00000000000E+000
+5.40291000000E+008, -6.57691542940E+001, +0.00000000000E+000
+6.30289500000E+008, -6.18988086925E+001, +0.00000000000E+000
+7.20288000000E+008, -5.61888961760E+001, +0.00000000000E+000
+8.10286500000E+008, -5.66772438150E+001, +0.00000000000E+000
+9.00285000000E+008, -5.71060118339E+001, +0.00000000000E+000
+9.90283500000E+008, -5.49894020318E+001, +0.00000000000E+000
+1.08028200000E+009, -5.45870640869E+001, +0.00000000000E+000
+1.17028050000E+009, -5.77496849383E+001, +0.00000000000E+000
+1.26027900000E+009, -5.77722729395E+001, +0.00000000000E+000
+1.35027750000E+009, -6.19873355136E+001, +0.00000000000E+000
+1.44027600000E+009, -6.45072782369E+001, +0.00000000000E+000
+1.53027450000E+009, -8.12086892781E+001, +0.00000000000E+000
+1.62027300000E+009, -8.24535429342E+001, +0.00000000000E+000
+1.71027150000E+009, -8.11312797960E+001, +0.00000000000E+000
+1.80027000000E+009, -9.03798470120E+001, +0.00000000000E+000
+1.89026850000E+009, -7.82246375840E+001, +0.00000000000E+000
+1.98026700000E+009, -7.69003107176E+001, +0.00000000000E+000
+2.07026550000E+009, -9.14413443715E+001, +0.00000000000E+000
+2.16026400000E+009, -8.18217255107E+001, +0.00000000000E+000
+2.25026250000E+009, -8.50278579018E+001, +0.00000000000E+000
+2.34026100000E+009, -8.37623333983E+001, +0.00000000000E+000
+2.43025950000E+009, -8.05936278543E+001, +0.00000000000E+000
+2.52025800000E+009, -8.47413391633E+001, +0.00000000000E+000
+2.61025650000E+009, -8.39306828165E+001, +0.00000000000E+000
+2.70025500000E+009, -9.15327224538E+001, +0.00000000000E+000
+2.79025350000E+009, -8.73716386335E+001, +0.00000000000E+000
+2.88025200000E+009, -9.09720258526E+001, +0.00000000000E+000
+2.97025050000E+009, -9.66283163041E+001, +0.00000000000E+000
+3.06024900000E+009, -9.61482907950E+001, +0.00000000000E+000
+3.15024750000E+009, -8.85644011854E+001, +0.00000000000E+000
+3.24024600000E+009, -8.97338274538E+001, +0.00000000000E+000
+3.33024450000E+009, -8.52158639101E+001, +0.00000000000E+000
+3.42024300000E+009, -8.46068340966E+001, +0.00000000000E+000
+3.51024150000E+009, -8.55245285984E+001, +0.00000000000E+000
+3.60024000000E+009, -7.97116663807E+001, +0.00000000000E+000
+3.69023850000E+009, -7.71424981945E+001, +0.00000000000E+000
+3.78023700000E+009, -7.89507310256E+001, +0.00000000000E+000
+3.87023550000E+009, -7.78982652253E+001, +0.00000000000E+000
+3.96023400000E+009, -7.76321829874E+001, +0.00000000000E+000
+4.05023250000E+009, -7.43978857234E+001, +0.00000000000E+000
+4.14023100000E+009, -7.80555212902E+001, +0.00000000000E+000
+4.23022950000E+009, -7.43167766084E+001, +0.00000000000E+000
+4.32022800000E+009, -7.77810236500E+001, +0.00000000000E+000
+4.41022650000E+009, -7.71849031667E+001, +0.00000000000E+000
+4.50022500000E+009, -7.70411540347E+001, +0.00000000000E+000
+4.59022350000E+009, -7.49354149840E+001, +0.00000000000E+000
+4.68022200000E+009, -7.65536027656E+001, +0.00000000000E+000
+4.77022050000E+009, -7.67727962326E+001, +0.00000000000E+000
+4.86021900000E+009, -7.65007843123E+001, +0.00000000000E+000
+4.95021750000E+009, -7.79506096187E+001, +0.00000000000E+000
+5.04021600000E+009, -7.70896961270E+001, +0.00000000000E+000
+5.13021450000E+009, -7.89874782582E+001, +0.00000000000E+000
+5.22021300000E+009, -7.91998590870E+001, +0.00000000000E+000
+5.31021150000E+009, -7.82560081795E+001, +0.00000000000E+000
+5.40021000000E+009, -7.94397496731E+001, +0.00000000000E+000
+5.49020850000E+009, -7.85658896942E+001, +0.00000000000E+000
+5.58020700000E+009, -7.93901827636E+001, +0.00000000000E+000
+5.67020550000E+009, -7.92096633539E+001, +0.00000000000E+000
+5.76020400000E+009, -7.96388721587E+001, +0.00000000000E+000
+5.85020250000E+009, -8.34691930906E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07447324350E+001, +0.00000000000E+000
+6.03019950000E+009, -8.65839107123E+001, +0.00000000000E+000
+6.12019800000E+009, -7.83360062638E+001, +0.00000000000E+000
+6.21019650000E+009, -8.70104022246E+001, +0.00000000000E+000
+6.30019500000E+009, -8.52064387544E+001, +0.00000000000E+000
+6.39019350000E+009, -9.34495383693E+001, +0.00000000000E+000
+6.48019200000E+009, -8.48115664805E+001, +0.00000000000E+000
+6.57019050000E+009, -8.21927308711E+001, +0.00000000000E+000
+6.66018900000E+009, -9.01853104229E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47533958764E+001, +0.00000000000E+000
+6.84018600000E+009, -9.12409688742E+001, +0.00000000000E+000
+6.93018450000E+009, -8.19220970698E+001, +0.00000000000E+000
+7.02018300000E+009, -9.18127157139E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50521643748E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40884719723E+001, +0.00000000000E+000
+7.29017850000E+009, -8.95523563560E+001, +0.00000000000E+000
+7.38017700000E+009, -8.69923811369E+001, +0.00000000000E+000
+7.47017550000E+009, -8.01639922016E+001, +0.00000000000E+000
+7.56017400000E+009, -8.00946045827E+001, +0.00000000000E+000
+7.65017250000E+009, -8.44347141010E+001, +0.00000000000E+000
+7.74017100000E+009, -8.06911935741E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38688714863E+001, +0.00000000000E+000
+7.92016800000E+009, -8.49818879400E+001, +0.00000000000E+000
+8.01016650000E+009, -8.20662399281E+001, +0.00000000000E+000
+8.10016500000E+009, -8.39256049991E+001, +0.00000000000E+000
+8.19016350000E+009, -9.05651122685E+001, +0.00000000000E+000
+8.28016200000E+009, -9.13641687454E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75455267169E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49786999152E+001, +0.00000000000E+000
+8.55015750000E+009, -8.97192633756E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86071548821E+001, +0.00000000000E+000
+8.73015450000E+009, -8.66150493737E+001, +0.00000000000E+000
+8.82015300000E+009, -8.91806241125E+001, +0.00000000000E+000
+8.91015150000E+009, -1.02257011325E+002, +0.00000000000E+000
+9.00015000000E+009, -9.49693867363E+001, +0.00000000000E+000
+9.09014850000E+009, -7.99844715152E+001, +0.00000000000E+000
+9.18014700000E+009, -9.00257611258E+001, +0.00000000000E+000
+9.27014550000E+009, -8.58981873823E+001, +0.00000000000E+000
+9.36014400000E+009, -8.82224543368E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77098727784E+001, +0.00000000000E+000
+9.54014100000E+009, -8.52701449318E+001, +0.00000000000E+000
+9.63013950000E+009, -9.00733512535E+001, +0.00000000000E+000
+9.72013800000E+009, -9.53148689799E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62222806935E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56294915627E+001, +0.00000000000E+000
+9.99013350000E+009, -8.84240790417E+001, +0.00000000000E+000
+1.00801320000E+010, -8.56534238139E+001, +0.00000000000E+000
+1.01701305000E+010, -1.09099198995E+002, +0.00000000000E+000
+1.02601290000E+010, -8.54588897069E+001, +0.00000000000E+000
+1.03501275000E+010, -9.26840096385E+001, +0.00000000000E+000
+1.04401260000E+010, -8.61922136818E+001, +0.00000000000E+000
+1.05301245000E+010, -9.10210457292E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74739701057E+001, +0.00000000000E+000
+1.07101215000E+010, -8.13744911469E+001, +0.00000000000E+000
+1.08001200000E+010, -9.23695980239E+001, +0.00000000000E+000
+1.08901185000E+010, -9.18078826497E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33647460186E+001, +0.00000000000E+000
+1.10701155000E+010, -9.45036767216E+001, +0.00000000000E+000
+1.11601140000E+010, -8.41584212969E+001, +0.00000000000E+000
+1.12501125000E+010, -8.14799393854E+001, +0.00000000000E+000
+1.13401110000E+010, -9.03906475050E+001, +0.00000000000E+000
+1.14301095000E+010, -9.80310822615E+001, +0.00000000000E+000
+1.15201080000E+010, -9.45444012459E+001, +0.00000000000E+000
+1.16101065000E+010, -9.84787287375E+001, +0.00000000000E+000
+1.17001050000E+010, -8.62775278868E+001, +0.00000000000E+000
+1.17901035000E+010, -8.88168037073E+001, +0.00000000000E+000
+1.18801020000E+010, -9.15359066611E+001, +0.00000000000E+000
+1.19701005000E+010, -9.57229427979E+001, +0.00000000000E+000
+1.20600990000E+010, -9.00041611405E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64876585574E+001, +0.00000000000E+000
+1.22400960000E+010, -9.59985064578E+001, +0.00000000000E+000
+1.23300945000E+010, -9.64330461953E+001, +0.00000000000E+000
+1.24200930000E+010, -8.56291602016E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16932213330E+001, +0.00000000000E+000
+1.26000900000E+010, -8.37354901320E+001, +0.00000000000E+000
+1.26900885000E+010, -8.67769547415E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59037168666E+001, +0.00000000000E+000
+1.28700855000E+010, -9.76723853144E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23137448190E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00529241065E+002, +0.00000000000E+000
+1.31400810000E+010, -8.64174445880E+001, +0.00000000000E+000
+1.32300795000E+010, -8.16363295236E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35544052213E+001, +0.00000000000E+000
+1.34100765000E+010, -8.69819727055E+001, +0.00000000000E+000
+1.35000750000E+010, -8.83044756737E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52109265665E+001, +0.00000000000E+000
+1.36800720000E+010, -9.55472860523E+001, +0.00000000000E+000
+1.37700705000E+010, -1.01897397344E+002, +0.00000000000E+000
+1.38600690000E+010, -8.91454933685E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25034718683E+001, +0.00000000000E+000
+1.40400660000E+010, -8.81305234490E+001, +0.00000000000E+000
+1.41300645000E+010, -1.12627733558E+002, +0.00000000000E+000
+1.42200630000E+010, -9.76602171959E+001, +0.00000000000E+000
+1.43100615000E+010, -8.65958683743E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23785602194E+001, +0.00000000000E+000
+1.44900585000E+010, -9.73069444779E+001, +0.00000000000E+000
+1.45800570000E+010, -9.74945880117E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02798482007E+002, +0.00000000000E+000
+1.47600540000E+010, -9.99676503716E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97372676125E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99625676091E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42638114910E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46322991923E+001, +0.00000000000E+000
+1.52100465000E+010, -9.92141839709E+001, +0.00000000000E+000
+1.53000450000E+010, -9.74632552033E+001, +0.00000000000E+000
+1.53900435000E+010, -9.35094055030E+001, +0.00000000000E+000
+1.54800420000E+010, -9.76561702537E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14144058036E+001, +0.00000000000E+000
+1.56600390000E+010, -9.45822740485E+001, +0.00000000000E+000
+1.57500375000E+010, -9.28389959233E+001, +0.00000000000E+000
+1.58400360000E+010, -9.32890137174E+001, +0.00000000000E+000
+1.59300345000E+010, -9.87160951867E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02889354782E+002, +0.00000000000E+000
+1.61100315000E+010, -1.02101546316E+002, +0.00000000000E+000
+1.62000300000E+010, -9.35258677002E+001, +0.00000000000E+000
+1.62900285000E+010, -9.48423430961E+001, +0.00000000000E+000
+1.63800270000E+010, -9.16600322729E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00557220968E+002, +0.00000000000E+000
+1.65600240000E+010, -9.67887143709E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60881515153E+001, +0.00000000000E+000
+1.67400210000E+010, -9.32752631529E+001, +0.00000000000E+000
+1.68300195000E+010, -8.90498168420E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32281131676E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04214481765E+002, +0.00000000000E+000
+1.71000150000E+010, -9.40617113853E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01152481683E+002, +0.00000000000E+000
+1.72800120000E+010, -8.97762131157E+001, +0.00000000000E+000
+1.73700105000E+010, -9.25767320735E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36935488993E+001, +0.00000000000E+000
+1.75500075000E+010, -8.41771860654E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01231753450E+002, +0.00000000000E+000
+1.77300045000E+010, -9.67302777889E+001, +0.00000000000E+000
+1.78200030000E+010, -8.65962370337E+001, +0.00000000000E+000
+1.79100015000E+010, -9.18596599588E+001, +0.00000000000E+000
+1.80000000000E+010, -9.85451827037E+001, +0.00000000000E+000
