"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.16261240491E+001, +0.00000000000E+000
+9.02985000000E+007, -9.20415668550E+001, +0.00000000000E+000
+1.80297000000E+008, -7.78572089673E+001, +0.00000000000E+000
+2.70295500000E+008, -7.08080807917E+001, +0.00000000000E+000
+3.60294000000E+008, -6.09838345824E+001, +0.00000000000E+000
+4.50292500000E+008, -6.67308173553E+001, +0.00000000000E+000
+5.40291000000E+008, -6.78557400743E+001, +0.00000000000E+000
+6.30289500000E+008, -6.56703267767E+001, +0.00000000000E+000
+7.20288000000E+008, -8.82553565813E+001, +0.00000000000E+000
+8.10286500000E+008, -6.94511143725E+001, +0.00000000000E+000
+9.00285000000E+008, -6.46166931130E+001, +0.00000000000E+000
+9.90283500000E+008, -7.05610030861E+001, +0.00000000000E+000
+1.08028200000E+009, -7.27645259514E+001, +0.00000000000E+000
+1.17028050000E+009, -6.53989346088E+001, +0.00000000000E+000
+1.26027900000E+009, -7.70034209010E+001, +0.00000000000E+000
+1.35027750000E+009, -8.20288042477E+001, +0.00000000000E+000
+1.44027600000E+009, -7.76661066676E+001, +0.00000000000E+000
+1.53027450000E+009, -7.06356430236E+001, +0.00000000000E+000
+1.62027300000E+009, -7.15760570277E+001, +0.00000000000E+000
+1.71027150000E+009, -7.06228534642E+001, +0.00000000000E+000
+1.80027000000E+009, -7.73313436612E+001, +0.00000000000E+000
+1.89026850000E+009, -7.72343972415E+001, +0.00000000000E+000
+1.98026700000E+009, -8.81055485995E+001, +0.00000000000E+000
+2.07026550000E+009, -7.82295933804E+001, +0.00000000000E+000
+2.16026400000E+009, -7.86708681780E+001, +0.00000000000E+000
+2.25026250000E+009, -8.72576229058E+001, +0.00000000000E+000
+2.34026100000E+009, -8.51942130294E+001, +0.00000000000E+000
+2.43025950000E+009, -8.59239373950E+001, +0.00000000000E+000
+2.52025800000E+009, -8.63703029431E+001, +0.00000000000E+000
+2.61025650000E+009, -8.55981889005E+001, +0.00000000000E+000
+2.70025500000E+009, -8.88508098919E+001, +0.00000000000E+000
+2.79025350000E+009, -8.97604551531E+001, +0.00000000000E+000
+2.88025200000E+009, -9.93435345029E+001, +0.00000000000E+000
+2.97025050000E+009, -8.87157387884E+001, +0.00000000000E+000
+3.06024900000E+009, -8.80861051272E+001, +0.00000000000E+000
+3.15024750000E+009, -8.97896052035E+001, +0.00000000000E+000
+3.24024600000E+009, -8.60207615897E+001, +0.00000000000E+000
+3.33024450000E+009, -9.60835414454E+001, +0.00000000000E+000
+3.42024300000E+009, -9.78499821796E+001, +0.00000000000E+000
+3.51024150000E+009, -9.26373704655E+001, +0.00000000000E+000
+3.60024000000E+009, -9.49120521051E+001, +0.00000000000E+000
+3.69023850000E+009, -9.00278906401E+001, +0.00000000000E+000
+3.78023700000E+009, -9.80538593365E+001, +0.00000000000E+000
+3.87023550000E+009, -9.09298479454E+001, +0.00000000000E+000
+3.96023400000E+009, -9.00986455083E+001, +0.00000000000E+000
+4.05023250000E+009, -9.71730323611E+001, +0.00000000000E+000
+4.14023100000E+009, -8.71245989967E+001, +0.00000000000E+000
+4.23022950000E+009, -9.00415326598E+001, +0.00000000000E+000
+4.32022800000E+009, -8.59053917832E+001, +0.00000000000E+000
+4.41022650000E+009, -8.55269841540E+001, +0.00000000000E+000
+4.50022500000E+009, -8.63643463446E+001, +0.00000000000E+000
+4.59022350000E+009, -8.53052728697E+001, +0.00000000000E+000
+4.68022200000E+009, -8.52680486558E+001, +0.00000000000E+000
+4.77022050000E+009, -9.69387327869E+001, +0.00000000000E+000
+4.86021900000E+009, -8.92748286255E+001, +0.00000000000E+000
+4.95021750000E+009, -8.55499315984E+001, +0.00000000000E+000
+5.04021600000E+009, -9.35481046745E+001, +0.00000000000E+000
+5.13021450000E+009, -8.67951838150E+001, +0.00000000000E+000
+5.22021300000E+009, -9.94368309375E+001, +0.00000000000E+000
+5.31021150000E+009, -9.38026135164E+001, +0.00000000000E+000
