"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -7.49262100481E+001, +0.00000000000E+000
+5.94020100000E+009, -7.58302718580E+001, +0.00000000000E+000
+6.03019950000E+009, -7.65987275350E+001, +0.00000000000E+000
+6.12019800000E+009, -7.73497939790E+001, +0.00000000000E+000
+6.21019650000E+009, -8.13029167124E+001, +0.00000000000E+000
+6.30019500000E+009, -7.76727620425E+001, +0.00000000000E+000
+6.39019350000E+009, -8.75572810778E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41034110189E+001, +0.00000000000E+000
+6.57019050000E+009, -7.71543968085E+001, +0.00000000000E+000
+6.66018900000E+009, -8.12187567932E+001, +0.00000000000E+000
+6.75018750000E+009, -8.81632545105E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91897854440E+001, +0.00000000000E+000
+6.93018450000E+009, -8.04417825311E+001, +0.00000000000E+000
+7.02018300000E+009, -8.29295840292E+001, +0.00000000000E+000
+7.11018150000E+009, -7.74239097211E+001, +0.00000000000E+000
+7.20018000000E+009, -9.17837632931E+001, +0.00000000000E+000
+7.29017850000E+009, -9.07052371420E+001, +0.00000000000E+000
+7.38017700000E+009, -9.02453327032E+001, +0.00000000000E+000
+7.47017550000E+009, -8.90167782437E+001, +0.00000000000E+000
+7.56017400000E+009, -7.86902758007E+001, +0.00000000000E+000
+7.65017250000E+009, -8.21655707368E+001, +0.00000000000E+000
+7.74017100000E+009, -9.21660009395E+001, +0.00000000000E+000
+7.83016950000E+009, -7.90819452137E+001, +0.00000000000E+000
+7.92016800000E+009, -8.96012646567E+001, +0.00000000000E+000
+8.01016650000E+009, -8.21722981835E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59152091705E+001, +0.00000000000E+000
+8.19016350000E+009, -8.23947450265E+001, +0.00000000000E+000
+8.28016200000E+009, -7.94220693908E+001, +0.00000000000E+000
+8.37016050000E+009, -8.34319177205E+001, +0.00000000000E+000
+8.46015900000E+009, -7.88607729424E+001, +0.00000000000E+000
+8.55015750000E+009, -7.89365562904E+001, +0.00000000000E+000
+8.64015600000E+009, -7.85571797962E+001, +0.00000000000E+000
+8.73015450000E+009, -8.83309007344E+001, +0.00000000000E+000
+8.82015300000E+009, -8.08642970135E+001, +0.00000000000E+000
+8.91015150000E+009, -7.82472484374E+001, +0.00000000000E+000
+9.00015000000E+009, -8.79141525326E+001, +0.00000000000E+000
+9.09014850000E+009, -8.41537186614E+001, +0.00000000000E+000
+9.18014700000E+009, -8.23046021743E+001, +0.00000000000E+000
+9.27014550000E+009, -7.96747833828E+001, +0.00000000000E+000
+9.36014400000E+009, -8.47723821920E+001, +0.00000000000E+000
+9.45014250000E+009, -7.45843133546E+001, +0.00000000000E+000
+9.54014100000E+009, -7.66143305093E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56528174665E+001, +0.00000000000E+000
+9.72013800000E+009, -7.20736721965E+001, +0.00000000000E+000
+9.81013650000E+009, -7.89796647187E+001, +0.00000000000E+000
+9.90013500000E+009, -9.19462354169E+001, +0.00000000000E+000
+9.99013350000E+009, -7.48634262514E+001, +0.00000000000E+000
+1.00801320000E+010, -7.91421757617E+001, +0.00000000000E+000
+1.01701305000E+010, -7.98106895678E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70765372602E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86065586224E+001, +0.00000000000E+000
+1.04401260000E+010, -7.87049391132E+001, +0.00000000000E+000
+1.05301245000E+010, -7.36010601300E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53968609785E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72004477851E+001, +0.00000000000E+000
+1.08001200000E+010, -7.84576987632E+001, +0.00000000000E+000
+1.08901185000E+010, -8.53088113557E+001, +0.00000000000E+000
+1.09801170000E+010, -7.67498636710E+001, +0.00000000000E+000
+1.10701155000E+010, -7.84209907976E+001, +0.00000000000E+000
+1.11601140000E+010, -7.79994906612E+001, +0.00000000000E+000
+1.12501125000E+010, -7.54923440772E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12362660708E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63016058110E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50933416751E+001, +0.00000000000E+000
+1.16101065000E+010, -8.09285407182E+001, +0.00000000000E+000
+1.17001050000E+010, -8.00551530442E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67935306362E+001, +0.00000000000E+000
+1.18801020000E+010, -7.64179896511E+001, +0.00000000000E+000
+1.19701005000E+010, -7.39064420632E+001, +0.00000000000E+000
+1.20600990000E+010, -7.72602339465E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54698369877E+001, +0.00000000000E+000
+1.22400960000E+010, -7.59378203035E+001, +0.00000000000E+000
+1.23300945000E+010, -8.00058781382E+001, +0.00000000000E+000
+1.24200930000E+010, -7.67966606136E+001, +0.00000000000E+000
+1.25100915000E+010, -7.87898488285E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46957551572E+001, +0.00000000000E+000
+1.26900885000E+010, -7.72293288560E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69874775261E+001, +0.00000000000E+000
+1.28700855000E+010, -8.26745131679E+001, +0.00000000000E+000
+1.29600840000E+010, -8.36119169547E+001, +0.00000000000E+000
+1.30500825000E+010, -8.36434981569E+001, +0.00000000000E+000
+1.31400810000E+010, -7.86273276888E+001, +0.00000000000E+000
+1.32300795000E+010, -7.83844327723E+001, +0.00000000000E+000
+1.33200780000E+010, -8.28694740523E+001, +0.00000000000E+000
+1.34100765000E+010, -8.48475648966E+001, +0.00000000000E+000
+1.35000750000E+010, -8.53205047203E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70074516941E+001, +0.00000000000E+000
+1.36800720000E+010, -8.01420916005E+001, +0.00000000000E+000
+1.37700705000E+010, -7.86674007022E+001, +0.00000000000E+000
+1.38600690000E+010, -8.68092756983E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16800904086E+001, +0.00000000000E+000
+1.40400660000E+010, -8.87354328624E+001, +0.00000000000E+000
+1.41300645000E+010, -8.50046539944E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60487239045E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67944171292E+001, +0.00000000000E+000
+1.44000600000E+010, -8.64386124353E+001, +0.00000000000E+000
+1.44900585000E+010, -8.67176877445E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08866105774E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82476942612E+001, +0.00000000000E+000
+1.47600540000E+010, -8.18854233885E+001, +0.00000000000E+000
+1.48500525000E+010, -9.09271125569E+001, +0.00000000000E+000
+1.49400510000E+010, -8.53635086223E+001, +0.00000000000E+000
+1.50300495000E+010, -8.62891980734E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54830953630E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57759009460E+001, +0.00000000000E+000
+1.53000450000E+010, -8.50843793588E+001, +0.00000000000E+000
+1.53900435000E+010, -9.75176568768E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84548977622E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19075532000E+001, +0.00000000000E+000
+1.56600390000E+010, -9.13818938037E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70975444739E+001, +0.00000000000E+000
+1.58400360000E+010, -9.70276845719E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93414585077E+001, +0.00000000000E+000
+1.60200330000E+010, -9.66715272977E+001, +0.00000000000E+000
+1.61100315000E+010, -8.74501872861E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16228224539E+001, +0.00000000000E+000
+1.62900285000E+010, -9.51486515438E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87531213185E+001, +0.00000000000E+000
+1.64700255000E+010, -9.35481166136E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23673897990E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37862176964E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88998929201E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88325815912E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20099377022E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41853476280E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35150225339E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91309818084E+001, +0.00000000000E+000
+1.72800120000E+010, -8.37761884643E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59795967594E+001, +0.00000000000E+000
+1.74600090000E+010, -8.27689795999E+001, +0.00000000000E+000
+1.75500075000E+010, -8.97996307564E+001, +0.00000000000E+000
+1.76400060000E+010, -9.71846768891E+001, +0.00000000000E+000
+1.77300045000E+010, -8.58148080442E+001, +0.00000000000E+000
+1.78200030000E+010, -9.30308877840E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82570073227E+001, +0.00000000000E+000
+1.80000000000E+010, -8.42780377306E+001, +0.00000000000E+000
