"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -7.55535640278E+001, +0.00000000000E+000
+2.97025050000E+009, -7.41334564115E+001, +0.00000000000E+000
+3.06024900000E+009, -7.83880942488E+001, +0.00000000000E+000
+3.15024750000E+009, -7.48299442984E+001, +0.00000000000E+000
+3.24024600000E+009, -7.32565582899E+001, +0.00000000000E+000
+3.33024450000E+009, -7.85160600848E+001, +0.00000000000E+000
+3.42024300000E+009, -7.74217947179E+001, +0.00000000000E+000
+3.51024150000E+009, -8.53524657535E+001, +0.00000000000E+000
+3.60024000000E+009, -7.79633208061E+001, +0.00000000000E+000
+3.69023850000E+009, -8.38589504606E+001, +0.00000000000E+000
+3.78023700000E+009, -8.33572250714E+001, +0.00000000000E+000
+3.87023550000E+009, -8.44051586265E+001, +0.00000000000E+000
+3.96023400000E+009, -7.86668896036E+001, +0.00000000000E+000
+4.05023250000E+009, -8.60290143282E+001, +0.00000000000E+000
+4.14023100000E+009, -8.36490790168E+001, +0.00000000000E+000
+4.23022950000E+009, -8.81114359004E+001, +0.00000000000E+000
+4.32022800000E+009, -8.33888029951E+001, +0.00000000000E+000
+4.41022650000E+009, -8.35869171960E+001, +0.00000000000E+000
+4.50022500000E+009, -8.71580735920E+001, +0.00000000000E+000
+4.59022350000E+009, -8.40682002813E+001, +0.00000000000E+000
+4.68022200000E+009, -7.64496598603E+001, +0.00000000000E+000
+4.77022050000E+009, -7.47277968800E+001, +0.00000000000E+000
+4.86021900000E+009, -7.73661126947E+001, +0.00000000000E+000
+4.95021750000E+009, -8.15510187299E+001, +0.00000000000E+000
+5.04021600000E+009, -8.27990273995E+001, +0.00000000000E+000
+5.13021450000E+009, -8.44161487054E+001, +0.00000000000E+000
+5.22021300000E+009, -9.25048577232E+001, +0.00000000000E+000
+5.31021150000E+009, -9.18577083015E+001, +0.00000000000E+000
+5.40021000000E+009, -9.45124521755E+001, +0.00000000000E+000
+5.49020850000E+009, -9.05051478734E+001, +0.00000000000E+000
+5.58020700000E+009, -8.55357727846E+001, +0.00000000000E+000
+5.67020550000E+009, -9.12423996245E+001, +0.00000000000E+000
+5.76020400000E+009, -8.77181108637E+001, +0.00000000000E+000
+5.85020250000E+009, -8.56033111693E+001, +0.00000000000E+000
+5.94020100000E+009, -8.36426997451E+001, +0.00000000000E+000
+6.03019950000E+009, -9.39360476273E+001, +0.00000000000E+000
+6.12019800000E+009, -8.36542101595E+001, +0.00000000000E+000
+6.21019650000E+009, -8.60524219894E+001, +0.00000000000E+000
+6.30019500000E+009, -8.21787243615E+001, +0.00000000000E+000
+6.39019350000E+009, -8.48039607876E+001, +0.00000000000E+000
+6.48019200000E+009, -8.61859822027E+001, +0.00000000000E+000
+6.57019050000E+009, -8.54112612437E+001, +0.00000000000E+000
+6.66018900000E+009, -8.37332895760E+001, +0.00000000000E+000
+6.75018750000E+009, -8.44914891916E+001, +0.00000000000E+000
+6.84018600000E+009, -8.57863183845E+001, +0.00000000000E+000
+6.93018450000E+009, -8.39956773585E+001, +0.00000000000E+000
+7.02018300000E+009, -8.27661314734E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42657253387E+001, +0.00000000000E+000
+7.20018000000E+009, -8.49390005689E+001, +0.00000000000E+000
+7.29017850000E+009, -7.76504591450E+001, +0.00000000000E+000
+7.38017700000E+009, -8.91133648064E+001, +0.00000000000E+000
+7.47017550000E+009, -7.73814086358E+001, +0.00000000000E+000
+7.56017400000E+009, -8.54598762008E+001, +0.00000000000E+000
+7.65017250000E+009, -8.26493744265E+001, +0.00000000000E+000
+7.74017100000E+009, -8.83135797399E+001, +0.00000000000E+000
+7.83016950000E+009, -8.83450459734E+001, +0.00000000000E+000
+7.92016800000E+009, -8.55669176520E+001, +0.00000000000E+000
+8.01016650000E+009, -1.17941681919E+002, +0.00000000000E+000
+8.10016500000E+009, -8.61638944234E+001, +0.00000000000E+000
+8.19016350000E+009, -8.54345001690E+001, +0.00000000000E+000
+8.28016200000E+009, -9.67549689105E+001, +0.00000000000E+000
+8.37016050000E+009, -8.44847596642E+001, +0.00000000000E+000
+8.46015900000E+009, -8.31882368360E+001, +0.00000000000E+000
+8.55015750000E+009, -9.21474166915E+001, +0.00000000000E+000
+8.64015600000E+009, -8.20062414302E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28146830835E+001, +0.00000000000E+000
+8.82015300000E+009, -8.78096599581E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54182812513E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75527181026E+001, +0.00000000000E+000
+9.09014850000E+009, -9.03439335141E+001, +0.00000000000E+000
+9.18014700000E+009, -9.47816601424E+001, +0.00000000000E+000
+9.27014550000E+009, -9.37144231332E+001, +0.00000000000E+000
+9.36014400000E+009, -9.84986902873E+001, +0.00000000000E+000
+9.45014250000E+009, -9.27700871007E+001, +0.00000000000E+000
+9.54014100000E+009, -8.91280757890E+001, +0.00000000000E+000
+9.63013950000E+009, -9.12784178814E+001, +0.00000000000E+000
+9.72013800000E+009, -8.35320680196E+001, +0.00000000000E+000
+9.81013650000E+009, -9.37771088866E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50309397042E+001, +0.00000000000E+000
+9.99013350000E+009, -8.82139319642E+001, +0.00000000000E+000
+1.00801320000E+010, -8.82138422912E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01924505027E+002, +0.00000000000E+000
+1.02601290000E+010, -8.67961325580E+001, +0.00000000000E+000
+1.03501275000E+010, -9.00405807881E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68478714503E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23600621599E+001, +0.00000000000E+000
+1.06201230000E+010, -9.07324831876E+001, +0.00000000000E+000
+1.07101215000E+010, -8.78100615888E+001, +0.00000000000E+000
+1.08001200000E+010, -8.97544453005E+001, +0.00000000000E+000
+1.08901185000E+010, -9.18579584926E+001, +0.00000000000E+000
+1.09801170000E+010, -8.91490623327E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01966956422E+001, +0.00000000000E+000
+1.11601140000E+010, -8.00877787263E+001, +0.00000000000E+000
+1.12501125000E+010, -9.12637029623E+001, +0.00000000000E+000
+1.13401110000E+010, -9.40880739020E+001, +0.00000000000E+000
+1.14301095000E+010, -8.20261478501E+001, +0.00000000000E+000
+1.15201080000E+010, -9.11670463287E+001, +0.00000000000E+000
+1.16101065000E+010, -8.18615882655E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74933871203E+001, +0.00000000000E+000
+1.17901035000E+010, -1.01553028070E+002, +0.00000000000E+000
+1.18801020000E+010, -8.87538426225E+001, +0.00000000000E+000
+1.19701005000E+010, -8.18796899647E+001, +0.00000000000E+000
+1.20600990000E+010, -9.04425279615E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00073331260E+002, +0.00000000000E+000
+1.22400960000E+010, -8.56773314179E+001, +0.00000000000E+000
+1.23300945000E+010, -9.62198526362E+001, +0.00000000000E+000
+1.24200930000E+010, -8.77417436056E+001, +0.00000000000E+000
+1.25100915000E+010, -9.42138889853E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69050483319E+001, +0.00000000000E+000
+1.26900885000E+010, -8.94264559979E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24780656082E+001, +0.00000000000E+000
+1.28700855000E+010, -9.03026534148E+001, +0.00000000000E+000
+1.29600840000E+010, -8.84612366057E+001, +0.00000000000E+000
+1.30500825000E+010, -8.99264809501E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92136180447E+001, +0.00000000000E+000
+1.32300795000E+010, -9.07335305604E+001, +0.00000000000E+000
+1.33200780000E+010, -9.21232743953E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72974873980E+001, +0.00000000000E+000
+1.35000750000E+010, -9.34538631597E+001, +0.00000000000E+000
+1.35900735000E+010, -8.24687074999E+001, +0.00000000000E+000
+1.36800720000E+010, -9.22151117893E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78467699460E+001, +0.00000000000E+000
+1.38600690000E+010, -1.05100883982E+002, +0.00000000000E+000
+1.39500675000E+010, -9.54878539088E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10285538454E+001, +0.00000000000E+000
+1.41300645000E+010, -9.49984686703E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60282607443E+001, +0.00000000000E+000
+1.43100615000E+010, -8.61136376111E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73375696110E+001, +0.00000000000E+000
+1.44900585000E+010, -9.58018804372E+001, +0.00000000000E+000
+1.45800570000E+010, -9.35408456086E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27961801170E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82771902074E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43529704725E+001, +0.00000000000E+000
+1.49400510000E+010, -1.10961272134E+002, +0.00000000000E+000
+1.50300495000E+010, -9.46690146433E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74642913743E+001, +0.00000000000E+000
+1.52100465000E+010, -9.77536141461E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03429123946E+001, +0.00000000000E+000
+1.53900435000E+010, -1.09500290853E+002, +0.00000000000E+000
+1.54800420000E+010, -9.43347351634E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04986771381E+002, +0.00000000000E+000
+1.56600390000E+010, -9.18322731235E+001, +0.00000000000E+000
+1.57500375000E+010, -1.06714671438E+002, +0.00000000000E+000
+1.58400360000E+010, -9.02879571963E+001, +0.00000000000E+000
+1.59300345000E+010, -9.25254203629E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54086902624E+001, +0.00000000000E+000
+1.61100315000E+010, -9.84188697101E+001, +0.00000000000E+000
+1.62000300000E+010, -9.93514684811E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98205247965E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00966666016E+002, +0.00000000000E+000
+1.64700255000E+010, -8.95637587179E+001, +0.00000000000E+000
+1.65600240000E+010, -8.52210914097E+001, +0.00000000000E+000
+1.66500225000E+010, -9.28793257995E+001, +0.00000000000E+000
+1.67400210000E+010, -9.39036573343E+001, +0.00000000000E+000
+1.68300195000E+010, -8.66513173564E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02813361104E+002, +0.00000000000E+000
+1.70100165000E+010, -9.58473923109E+001, +0.00000000000E+000
+1.71000150000E+010, -9.60633089374E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48811876887E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04061284647E+002, +0.00000000000E+000
+1.73700105000E+010, -9.42843847695E+001, +0.00000000000E+000
+1.74600090000E+010, -8.98917452131E+001, +0.00000000000E+000
+1.75500075000E+010, -9.76827787450E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18992037165E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98818236033E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52897141700E+001, +0.00000000000E+000
+1.79100015000E+010, -9.80442690079E+001, +0.00000000000E+000
+1.80000000000E+010, -9.39241555933E+001, +0.00000000000E+000
