"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14301095000E+010, -1.13053008117E+002, +0.00000000000E+000
+1.15201080000E+010, -9.43556130494E+001, +0.00000000000E+000
+1.16101065000E+010, -9.10673029778E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83817741729E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57292342375E+001, +0.00000000000E+000
+1.18801020000E+010, -9.39703289515E+001, +0.00000000000E+000
+1.19701005000E+010, -1.05082488337E+002, +0.00000000000E+000
+1.20600990000E+010, -9.39270473244E+001, +0.00000000000E+000
+1.21500975000E+010, -9.63332492562E+001, +0.00000000000E+000
+1.22400960000E+010, -9.17586366846E+001, +0.00000000000E+000
+1.23300945000E+010, -9.58528655846E+001, +0.00000000000E+000
+1.24200930000E+010, -1.03590613346E+002, +0.00000000000E+000
+1.25100915000E+010, -9.12417187930E+001, +0.00000000000E+000
+1.26000900000E+010, -9.24924377457E+001, +0.00000000000E+000
+1.26900885000E+010, -9.07775462650E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09989977227E+001, +0.00000000000E+000
+1.28700855000E+010, -8.94472064885E+001, +0.00000000000E+000
+1.29600840000E+010, -9.81239089356E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00907867182E+002, +0.00000000000E+000
+1.31400810000E+010, -9.87201132629E+001, +0.00000000000E+000
+1.32300795000E+010, -9.02661891279E+001, +0.00000000000E+000
+1.33200780000E+010, -9.22125216573E+001, +0.00000000000E+000
+1.34100765000E+010, -9.00588743104E+001, +0.00000000000E+000
+1.35000750000E+010, -9.72399703711E+001, +0.00000000000E+000
+1.35900735000E+010, -8.74674264380E+001, +0.00000000000E+000
+1.36800720000E+010, -9.03139498608E+001, +0.00000000000E+000
+1.37700705000E+010, -9.24705891122E+001, +0.00000000000E+000
+1.38600690000E+010, -9.37258069185E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94137806634E+001, +0.00000000000E+000
+1.40400660000E+010, -9.76435387425E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51937079440E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03667622964E+002, +0.00000000000E+000
+1.43100615000E+010, -9.06114004872E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99223249956E+001, +0.00000000000E+000
+1.44900585000E+010, -9.00662685976E+001, +0.00000000000E+000
+1.45800570000E+010, -1.01336996166E+002, +0.00000000000E+000
+1.46700555000E+010, -1.00236215957E+002, +0.00000000000E+000
+1.47600540000E+010, -1.06162009161E+002, +0.00000000000E+000
+1.48500525000E+010, -9.19299861800E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94897456660E+001, +0.00000000000E+000
+1.50300495000E+010, -8.67133068894E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21555644521E+001, +0.00000000000E+000
+1.52100465000E+010, -9.67407320159E+001, +0.00000000000E+000
+1.53000450000E+010, -9.78759875211E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01628560450E+002, +0.00000000000E+000
+1.54800420000E+010, -9.16048672977E+001, +0.00000000000E+000
+1.55700405000E+010, -9.27768289317E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04601573798E+002, +0.00000000000E+000
+1.57500375000E+010, -9.12510490677E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31534420870E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03658058988E+002, +0.00000000000E+000
+1.60200330000E+010, -9.81678416057E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42242098053E+001, +0.00000000000E+000
+1.62000300000E+010, -9.91776148188E+001, +0.00000000000E+000
+1.62900285000E+010, -9.37846061095E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97632184080E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70600922789E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44862377222E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01754452312E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79224996611E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89412572618E+001, +0.00000000000E+000
+1.69200180000E+010, -1.07005863518E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00594368640E+002, +0.00000000000E+000
+1.71000150000E+010, -8.54743410357E+001, +0.00000000000E+000
+1.71900135000E+010, -9.53031958448E+001, +0.00000000000E+000
+1.72800120000E+010, -9.15124283255E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05803498037E+002, +0.00000000000E+000
+1.74600090000E+010, -9.40397291315E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00873602753E+002, +0.00000000000E+000
+1.76400060000E+010, -9.41696546638E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04519655172E+002, +0.00000000000E+000
+1.78200030000E+010, -9.06144203475E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04169314421E+001, +0.00000000000E+000
+1.80000000000E+010, -9.96343616655E+001, +0.00000000000E+000
