"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -7.31299541814E+001, +0.00000000000E+000
+5.94020100000E+009, -7.43285766439E+001, +0.00000000000E+000
+6.03019950000E+009, -7.58847217507E+001, +0.00000000000E+000
+6.12019800000E+009, -7.60611223455E+001, +0.00000000000E+000
+6.21019650000E+009, -8.14828150057E+001, +0.00000000000E+000
+6.30019500000E+009, -7.75686499128E+001, +0.00000000000E+000
+6.39019350000E+009, -8.24808401377E+001, +0.00000000000E+000
+6.48019200000E+009, -8.32951168569E+001, +0.00000000000E+000
+6.57019050000E+009, -9.98139743752E+001, +0.00000000000E+000
+6.66018900000E+009, -8.12213517017E+001, +0.00000000000E+000
+6.75018750000E+009, -8.59557209572E+001, +0.00000000000E+000
+6.84018600000E+009, -7.64078859497E+001, +0.00000000000E+000
+6.93018450000E+009, -8.07837016938E+001, +0.00000000000E+000
+7.02018300000E+009, -8.25851405777E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44401955221E+001, +0.00000000000E+000
+7.20018000000E+009, -7.77129194608E+001, +0.00000000000E+000
+7.29017850000E+009, -7.17090311685E+001, +0.00000000000E+000
+7.38017700000E+009, -7.49650762486E+001, +0.00000000000E+000
+7.47017550000E+009, -7.42513430544E+001, +0.00000000000E+000
+7.56017400000E+009, -7.15988135800E+001, +0.00000000000E+000
+7.65017250000E+009, -7.68035832919E+001, +0.00000000000E+000
+7.74017100000E+009, -7.50749943601E+001, +0.00000000000E+000
+7.83016950000E+009, -8.19648394408E+001, +0.00000000000E+000
+7.92016800000E+009, -7.44539233739E+001, +0.00000000000E+000
+8.01016650000E+009, -7.55824069124E+001, +0.00000000000E+000
+8.10016500000E+009, -7.45858782616E+001, +0.00000000000E+000
+8.19016350000E+009, -7.86489296654E+001, +0.00000000000E+000
+8.28016200000E+009, -7.95651331263E+001, +0.00000000000E+000
+8.37016050000E+009, -7.63631873919E+001, +0.00000000000E+000
+8.46015900000E+009, -8.53043782027E+001, +0.00000000000E+000
+8.55015750000E+009, -7.97743642120E+001, +0.00000000000E+000
+8.64015600000E+009, -9.17187386289E+001, +0.00000000000E+000
+8.73015450000E+009, -8.16732856871E+001, +0.00000000000E+000
+8.82015300000E+009, -8.08663543497E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29752365694E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32216353826E+001, +0.00000000000E+000
+9.09014850000E+009, -7.66426222141E+001, +0.00000000000E+000
+9.18014700000E+009, -8.19659606258E+001, +0.00000000000E+000
+9.27014550000E+009, -8.06599899919E+001, +0.00000000000E+000
+9.36014400000E+009, -8.24781978669E+001, +0.00000000000E+000
+9.45014250000E+009, -8.37736033892E+001, +0.00000000000E+000
+9.54014100000E+009, -8.75279338327E+001, +0.00000000000E+000
+9.63013950000E+009, -7.85999329905E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34392066309E+001, +0.00000000000E+000
+9.81013650000E+009, -9.58793668490E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16061645188E+001, +0.00000000000E+000
+9.99013350000E+009, -9.33070509295E+001, +0.00000000000E+000
+1.00801320000E+010, -8.14898569338E+001, +0.00000000000E+000
+1.01701305000E+010, -8.43786698568E+001, +0.00000000000E+000
+1.02601290000E+010, -7.89778341967E+001, +0.00000000000E+000
+1.03501275000E+010, -8.01925781676E+001, +0.00000000000E+000
+1.04401260000E+010, -7.55743524816E+001, +0.00000000000E+000
+1.05301245000E+010, -7.70210174436E+001, +0.00000000000E+000
+1.06201230000E+010, -7.28979439961E+001, +0.00000000000E+000
+1.07101215000E+010, -7.51331201820E+001, +0.00000000000E+000
+1.08001200000E+010, -7.48333408044E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24921204477E+001, +0.00000000000E+000
+1.09801170000E+010, -8.21520994056E+001, +0.00000000000E+000
+1.10701155000E+010, -7.94142350845E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32173329283E+001, +0.00000000000E+000
+1.12501125000E+010, -7.92517747289E+001, +0.00000000000E+000
+1.13401110000E+010, -7.74564561816E+001, +0.00000000000E+000
+1.14301095000E+010, -7.44781612716E+001, +0.00000000000E+000
+1.15201080000E+010, -8.24205633016E+001, +0.00000000000E+000
+1.16101065000E+010, -7.46418423175E+001, +0.00000000000E+000
+1.17001050000E+010, -7.31147811990E+001, +0.00000000000E+000
+1.17901035000E+010, -7.46601769068E+001, +0.00000000000E+000
+1.18801020000E+010, -7.35629721500E+001, +0.00000000000E+000
+1.19701005000E+010, -7.20150534725E+001, +0.00000000000E+000
+1.20600990000E+010, -7.76868596673E+001, +0.00000000000E+000
+1.21500975000E+010, -7.79414529785E+001, +0.00000000000E+000
+1.22400960000E+010, -7.77467162228E+001, +0.00000000000E+000
+1.23300945000E+010, -7.67929388800E+001, +0.00000000000E+000
+1.24200930000E+010, -7.81213074541E+001, +0.00000000000E+000
+1.25100915000E+010, -7.71866211268E+001, +0.00000000000E+000
+1.26000900000E+010, -7.99235076200E+001, +0.00000000000E+000
+1.26900885000E+010, -7.72173434194E+001, +0.00000000000E+000
+1.27800870000E+010, -8.17098401269E+001, +0.00000000000E+000
+1.28700855000E+010, -7.70836926154E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77250272784E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15462325254E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10694589048E+001, +0.00000000000E+000
+1.32300795000E+010, -8.48391709854E+001, +0.00000000000E+000
+1.33200780000E+010, -7.91978893157E+001, +0.00000000000E+000
+1.34100765000E+010, -8.05275217538E+001, +0.00000000000E+000
+1.35000750000E+010, -7.93441709769E+001, +0.00000000000E+000
+1.35900735000E+010, -7.65274786796E+001, +0.00000000000E+000
+1.36800720000E+010, -7.97181262814E+001, +0.00000000000E+000
+1.37700705000E+010, -7.77453250097E+001, +0.00000000000E+000
+1.38600690000E+010, -8.12691027147E+001, +0.00000000000E+000
+1.39500675000E+010, -8.14233485973E+001, +0.00000000000E+000
+1.40400660000E+010, -8.32411509843E+001, +0.00000000000E+000
+1.41300645000E+010, -9.02004711250E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78002830688E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85977760413E+001, +0.00000000000E+000
+1.44000600000E+010, -7.63364703434E+001, +0.00000000000E+000
+1.44900585000E+010, -8.06862477439E+001, +0.00000000000E+000
+1.45800570000E+010, -7.48751078579E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05747564997E+001, +0.00000000000E+000
+1.47600540000E+010, -7.58284060199E+001, +0.00000000000E+000
+1.48500525000E+010, -8.21943591345E+001, +0.00000000000E+000
+1.49400510000E+010, -8.26345541003E+001, +0.00000000000E+000
+1.50300495000E+010, -7.91646919889E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31142359273E+001, +0.00000000000E+000
+1.52100465000E+010, -8.61106563174E+001, +0.00000000000E+000
+1.53000450000E+010, -8.29441652036E+001, +0.00000000000E+000
+1.53900435000E+010, -7.85331547623E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83535062936E+001, +0.00000000000E+000
+1.55700405000E+010, -8.18302538253E+001, +0.00000000000E+000
+1.56600390000E+010, -8.18019711122E+001, +0.00000000000E+000
+1.57500375000E+010, -8.20745358318E+001, +0.00000000000E+000
+1.58400360000E+010, -8.00351818169E+001, +0.00000000000E+000
+1.59300345000E+010, -7.98059688295E+001, +0.00000000000E+000
+1.60200330000E+010, -8.08601407900E+001, +0.00000000000E+000
+1.61100315000E+010, -7.96273767339E+001, +0.00000000000E+000
+1.62000300000E+010, -8.25541634060E+001, +0.00000000000E+000
+1.62900285000E+010, -8.06457030274E+001, +0.00000000000E+000
+1.63800270000E+010, -8.07886638867E+001, +0.00000000000E+000
+1.64700255000E+010, -8.09025918112E+001, +0.00000000000E+000
+1.65600240000E+010, -8.34514372955E+001, +0.00000000000E+000
+1.66500225000E+010, -8.47432915542E+001, +0.00000000000E+000
+1.67400210000E+010, -8.29796992040E+001, +0.00000000000E+000
+1.68300195000E+010, -8.03146022241E+001, +0.00000000000E+000
+1.69200180000E+010, -8.26228903032E+001, +0.00000000000E+000
+1.70100165000E+010, -8.63535756399E+001, +0.00000000000E+000
+1.71000150000E+010, -8.16256842951E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70541263337E+001, +0.00000000000E+000
+1.72800120000E+010, -7.99140194087E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14955133508E+001, +0.00000000000E+000
+1.74600090000E+010, -8.44439800444E+001, +0.00000000000E+000
+1.75500075000E+010, -8.44232322400E+001, +0.00000000000E+000
+1.76400060000E+010, -8.91038495302E+001, +0.00000000000E+000
+1.77300045000E+010, -8.51097429331E+001, +0.00000000000E+000
+1.78200030000E+010, -8.51155343251E+001, +0.00000000000E+000
+1.79100015000E+010, -8.56674921372E+001, +0.00000000000E+000
+1.80000000000E+010, -8.33884879603E+001, +0.00000000000E+000
