"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.74984280870E+001, +0.00000000000E+000
+2.70025500000E+009, -7.19251864016E+001, +0.00000000000E+000
+2.79025350000E+009, -7.76310933755E+001, +0.00000000000E+000
+2.88025200000E+009, -7.88189675067E+001, +0.00000000000E+000
+2.97025050000E+009, -7.77243539268E+001, +0.00000000000E+000
+3.06024900000E+009, -8.27749468790E+001, +0.00000000000E+000
+3.15024750000E+009, -7.32345219250E+001, +0.00000000000E+000
+3.24024600000E+009, -8.13699618999E+001, +0.00000000000E+000
+3.33024450000E+009, -7.84831980871E+001, +0.00000000000E+000
+3.42024300000E+009, -7.57668446336E+001, +0.00000000000E+000
+3.51024150000E+009, -7.49942054803E+001, +0.00000000000E+000
+3.60024000000E+009, -7.50760399201E+001, +0.00000000000E+000
+3.69023850000E+009, -7.11055303549E+001, +0.00000000000E+000
+3.78023700000E+009, -7.49575110262E+001, +0.00000000000E+000
+3.87023550000E+009, -7.33065445542E+001, +0.00000000000E+000
+3.96023400000E+009, -7.49995231372E+001, +0.00000000000E+000
+4.05023250000E+009, -8.08559443122E+001, +0.00000000000E+000
+4.14023100000E+009, -7.56960838193E+001, +0.00000000000E+000
+4.23022950000E+009, -8.55479495428E+001, +0.00000000000E+000
+4.32022800000E+009, -7.74714385065E+001, +0.00000000000E+000
+4.41022650000E+009, -7.73553805488E+001, +0.00000000000E+000
+4.50022500000E+009, -8.13357571158E+001, +0.00000000000E+000
+4.59022350000E+009, -8.31193228817E+001, +0.00000000000E+000
+4.68022200000E+009, -8.68079040875E+001, +0.00000000000E+000
+4.77022050000E+009, -1.02039751533E+002, +0.00000000000E+000
+4.86021900000E+009, -8.59292128179E+001, +0.00000000000E+000
+4.95021750000E+009, -8.56908988920E+001, +0.00000000000E+000
+5.04021600000E+009, -8.11562913444E+001, +0.00000000000E+000
+5.13021450000E+009, -8.35847075941E+001, +0.00000000000E+000
+5.22021300000E+009, -8.06526588413E+001, +0.00000000000E+000
+5.31021150000E+009, -8.36148720943E+001, +0.00000000000E+000
+5.40021000000E+009, -8.59059798655E+001, +0.00000000000E+000
+5.49020850000E+009, -9.09083126041E+001, +0.00000000000E+000
+5.58020700000E+009, -9.06767581232E+001, +0.00000000000E+000
+5.67020550000E+009, -9.02704959400E+001, +0.00000000000E+000
+5.76020400000E+009, -8.05665798199E+001, +0.00000000000E+000
+5.85020250000E+009, -7.48545369913E+001, +0.00000000000E+000
+5.94020100000E+009, -7.15764564377E+001, +0.00000000000E+000
+6.03019950000E+009, -7.11180680726E+001, +0.00000000000E+000
+6.12019800000E+009, -7.05069339115E+001, +0.00000000000E+000
+6.21019650000E+009, -6.99739416123E+001, +0.00000000000E+000
+6.30019500000E+009, -6.94502416008E+001, +0.00000000000E+000
+6.39019350000E+009, -7.08251820486E+001, +0.00000000000E+000
+6.48019200000E+009, -6.82642690425E+001, +0.00000000000E+000
+6.57019050000E+009, -7.14405933779E+001, +0.00000000000E+000
+6.66018900000E+009, -7.30593227406E+001, +0.00000000000E+000
+6.75018750000E+009, -7.29606023633E+001, +0.00000000000E+000
+6.84018600000E+009, -7.49558609610E+001, +0.00000000000E+000
+6.93018450000E+009, -7.72601683468E+001, +0.00000000000E+000
+7.02018300000E+009, -7.58616739298E+001, +0.00000000000E+000
+7.11018150000E+009, -7.68353244531E+001, +0.00000000000E+000
+7.20018000000E+009, -7.88489958863E+001, +0.00000000000E+000
+7.29017850000E+009, -7.55057580359E+001, +0.00000000000E+000
+7.38017700000E+009, -7.86272883056E+001, +0.00000000000E+000
+7.47017550000E+009, -7.28387697377E+001, +0.00000000000E+000
+7.56017400000E+009, -7.42608639116E+001, +0.00000000000E+000
+7.65017250000E+009, -7.72684314036E+001, +0.00000000000E+000
+7.74017100000E+009, -7.78111730384E+001, +0.00000000000E+000
+7.83016950000E+009, -8.00911278457E+001, +0.00000000000E+000
+7.92016800000E+009, -7.77246223283E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95169705831E+001, +0.00000000000E+000
+8.10016500000E+009, -8.11517362613E+001, +0.00000000000E+000
+8.19016350000E+009, -8.20729719710E+001, +0.00000000000E+000
+8.28016200000E+009, -9.08644150888E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99180377005E+001, +0.00000000000E+000
+8.46015900000E+009, -8.98816586449E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91742262923E+001, +0.00000000000E+000
+8.64015600000E+009, -9.93153695235E+001, +0.00000000000E+000
+8.73015450000E+009, -8.50606240131E+001, +0.00000000000E+000
+8.82015300000E+009, -8.27699850866E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56392035100E+001, +0.00000000000E+000
+9.00015000000E+009, -8.49604544635E+001, +0.00000000000E+000
+9.09014850000E+009, -8.69888060872E+001, +0.00000000000E+000
+9.18014700000E+009, -8.59269847278E+001, +0.00000000000E+000
+9.27014550000E+009, -9.69374530784E+001, +0.00000000000E+000
+9.36014400000E+009, -9.05874361462E+001, +0.00000000000E+000
+9.45014250000E+009, -8.73970157163E+001, +0.00000000000E+000
+9.54014100000E+009, -9.67420471528E+001, +0.00000000000E+000
+9.63013950000E+009, -8.50613522413E+001, +0.00000000000E+000
+9.72013800000E+009, -9.85748856950E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31375550857E+001, +0.00000000000E+000
+9.90013500000E+009, -7.95437464366E+001, +0.00000000000E+000
+9.99013350000E+009, -8.99415175713E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97489832675E+001, +0.00000000000E+000
+1.01701305000E+010, -9.19304115881E+001, +0.00000000000E+000
+1.02601290000E+010, -8.74964136215E+001, +0.00000000000E+000
+1.03501275000E+010, -8.57844171163E+001, +0.00000000000E+000
+1.04401260000E+010, -8.42493333511E+001, +0.00000000000E+000
+1.05301245000E+010, -8.24848519750E+001, +0.00000000000E+000
+1.06201230000E+010, -8.60753493668E+001, +0.00000000000E+000
+1.07101215000E+010, -8.69844021530E+001, +0.00000000000E+000
+1.08001200000E+010, -7.87985207043E+001, +0.00000000000E+000
+1.08901185000E+010, -9.04964205544E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04484177387E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47012891207E+001, +0.00000000000E+000
+1.11601140000E+010, -9.03116633361E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42412784690E+001, +0.00000000000E+000
+1.13401110000E+010, -9.35002419138E+001, +0.00000000000E+000
+1.14301095000E+010, -9.17146904089E+001, +0.00000000000E+000
+1.15201080000E+010, -8.56253655084E+001, +0.00000000000E+000
+1.16101065000E+010, -8.40418288664E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46593020847E+001, +0.00000000000E+000
+1.17901035000E+010, -8.44452797389E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32542150278E+001, +0.00000000000E+000
+1.19701005000E+010, -8.31026644448E+001, +0.00000000000E+000
+1.20600990000E+010, -8.37511031094E+001, +0.00000000000E+000
+1.21500975000E+010, -9.46575579832E+001, +0.00000000000E+000
+1.22400960000E+010, -8.63638689976E+001, +0.00000000000E+000
+1.23300945000E+010, -8.32085370895E+001, +0.00000000000E+000
+1.24200930000E+010, -8.49129598460E+001, +0.00000000000E+000
+1.25100915000E+010, -8.39652463843E+001, +0.00000000000E+000
+1.26000900000E+010, -8.26908984644E+001, +0.00000000000E+000
+1.26900885000E+010, -8.29983482463E+001, +0.00000000000E+000
+1.27800870000E+010, -8.29550259346E+001, +0.00000000000E+000
+1.28700855000E+010, -8.03491884212E+001, +0.00000000000E+000
+1.29600840000E+010, -8.52059530011E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08134437537E+001, +0.00000000000E+000
+1.31400810000E+010, -8.25452629642E+001, +0.00000000000E+000
+1.32300795000E+010, -8.48129244383E+001, +0.00000000000E+000
+1.33200780000E+010, -8.88308978625E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72478197827E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04452502240E+001, +0.00000000000E+000
+1.35900735000E+010, -8.42232641090E+001, +0.00000000000E+000
+1.36800720000E+010, -8.62240695192E+001, +0.00000000000E+000
+1.37700705000E+010, -9.22855145547E+001, +0.00000000000E+000
+1.38600690000E+010, -8.47437438038E+001, +0.00000000000E+000
+1.39500675000E+010, -8.10476009267E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40696104375E+001, +0.00000000000E+000
+1.41300645000E+010, -9.14144612566E+001, +0.00000000000E+000
+1.42200630000E+010, -9.60894126054E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23714846548E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79367584068E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00466305239E+002, +0.00000000000E+000
+1.45800570000E+010, -8.55328182956E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40742114891E+001, +0.00000000000E+000
+1.47600540000E+010, -9.45714154444E+001, +0.00000000000E+000
+1.48500525000E+010, -9.41407645447E+001, +0.00000000000E+000
+1.49400510000E+010, -9.04959783165E+001, +0.00000000000E+000
+1.50300495000E+010, -8.56745725894E+001, +0.00000000000E+000
+1.51200480000E+010, -1.07705749732E+002, +0.00000000000E+000
+1.52100465000E+010, -9.15787406977E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94947504572E+001, +0.00000000000E+000
+1.53900435000E+010, -9.06493016086E+001, +0.00000000000E+000
+1.54800420000E+010, -9.53951025545E+001, +0.00000000000E+000
+1.55700405000E+010, -9.08722151915E+001, +0.00000000000E+000
+1.56600390000E+010, -8.63667228217E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87505927542E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91789424080E+001, +0.00000000000E+000
+1.59300345000E+010, -8.99865137116E+001, +0.00000000000E+000
+1.60200330000E+010, -9.73708650283E+001, +0.00000000000E+000
+1.61100315000E+010, -9.01939685839E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57273718839E+001, +0.00000000000E+000
+1.62900285000E+010, -8.99981579314E+001, +0.00000000000E+000
+1.63800270000E+010, -9.03548146762E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52882957748E+001, +0.00000000000E+000
+1.65600240000E+010, -1.13888920379E+002, +0.00000000000E+000
+1.66500225000E+010, -8.95317137479E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04182003413E+001, +0.00000000000E+000
+1.68300195000E+010, -9.03314146823E+001, +0.00000000000E+000
+1.69200180000E+010, -9.25317078560E+001, +0.00000000000E+000
+1.70100165000E+010, -9.26514043144E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31999512518E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77611879042E+001, +0.00000000000E+000
+1.72800120000E+010, -8.92727952660E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02741134887E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95333886774E+001, +0.00000000000E+000
+1.75500075000E+010, -9.85035467681E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03252306708E+002, +0.00000000000E+000
+1.77300045000E+010, -9.03286932568E+001, +0.00000000000E+000
+1.78200030000E+010, -8.88673267032E+001, +0.00000000000E+000
+1.79100015000E+010, -9.11052020261E+001, +0.00000000000E+000
+1.80000000000E+010, -9.85666530931E+001, +0.00000000000E+000
